epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
17,,,49659,,,,,,,0.7223523855209351,,,,,,
17,,,49679,,,,,,,0.8593273162841797,,,,,,
17,,,49699,,,,,,,0.8016135692596436,,,,,,
17,,,49719,,,,,,,0.77687007188797,,,,,,
17,,,49739,,,,,,,0.7135314345359802,,,,,,
17,,,49759,,,,,,,1.0948896408081055,,,,,,
17,,,49779,,,,,,,0.7355033755302429,,,,,,
17,,,49799,,,,,,,0.6924062967300415,,,,,,
17,,,49819,,,,,,,0.7144355773925781,,,,,,
17,,,49839,,,,,,,0.8822969198226929,,,,,,
17,,,49859,,,,,,,0.5361032485961914,,,,,,
17,,,49879,,,,,,,0.893349289894104,,,,,,
17,,,49899,,,,,,,0.7714212536811829,,,,,,
17,,,49919,,,,,,,1.0524137020111084,,,,,,
17,,,49939,,,,,,,0.7807766199111938,,,,,,
17,,,49959,,,,,,,0.9293920397758484,,,,,,
17,,,49979,,,,,,,0.7390209436416626,,,,,,
17,,,49999,,,,,,,0.9766224026679993,,,,,,
17,,,50019,,,,,,,0.7129299640655518,,,,,,
17,,,50039,,,,,,,0.7623972296714783,,,,,,
17,,,50059,,,,,,,0.8717952966690063,,,,,,
17,,,50079,,,,,,,0.5389383435249329,,,,,,
17,,,50099,,,,,,,1.5096123218536377,,,,,,
17,,,50119,,,,,,,0.8920085430145264,,,,,,
17,,,50139,,,,,,,1.1717983484268188,,,,,,
17,,,50159,,,,,,,1.2019168138504028,,,,,,
17,,,50179,,,,,,,0.5421136617660522,,,,,,
17,,,50199,,,,,,,0.7715178728103638,,,,,,
17,,,50219,,,,,,,0.8070796728134155,,,,,,
17,,,50239,,,,,,,0.45945268869400024,,,,,,
17,,,50259,,,,,,,0.9539185762405396,,,,,,
17,,,50279,,,,,,,0.8593295812606812,,,,,,
17,,,50299,,,,,,,0.9064814448356628,,,,,,
17,,,50319,,,,,,,0.7820722460746765,,,,,,
17,,,50339,,,,,,,1.0821287631988525,,,,,,
17,,,50359,,,,,,,1.0483429431915283,,,,,,
17,,,50379,,,,,,,0.860716700553894,,,,,,
17,,,50399,,,,,,,0.9733756184577942,,,,,,
17,,,50419,,,,,,,0.9180476665496826,,,,,,
17,,,50439,,,,,,,0.9310898780822754,,,,,,
17,,,50459,,,,,,,0.679434597492218,,,,,,
17,,,50479,,,,,,,0.8720428347587585,,,,,,
17,,,50499,,,,,,,1.1780016422271729,,,,,,
17,,,50519,,,,,,,0.7083874940872192,,,,,,
17,,,50539,,,,,,,1.221381425857544,,,,,,
17,,,50559,,,,,,,6.1731343269348145,,,,,,
17,,,50579,,,,,,,0.6440219879150391,,,,,,
17,,,50599,,,,,,,1.0431032180786133,,,,,,
17,,,50619,,,,,,,0.6135435104370117,,,,,,
17,,,50639,,,,,,,0.6480321288108826,,,,,,
17,,,50659,,,,,,,0.7746500372886658,,,,,,
17,,,50679,,,,,,,0.6865658164024353,,,,,,
17,,,50699,,,,,,,0.7221525311470032,,,,,,
17,,,50719,,,,,,,1.0123804807662964,,,,,,
17,,,50739,,,,,,,0.8886405229568481,,,,,,
17,,,50759,,,,,,,1.2407677173614502,,,,,,
17,,,50779,,,,,,,0.94255530834198,,,,,,
17,,,50799,,,,,,,1.0380326509475708,,,,,,
17,,,50819,,,,,,,1.1501867771148682,,,,,,
17,,,50839,,,,,,,0.9164139628410339,,,,,,
17,,,50859,,,,,,,0.8621331453323364,,,,,,
17,,,50879,,,,,,,0.7234139442443848,,,,,,
17,,,50899,,,,,,,0.6817932724952698,,,,,,
17,,,50919,,,,,,,0.9611729383468628,,,,,,
17,,,50939,,,,,,,1.0510947704315186,,,,,,
17,,,50959,,,,,,,0.9753835201263428,,,,,,
17,,,50979,,,,,,,0.9594897031784058,,,,,,
17,,,50999,,,,,,,0.9980452060699463,,,,,,
17,,,51019,,,,,,,0.816838264465332,,,,,,
17,,,51039,,,,,,,1.2502098083496094,,,,,,
17,,,51059,,,,,,,0.8915300965309143,,,,,,
17,,,51079,,,,,,,0.588813304901123,,,,,,
17,,,51099,,,,,,,0.674386739730835,,,,,,
17,,,51119,,,,,,,0.688423752784729,,,,,,
17,,,51139,,,,,,,0.6968092322349548,,,,,,
17,,,51159,,,,,,,1.032423734664917,,,,,,
17,,,51179,,,,,,,0.8024110794067383,,,,,,
17,,,51199,,,,,,,0.9150980710983276,,,,,,
17,,,51219,,,,,,,1.0427062511444092,,,,,,
17,,,51239,,,,,,,0.8164186477661133,,,,,,
17,,,51259,,,,,,,0.6914986371994019,,,,,,
17,,,51279,,,,,,,0.6714686155319214,,,,,,
17,,,51299,,,,,,,0.7540924549102783,,,,,,
17,,,51319,,,,,,,0.9087933897972107,,,,,,
17,,,51339,,,,,,,0.5963436365127563,,,,,,
17,,,51359,,,,,,,0.814655065536499,,,,,,
17,,,51379,,,,,,,0.7780528664588928,,,,,,
17,,,51399,,,,,,,0.6919907331466675,,,,,,
17,,,51419,,,,,,,0.6660332679748535,,,,,,
17,,,51439,,,,,,,1.356785535812378,,,,,,
17,,,51459,,,,,,,0.6312369704246521,,,,,,
17,,,51479,,,,,,,0.9402158260345459,,,,,,
17,,,51499,,,,,,,1.0478739738464355,,,,,,
17,,,51519,,,,,,,0.8085578680038452,,,,,,
17,,,51539,,,,,,,0.700992226600647,,,,,,
17,,,51559,,,,,,,0.9382955431938171,,,,,,
17,,,51579,,,,,,,1.0617382526397705,,,,,,
17,,,51599,,,,,,,0.7156489491462708,,,,,,
17,,,51619,,,,,,,1.1393108367919922,,,,,,
17,,,51639,,,,,,,0.9103329181671143,,,,,,
17,,,51659,,,,,,,1.262022852897644,,,,,,
17,,,51659,,,,,,,,0.3583129644393921,0.2954113781452179,9.817160606384277,0.19430497288703918,0.3594828248023987,0.3583129644393921
17,,,51659,,,,,0.734931230545044,0.8430526852607727,,,,,,,
,0.00034689971129799665,0.00034689971129799665,51660,,,,,,,,,,,,,
18,,,51679,,,,,,,0.9300552606582642,,,,,,
18,,,51699,,,,,,,0.837224006652832,,,,,,
18,,,51719,,,,,,,0.7612504363059998,,,,,,
18,,,51739,,,,,,,0.8962883949279785,,,,,,
18,,,51759,,,,,,,0.6423587799072266,,,,,,
18,,,51779,,,,,,,1.1115460395812988,,,,,,
18,,,51799,,,,,,,0.5879133343696594,,,,,,
18,,,51819,,,,,,,0.7963980436325073,,,,,,
18,,,51839,,,,,,,1.2563295364379883,,,,,,
18,,,51859,,,,,,,1.1034208536148071,,,,,,
18,,,51879,,,,,,,0.7320112586021423,,,,,,
18,,,51899,,,,,,,0.9251086711883545,,,,,,
18,,,51919,,,,,,,0.9224962592124939,,,,,,
18,,,51939,,,,,,,0.7714583873748779,,,,,,
18,,,51959,,,,,,,0.7956748008728027,,,,,,
18,,,51979,,,,,,,0.7742499709129333,,,,,,
18,,,51999,,,,,,,0.6095482110977173,,,,,,
18,,,52019,,,,,,,0.8624577522277832,,,,,,
18,,,52039,,,,,,,0.78200364112854,,,,,,
18,,,52059,,,,,,,1.3145928382873535,,,,,,
18,,,52079,,,,,,,0.8032045364379883,,,,,,
18,,,52099,,,,,,,0.8338867425918579,,,,,,
18,,,52119,,,,,,,0.728980541229248,,,,,,
18,,,52139,,,,,,,1.0745562314987183,,,,,,
18,,,52159,,,,,,,0.6372372508049011,,,,,,
18,,,52179,,,,,,,0.566038191318512,,,,,,
18,,,52199,,,,,,,0.6964417695999146,,,,,,
18,,,52219,,,,,,,0.5142257809638977,,,,,,
18,,,52239,,,,,,,0.7595322132110596,,,,,,
18,,,52259,,,,,,,0.6300737857818604,,,,,,
18,,,52279,,,,,,,0.6963829398155212,,,,,,
18,,,52299,,,,,,,0.7728673219680786,,,,,,
18,,,52319,,,,,,,0.707518458366394,,,,,,
18,,,52339,,,,,,,0.9733221530914307,,,,,,
18,,,52359,,,,,,,0.9011018872261047,,,,,,
18,,,52379,,,,,,,0.9341193437576294,,,,,,
18,,,52399,,,,,,,0.7054108381271362,,,,,,
18,,,52419,,,,,,,1.0272103548049927,,,,,,
18,,,52439,,,,,,,0.5649542212486267,,,,,,
18,,,52459,,,,,,,0.7227583527565002,,,,,,
18,,,52479,,,,,,,0.7564986944198608,,,,,,
18,,,52499,,,,,,,0.933792233467102,,,,,,
18,,,52519,,,,,,,0.6620440483093262,,,,,,
18,,,52539,,,,,,,1.4202200174331665,,,,,,
18,,,52559,,,,,,,0.6752926111221313,,,,,,
18,,,52579,,,,,,,0.5449692606925964,,,,,,
18,,,52599,,,,,,,0.9681432247161865,,,,,,
18,,,52619,,,,,,,0.7506272792816162,,,,,,
18,,,52639,,,,,,,0.855879545211792,,,,,,
18,,,52659,,,,,,,0.9036844968795776,,,,,,
18,,,52679,,,,,,,0.966120719909668,,,,,,
18,,,52699,,,,,,,0.8156469464302063,,,,,,
18,,,52719,,,,,,,0.9454734325408936,,,,,,
18,,,52739,,,,,,,1.0297236442565918,,,,,,
18,,,52759,,,,,,,1.0500808954238892,,,,,,
18,,,52779,,,,,,,0.8176406621932983,,,,,,
18,,,52799,,,,,,,1.0868475437164307,,,,,,
18,,,52819,,,,,,,0.5650606155395508,,,,,,
18,,,52839,,,,,,,0.5962646007537842,,,,,,
18,,,52859,,,,,,,0.8423945903778076,,,,,,
18,,,52879,,,,,,,1.048044204711914,,,,,,
18,,,52899,,,,,,,0.857776403427124,,,,,,
18,,,52919,,,,,,,0.818936824798584,,,,,,
18,,,52939,,,,,,,0.6875064373016357,,,,,,
18,,,52959,,,,,,,0.6849921345710754,,,,,,
18,,,52979,,,,,,,0.8426240086555481,,,,,,
18,,,52999,,,,,,,0.6575446128845215,,,,,,
18,,,53019,,,,,,,0.8664107322692871,,,,,,
18,,,53039,,,,,,,0.7732105255126953,,,,,,
18,,,53059,,,,,,,0.7940027117729187,,,,,,
18,,,53079,,,,,,,1.3728811740875244,,,,,,
18,,,53099,,,,,,,0.783150315284729,,,,,,
18,,,53119,,,,,,,0.9382741451263428,,,,,,
18,,,53139,,,,,,,0.6686846017837524,,,,,,
18,,,53159,,,,,,,0.6520777940750122,,,,,,
18,,,53179,,,,,,,0.8019735813140869,,,,,,
18,,,53199,,,,,,,1.2762898206710815,,,,,,
18,,,53219,,,,,,,0.7853691577911377,,,,,,
18,,,53239,,,,,,,0.8081727027893066,,,,,,
18,,,53259,,,,,,,1.0949511528015137,,,,,,
18,,,53279,,,,,,,1.1324481964111328,,,,,,
18,,,53299,,,,,,,0.9246097207069397,,,,,,
18,,,53319,,,,,,,1.3802518844604492,,,,,,
18,,,53339,,,,,,,0.7687914371490479,,,,,,
18,,,53359,,,,,,,1.1327085494995117,,,,,,
18,,,53379,,,,,,,0.6699627041816711,,,,,,
18,,,53399,,,,,,,0.8980106711387634,,,,,,
18,,,53419,,,,,,,1.5448700189590454,,,,,,
18,,,53439,,,,,,,0.9895682334899902,,,,,,
18,,,53459,,,,,,,0.5904390215873718,,,,,,
18,,,53479,,,,,,,0.7251592874526978,,,,,,
18,,,53499,,,,,,,0.828018844127655,,,,,,
18,,,53519,,,,,,,0.6769850254058838,,,,,,
18,,,53539,,,,,,,0.6946358680725098,,,,,,
18,,,53559,,,,,,,0.8864684104919434,,,,,,
18,,,53579,,,,,,,0.7702513337135315,,,,,,
18,,,53599,,,,,,,0.9020851850509644,,,,,,
18,,,53619,,,,,,,0.9697486162185669,,,,,,
18,,,53639,,,,,,,0.7971673011779785,,,,,,
18,,,53659,,,,,,,0.9447571635246277,,,,,,
18,,,53679,,,,,,,0.7610520124435425,,,,,,
18,,,53699,,,,,,,0.8744441270828247,,,,,,
18,,,53719,,,,,,,0.9960981607437134,,,,,,
18,,,53739,,,,,,,0.7166460752487183,,,,,,
18,,,53759,,,,,,,0.7663703560829163,,,,,,
18,,,53779,,,,,,,0.603951096534729,,,,,,
18,,,53799,,,,,,,0.6523475646972656,,,,,,
18,,,53819,,,,,,,1.1223986148834229,,,,,,
18,,,53839,,,,,,,0.7045479416847229,,,,,,
18,,,53859,,,,,,,0.7889338135719299,,,,,,
18,,,53879,,,,,,,0.9156753420829773,,,,,,
18,,,53899,,,,,,,0.5448369979858398,,,,,,
18,,,53919,,,,,,,1.0439341068267822,,,,,,
18,,,53939,,,,,,,0.9919023513793945,,,,,,
18,,,53959,,,,,,,0.8119499683380127,,,,,,
18,,,53979,,,,,,,0.7781761884689331,,,,,,
18,,,53999,,,,,,,0.6921854019165039,,,,,,
18,,,54019,,,,,,,0.8029955625534058,,,,,,
18,,,54039,,,,,,,0.8135799169540405,,,,,,
18,,,54059,,,,,,,0.8178553581237793,,,,,,
18,,,54079,,,,,,,0.5713714361190796,,,,,,
18,,,54099,,,,,,,0.6902514696121216,,,,,,
18,,,54119,,,,,,,0.7235399484634399,,,,,,
18,,,54139,,,,,,,0.7913657426834106,,,,,,
18,,,54159,,,,,,,0.6257143020629883,,,,,,
18,,,54179,,,,,,,0.7822731733322144,,,,,,
18,,,54199,,,,,,,0.8601546287536621,,,,,,
18,,,54219,,,,,,,0.7362499237060547,,,,,,
18,,,54239,,,,,,,0.895974338054657,,,,,,
18,,,54259,,,,,,,0.8718148469924927,,,,,,
18,,,54279,,,,,,,0.8662364482879639,,,,,,
18,,,54299,,,,,,,0.7559646368026733,,,,,,
18,,,54319,,,,,,,0.8048040270805359,,,,,,
18,,,54339,,,,,,,0.7051438689231873,,,,,,
18,,,54359,,,,,,,0.7789340615272522,,,,,,
18,,,54379,,,,,,,0.9857659339904785,,,,,,
18,,,54399,,,,,,,0.8652499914169312,,,,,,
18,,,54419,,,,,,,0.7468764781951904,,,,,,
18,,,54439,,,,,,,0.7893415689468384,,,,,,
18,,,54459,,,,,,,0.4807552695274353,,,,,,
18,,,54479,,,,,,,0.7314937114715576,,,,,,
18,,,54499,,,,,,,0.6784188151359558,,,,,,
18,,,54519,,,,,,,0.7712422609329224,,,,,,
18,,,54529,,,,,,,,0.356522798538208,0.2916526794433594,9.926009178161621,0.1989421397447586,0.37048065662384033,0.356522798538208
18,,,54529,,,,,0.7369773387908936,0.8314581513404846,,,,,,,
,0.00034509466208947455,0.00034509466208947455,54530,,,,,,,,,,,,,
19,,,54539,,,,,,,0.9725506901741028,,,,,,
19,,,54559,,,,,,,1.012123465538025,,,,,,
19,,,54579,,,,,,,0.6113077402114868,,,,,,
19,,,54599,,,,,,,0.7420941591262817,,,,,,
19,,,54619,,,,,,,0.7164421081542969,,,,,,
19,,,54639,,,,,,,0.9659526348114014,,,,,,
19,,,54659,,,,,,,0.9814335107803345,,,,,,
19,,,54679,,,,,,,0.8839685916900635,,,,,,
19,,,54699,,,,,,,0.9884178638458252,,,,,,
19,,,54719,,,,,,,0.6868642568588257,,,,,,
19,,,54739,,,,,,,0.7213482856750488,,,,,,
19,,,54759,,,,,,,0.7046741247177124,,,,,,
19,,,54779,,,,,,,0.5035111308097839,,,,,,
19,,,54799,,,,,,,1.0686988830566406,,,,,,
19,,,54819,,,,,,,0.7102128863334656,,,,,,
19,,,54839,,,,,,,0.7681289911270142,,,,,,
19,,,54859,,,,,,,1.1151108741760254,,,,,,
19,,,54879,,,,,,,0.9532362222671509,,,,,,
19,,,54899,,,,,,,0.8410794734954834,,,,,,
19,,,54919,,,,,,,0.8218404650688171,,,,,,
19,,,54939,,,,,,,0.6702370047569275,,,,,,
19,,,54959,,,,,,,0.8860181570053101,,,,,,
19,,,54979,,,,,,,0.6376686692237854,,,,,,
19,,,54999,,,,,,,0.4954790472984314,,,,,,
19,,,55019,,,,,,,0.8746321797370911,,,,,,
19,,,55039,,,,,,,1.0700435638427734,,,,,,
19,,,55059,,,,,,,0.691614031791687,,,,,,
19,,,55079,,,,,,,0.6294459104537964,,,,,,
19,,,55099,,,,,,,1.0071437358856201,,,,,,
19,,,55119,,,,,,,0.7854173183441162,,,,,,
19,,,55139,,,,,,,0.9385233521461487,,,,,,
19,,,55159,,,,,,,0.7835079431533813,,,,,,
19,,,55179,,,,,,,0.8509896397590637,,,,,,
19,,,55199,,,,,,,0.8709014058113098,,,,,,
19,,,55219,,,,,,,0.7138316631317139,,,,,,
19,,,55239,,,,,,,1.0028225183486938,,,,,,
19,,,55259,,,,,,,0.6142621040344238,,,,,,
19,,,55279,,,,,,,0.6849218606948853,,,,,,
19,,,55299,,,,,,,0.5226117372512817,,,,,,
19,,,55319,,,,,,,0.8387722373008728,,,,,,
19,,,55339,,,,,,,0.716143012046814,,,,,,
19,,,55359,,,,,,,0.7789590358734131,,,,,,
19,,,55379,,,,,,,0.8744924068450928,,,,,,
19,,,55399,,,,,,,0.6625314354896545,,,,,,
19,,,55419,,,,,,,0.8296741247177124,,,,,,
19,,,55439,,,,,,,0.7199023962020874,,,,,,
19,,,55459,,,,,,,0.7401679158210754,,,,,,
19,,,55479,,,,,,,0.9680212140083313,,,,,,
19,,,55499,,,,,,,1.0156861543655396,,,,,,
19,,,55519,,,,,,,0.9410475492477417,,,,,,
19,,,55539,,,,,,,0.6512107849121094,,,,,,
19,,,55559,,,,,,,0.6947287321090698,,,,,,
19,,,55579,,,,,,,0.7492698431015015,,,,,,
19,,,55599,,,,,,,0.8317775726318359,,,,,,
19,,,55619,,,,,,,1.2289886474609375,,,,,,
19,,,55639,,,,,,,0.5641252994537354,,,,,,
19,,,55659,,,,,,,0.874748706817627,,,,,,
19,,,55679,,,,,,,1.4171228408813477,,,,,,
19,,,55699,,,,,,,1.0109103918075562,,,,,,
19,,,55719,,,,,,,0.9590259790420532,,,,,,
19,,,55739,,,,,,,0.7588295340538025,,,,,,
19,,,55759,,,,,,,0.6746636033058167,,,,,,
19,,,55779,,,,,,,0.729727029800415,,,,,,
19,,,55799,,,,,,,0.5614891648292542,,,,,,
19,,,55819,,,,,,,0.7501522302627563,,,,,,
19,,,55839,,,,,,,0.5692444443702698,,,,,,
19,,,55859,,,,,,,0.6551177501678467,,,,,,
19,,,55879,,,,,,,0.720694899559021,,,,,,
19,,,55899,,,,,,,0.7778773307800293,,,,,,
19,,,55919,,,,,,,0.9229671955108643,,,,,,
19,,,55939,,,,,,,0.7872390747070312,,,,,,
19,,,55959,,,,,,,0.7610453963279724,,,,,,
19,,,55979,,,,,,,0.9155454635620117,,,,,,
19,,,55999,,,,,,,0.6067179441452026,,,,,,
19,,,56019,,,,,,,0.7196075916290283,,,,,,
19,,,56039,,,,,,,0.8377707600593567,,,,,,
19,,,56059,,,,,,,0.9182049036026001,,,,,,
19,,,56079,,,,,,,0.7272655367851257,,,,,,
19,,,56099,,,,,,,0.8110710978507996,,,,,,
19,,,56119,,,,,,,0.750629186630249,,,,,,
19,,,56139,,,,,,,0.6873562932014465,,,,,,
19,,,56159,,,,,,,0.673345685005188,,,,,,
19,,,56179,,,,,,,0.9005699157714844,,,,,,
19,,,56199,,,,,,,0.5313795804977417,,,,,,
19,,,56219,,,,,,,0.7802829146385193,,,,,,
19,,,56239,,,,,,,0.7614820599555969,,,,,,
19,,,56259,,,,,,,0.6781917810440063,,,,,,
19,,,56279,,,,,,,0.9168534278869629,,,,,,
19,,,56299,,,,,,,0.7753743529319763,,,,,,
19,,,56319,,,,,,,1.1700160503387451,,,,,,
19,,,56339,,,,,,,0.7099112272262573,,,,,,
19,,,56359,,,,,,,0.9313027262687683,,,,,,
19,,,56379,,,,,,,0.9613380432128906,,,,,,
19,,,56399,,,,,,,1.1561968326568604,,,,,,
19,,,56419,,,,,,,0.7670057415962219,,,,,,
19,,,56439,,,,,,,0.4758666753768921,,,,,,
19,,,56459,,,,,,,0.8810114860534668,,,,,,
19,,,56479,,,,,,,0.4985307455062866,,,,,,
19,,,56499,,,,,,,0.6802809238433838,,,,,,
19,,,56519,,,,,,,0.5039898157119751,,,,,,
19,,,56539,,,,,,,0.8571882843971252,,,,,,
19,,,56559,,,,,,,1.996880292892456,,,,,,
19,,,56579,,,,,,,0.8777198195457458,,,,,,
19,,,56599,,,,,,,0.9647657871246338,,,,,,
19,,,56619,,,,,,,1.1507848501205444,,,,,,
19,,,56639,,,,,,,2.118040084838867,,,,,,
19,,,56659,,,,,,,1.6819936037063599,,,,,,
19,,,56679,,,,,,,0.9168592095375061,,,,,,
19,,,56699,,,,,,,0.6707104444503784,,,,,,
19,,,56719,,,,,,,0.9251004457473755,,,,,,
19,,,56739,,,,,,,1.0210108757019043,,,,,,
19,,,56759,,,,,,,1.0431987047195435,,,,,,
19,,,56779,,,,,,,0.8313850164413452,,,,,,
19,,,56799,,,,,,,0.9735513925552368,,,,,,
19,,,56819,,,,,,,0.6666290163993835,,,,,,
19,,,56839,,,,,,,1.0737781524658203,,,,,,
19,,,56859,,,,,,,0.8101385831832886,,,,,,
19,,,56879,,,,,,,1.1556148529052734,,,,,,
19,,,56899,,,,,,,0.7526905536651611,,,,,,
19,,,56919,,,,,,,0.8489712476730347,,,,,,
19,,,56939,,,,,,,0.65956711769104,,,,,,
19,,,56959,,,,,,,0.8659667372703552,,,,,,
19,,,56979,,,,,,,0.6214495301246643,,,,,,
19,,,56999,,,,,,,0.7542916536331177,,,,,,
19,,,57019,,,,,,,0.7418872117996216,,,,,,
19,,,57039,,,,,,,0.5828350782394409,,,,,,
19,,,57059,,,,,,,1.1753005981445312,,,,,,
19,,,57079,,,,,,,0.7427206635475159,,,,,,
19,,,57099,,,,,,,0.9149097800254822,,,,,,
19,,,57119,,,,,,,1.3325128555297852,,,,,,
19,,,57139,,,,,,,0.844151496887207,,,,,,
19,,,57159,,,,,,,0.6959016919136047,,,,,,
19,,,57179,,,,,,,0.7626228332519531,,,,,,
19,,,57199,,,,,,,0.8137584924697876,,,,,,
19,,,57219,,,,,,,0.8605117797851562,,,,,,
19,,,57239,,,,,,,0.6929113864898682,,,,,,
19,,,57259,,,,,,,0.44186562299728394,,,,,,
19,,,57279,,,,,,,0.8337844014167786,,,,,,
19,,,57299,,,,,,,0.7582508325576782,,,,,,
19,,,57319,,,,,,,0.6811814904212952,,,,,,
19,,,57339,,,,,,,1.3133060932159424,,,,,,
19,,,57359,,,,,,,0.7280770540237427,,,,,,
19,,,57379,,,,,,,0.8966938257217407,,,,,,
19,,,57399,,,,,,,0.7113466262817383,,,,,,
19,,,57399,,,,,,,,0.3536689877510071,0.29139047861099243,10.132845878601074,0.18811067938804626,0.3575522303581238,0.3536689877510071
19,,,57399,,,,,0.7371523380279541,0.8360196948051453,,,,,,,
,0.00034308466409708945,0.00034308466409708945,57400,,,,,,,,,,,,,
20,,,57419,,,,,,,0.918350338935852,,,,,,
20,,,57439,,,,,,,0.8941378593444824,,,,,,
20,,,57459,,,,,,,0.83103346824646,,,,,,
20,,,57479,,,,,,,1.6848875284194946,,,,,,
20,,,57499,,,,,,,0.775557279586792,,,,,,
20,,,57519,,,,,,,0.8186434507369995,,,,,,
20,,,57539,,,,,,,0.9000394344329834,,,,,,
20,,,57559,,,,,,,0.7560408711433411,,,,,,
20,,,57579,,,,,,,0.5773040652275085,,,,,,
20,,,57599,,,,,,,0.9546992182731628,,,,,,
20,,,57619,,,,,,,0.6693323850631714,,,,,,
20,,,57639,,,,,,,0.6685730814933777,,,,,,
20,,,57659,,,,,,,0.68522047996521,,,,,,
20,,,57679,,,,,,,1.3300862312316895,,,,,,
20,,,57699,,,,,,,0.9027632474899292,,,,,,
20,,,57719,,,,,,,0.8206248879432678,,,,,,
20,,,57739,,,,,,,0.7385331988334656,,,,,,
20,,,57759,,,,,,,0.8251076936721802,,,,,,
20,,,57779,,,,,,,0.5301605463027954,,,,,,
20,,,57799,,,,,,,0.7956310510635376,,,,,,
20,,,57819,,,,,,,0.6423043608665466,,,,,,
20,,,57839,,,,,,,0.5239607095718384,,,,,,
20,,,57859,,,,,,,1.1053085327148438,,,,,,
20,,,57879,,,,,,,0.6824864745140076,,,,,,
20,,,57899,,,,,,,0.7363874912261963,,,,,,
20,,,57919,,,,,,,0.459408164024353,,,,,,
20,,,57939,,,,,,,1.0988267660140991,,,,,,
20,,,57959,,,,,,,0.7694132924079895,,,,,,
20,,,57979,,,,,,,0.7586756944656372,,,,,,
20,,,57999,,,,,,,0.7440588474273682,,,,,,
20,,,58019,,,,,,,0.6712626218795776,,,,,,
20,,,58039,,,,,,,0.45516717433929443,,,,,,
20,,,58059,,,,,,,1.0319470167160034,,,,,,
20,,,58079,,,,,,,0.7795082926750183,,,,,,
20,,,58099,,,,,,,0.771198034286499,,,,,,
20,,,58119,,,,,,,0.638647198677063,,,,,,
20,,,58139,,,,,,,0.8894039392471313,,,,,,
20,,,58159,,,,,,,0.760742723941803,,,,,,
20,,,58179,,,,,,,0.7732656002044678,,,,,,
20,,,58199,,,,,,,0.7382140159606934,,,,,,
20,,,58219,,,,,,,0.8820307850837708,,,,,,
20,,,58239,,,,,,,0.8211309909820557,,,,,,
20,,,58259,,,,,,,0.8646483421325684,,,,,,
20,,,58279,,,,,,,0.7680685520172119,,,,,,
20,,,58299,,,,,,,0.6978068351745605,,,,,,
20,,,58319,,,,,,,0.773770809173584,,,,,,
20,,,58339,,,,,,,0.874606728553772,,,,,,
20,,,58359,,,,,,,0.4998781681060791,,,,,,
20,,,58379,,,,,,,0.6782773733139038,,,,,,
20,,,58399,,,,,,,0.9765051603317261,,,,,,
20,,,58419,,,,,,,1.2337594032287598,,,,,,
20,,,58439,,,,,,,0.9437838792800903,,,,,,
20,,,58459,,,,,,,0.9897024631500244,,,,,,
20,,,58479,,,,,,,0.696442723274231,,,,,,
20,,,58499,,,,,,,1.0856822729110718,,,,,,
20,,,58519,,,,,,,0.7161593437194824,,,,,,
20,,,58539,,,,,,,0.7767297625541687,,,,,,
20,,,58559,,,,,,,0.8614338636398315,,,,,,
20,,,58579,,,,,,,0.7964596152305603,,,,,,
20,,,58599,,,,,,,0.922953724861145,,,,,,
20,,,58619,,,,,,,0.6534332633018494,,,,,,
20,,,58639,,,,,,,0.5099914073944092,,,,,,
20,,,58659,,,,,,,1.0662083625793457,,,,,,
20,,,58679,,,,,,,0.7941886186599731,,,,,,
20,,,58699,,,,,,,0.5793958306312561,,,,,,
20,,,58719,,,,,,,0.893927812576294,,,,,,
20,,,58739,,,,,,,0.9678190350532532,,,,,,
20,,,58759,,,,,,,0.6824909448623657,,,,,,
20,,,58779,,,,,,,0.634453296661377,,,,,,
20,,,58799,,,,,,,0.7464601993560791,,,,,,
20,,,58819,,,,,,,0.6525386571884155,,,,,,
20,,,58839,,,,,,,0.7410770654678345,,,,,,
20,,,58859,,,,,,,0.7725676894187927,,,,,,
20,,,58879,,,,,,,0.9116228818893433,,,,,,
20,,,58899,,,,,,,0.9245954751968384,,,,,,
20,,,58919,,,,,,,0.8395628929138184,,,,,,
20,,,58939,,,,,,,0.5466025471687317,,,,,,
20,,,58959,,,,,,,0.8378973603248596,,,,,,
20,,,58979,,,,,,,0.7519376277923584,,,,,,
20,,,58999,,,,,,,0.8109644651412964,,,,,,
20,,,59019,,,,,,,0.8419476747512817,,,,,,
20,,,59039,,,,,,,0.9477291107177734,,,,,,
20,,,59059,,,,,,,1.066955327987671,,,,,,
20,,,59079,,,,,,,0.6487902402877808,,,,,,
20,,,59099,,,,,,,0.6439325213432312,,,,,,
20,,,59119,,,,,,,0.8201375603675842,,,,,,
20,,,59139,,,,,,,0.6776249408721924,,,,,,
20,,,59159,,,,,,,0.8431611657142639,,,,,,
20,,,59179,,,,,,,1.048191785812378,,,,,,
20,,,59199,,,,,,,0.662233829498291,,,,,,
20,,,59219,,,,,,,0.7500045299530029,,,,,,
20,,,59239,,,,,,,0.5555499792098999,,,,,,
20,,,59259,,,,,,,0.5885185599327087,,,,,,
20,,,59279,,,,,,,0.659705400466919,,,,,,
20,,,59299,,,,,,,0.7215441465377808,,,,,,
