epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
32,,,46539,,,,,,,0.6103964447975159,,,,,,
32,,,46559,,,,,,,0.7885802388191223,,,,,,
32,,,46579,,,,,,,0.7602912187576294,,,,,,
32,,,46599,,,,,,,0.7505894303321838,,,,,,
32,,,46619,,,,,,,0.5199517607688904,,,,,,
32,,,46639,,,,,,,0.7244375348091125,,,,,,
32,,,46659,,,,,,,0.7012415528297424,,,,,,
32,,,46679,,,,,,,0.7574349641799927,,,,,,
32,,,46699,,,,,,,0.7170760631561279,,,,,,
32,,,46719,,,,,,,0.7367421388626099,,,,,,
32,,,46739,,,,,,,0.9132736921310425,,,,,,
32,,,46759,,,,,,,0.8739515542984009,,,,,,
32,,,46779,,,,,,,0.7116802930831909,,,,,,
32,,,46799,,,,,,,0.6482888460159302,,,,,,
32,,,46819,,,,,,,0.6403635740280151,,,,,,
32,,,46839,,,,,,,0.8110529780387878,,,,,,
32,,,46859,,,,,,,0.8130244016647339,,,,,,
32,,,46879,,,,,,,0.7055094838142395,,,,,,
32,,,46899,,,,,,,0.8531820774078369,,,,,,
32,,,46919,,,,,,,0.7665568590164185,,,,,,
32,,,46939,,,,,,,0.7990951538085938,,,,,,
32,,,46959,,,,,,,0.7148815989494324,,,,,,
32,,,46979,,,,,,,0.7439753413200378,,,,,,
32,,,46999,,,,,,,0.8283528089523315,,,,,,
32,,,47019,,,,,,,0.6161041259765625,,,,,,
32,,,47039,,,,,,,0.906664252281189,,,,,,
32,,,47059,,,,,,,0.6897826790809631,,,,,,
32,,,47079,,,,,,,0.7234031558036804,,,,,,
32,,,47099,,,,,,,0.8308159708976746,,,,,,
32,,,47119,,,,,,,0.7182914018630981,,,,,,
32,,,47139,,,,,,,0.748521625995636,,,,,,
32,,,47159,,,,,,,0.8433820009231567,,,,,,
32,,,47179,,,,,,,0.44330382347106934,,,,,,
32,,,47199,,,,,,,0.5807374715805054,,,,,,
32,,,47219,,,,,,,0.7595280408859253,,,,,,
32,,,47239,,,,,,,0.6799012422561646,,,,,,
32,,,47259,,,,,,,0.8866117000579834,,,,,,
32,,,47279,,,,,,,0.5479627847671509,,,,,,
32,,,47299,,,,,,,0.7651680707931519,,,,,,
32,,,47319,,,,,,,0.7362346649169922,,,,,,
32,,,47339,,,,,,,0.8911697864532471,,,,,,
32,,,47354,,,,,,,,0.3692846894264221,0.31618794798851013,11.167434692382812,0.19660364091396332,0.34680983424186707,0.3692846894264221
32,,,47354,,,,,0.7489330172538757,0.743898332118988,,,,,,,
,0.00011682775361053151,0.00011682775361053151,47355,,,,,,,,,,,,,
33,,,47359,,,,,,,0.7613345384597778,,,,,,
33,,,47379,,,,,,,0.7672903537750244,,,,,,
33,,,47399,,,,,,,0.686302661895752,,,,,,
33,,,47419,,,,,,,0.7881808280944824,,,,,,
33,,,47439,,,,,,,0.6308149099349976,,,,,,
33,,,47459,,,,,,,0.7294695377349854,,,,,,
33,,,47479,,,,,,,0.6244981288909912,,,,,,
33,,,47499,,,,,,,0.9238495826721191,,,,,,
33,,,47519,,,,,,,0.8165073394775391,,,,,,
33,,,47539,,,,,,,0.750569224357605,,,,,,
33,,,47559,,,,,,,0.7661130428314209,,,,,,
33,,,47579,,,,,,,0.8472480773925781,,,,,,
33,,,47599,,,,,,,0.7175185680389404,,,,,,
33,,,47619,,,,,,,0.7754843235015869,,,,,,
33,,,47639,,,,,,,0.884006142616272,,,,,,
33,,,47659,,,,,,,0.8343685865402222,,,,,,
33,,,47679,,,,,,,0.6537960171699524,,,,,,
33,,,47699,,,,,,,0.8428088426589966,,,,,,
33,,,47719,,,,,,,0.7478853464126587,,,,,,
33,,,47739,,,,,,,0.9947909116744995,,,,,,
33,,,47759,,,,,,,0.7644851803779602,,,,,,
33,,,47779,,,,,,,0.9213412404060364,,,,,,
33,,,47799,,,,,,,0.6438946723937988,,,,,,
33,,,47819,,,,,,,0.7712888717651367,,,,,,
33,,,47839,,,,,,,0.7757108211517334,,,,,,
33,,,47859,,,,,,,0.7149423360824585,,,,,,
33,,,47879,,,,,,,1.0014917850494385,,,,,,
33,,,47899,,,,,,,0.7871551513671875,,,,,,
33,,,47919,,,,,,,0.7569273710250854,,,,,,
33,,,47939,,,,,,,0.6803910732269287,,,,,,
33,,,47959,,,,,,,0.7215113043785095,,,,,,
33,,,47979,,,,,,,0.6940017938613892,,,,,,
33,,,47999,,,,,,,0.6247180700302124,,,,,,
33,,,48019,,,,,,,0.9393333196640015,,,,,,
33,,,48039,,,,,,,0.6920300722122192,,,,,,
33,,,48059,,,,,,,0.8876842260360718,,,,,,
33,,,48079,,,,,,,0.7925688028335571,,,,,,
33,,,48099,,,,,,,0.7560036182403564,,,,,,
33,,,48119,,,,,,,0.7280104160308838,,,,,,
33,,,48139,,,,,,,0.7393421530723572,,,,,,
33,,,48159,,,,,,,0.835699200630188,,,,,,
33,,,48179,,,,,,,0.6924859285354614,,,,,,
33,,,48199,,,,,,,0.8536924123764038,,,,,,
33,,,48219,,,,,,,0.5274493098258972,,,,,,
33,,,48239,,,,,,,0.9521788954734802,,,,,,
33,,,48259,,,,,,,0.7483848929405212,,,,,,
33,,,48279,,,,,,,0.7205315828323364,,,,,,
33,,,48299,,,,,,,0.7921494245529175,,,,,,
33,,,48319,,,,,,,0.5237420797348022,,,,,,
33,,,48339,,,,,,,0.7934995889663696,,,,,,
33,,,48359,,,,,,,0.7594271302223206,,,,,,
33,,,48379,,,,,,,0.5418448448181152,,,,,,
33,,,48399,,,,,,,0.5770028829574585,,,,,,
33,,,48419,,,,,,,0.7200204133987427,,,,,,
33,,,48439,,,,,,,0.631022572517395,,,,,,
33,,,48459,,,,,,,0.6340849995613098,,,,,,
33,,,48479,,,,,,,0.9328848123550415,,,,,,
33,,,48499,,,,,,,0.8986617922782898,,,,,,
33,,,48519,,,,,,,1.0236135721206665,,,,,,
33,,,48539,,,,,,,0.6134517192840576,,,,,,
33,,,48559,,,,,,,0.7893489599227905,,,,,,
33,,,48579,,,,,,,0.7586039304733276,,,,,,
33,,,48599,,,,,,,0.8359222412109375,,,,,,
33,,,48619,,,,,,,0.7605500221252441,,,,,,
33,,,48639,,,,,,,0.7287811040878296,,,,,,
33,,,48659,,,,,,,0.643305778503418,,,,,,
33,,,48679,,,,,,,0.6711159348487854,,,,,,
33,,,48699,,,,,,,0.7380920648574829,,,,,,
33,,,48719,,,,,,,0.7810657024383545,,,,,,
33,,,48739,,,,,,,0.8439571857452393,,,,,,
33,,,48759,,,,,,,0.7952426671981812,,,,,,
33,,,48779,,,,,,,0.7944863438606262,,,,,,
33,,,48789,,,,,,,,0.37082067131996155,0.3216991424560547,11.092158317565918,0.20420096814632416,0.36157286167144775,0.37082067131996155
33,,,48789,,,,,0.7485843896865845,0.7482002377510071,,,,,,,
,0.00011506789959717597,0.00011506789959717597,48790,,,,,,,,,,,,,
34,,,48799,,,,,,,0.7841712236404419,,,,,,
34,,,48819,,,,,,,0.539214015007019,,,,,,
34,,,48839,,,,,,,0.7408351898193359,,,,,,
34,,,48859,,,,,,,0.6318494081497192,,,,,,
34,,,48879,,,,,,,0.7581586241722107,,,,,,
34,,,48899,,,,,,,0.831535279750824,,,,,,
34,,,48919,,,,,,,0.8088870644569397,,,,,,
34,,,48939,,,,,,,0.7032791972160339,,,,,,
34,,,48959,,,,,,,0.6487458944320679,,,,,,
34,,,48979,,,,,,,0.9445419311523438,,,,,,
34,,,48999,,,,,,,0.8243218660354614,,,,,,
34,,,49019,,,,,,,0.5915799140930176,,,,,,
34,,,49039,,,,,,,0.9241803288459778,,,,,,
34,,,49059,,,,,,,0.7715581655502319,,,,,,
34,,,49079,,,,,,,0.7650222778320312,,,,,,
34,,,49099,,,,,,,0.7989515662193298,,,,,,
34,,,49119,,,,,,,0.7441108226776123,,,,,,
34,,,49139,,,,,,,0.676384449005127,,,,,,
34,,,49159,,,,,,,0.7741138935089111,,,,,,
34,,,49179,,,,,,,0.753006637096405,,,,,,
34,,,49199,,,,,,,0.6590878963470459,,,,,,
34,,,49219,,,,,,,0.7331171035766602,,,,,,
34,,,49239,,,,,,,0.7495925426483154,,,,,,
34,,,49259,,,,,,,0.8908033967018127,,,,,,
34,,,49279,,,,,,,0.7907575964927673,,,,,,
34,,,49299,,,,,,,0.769775390625,,,,,,
34,,,49319,,,,,,,0.7731648683547974,,,,,,
34,,,49339,,,,,,,0.8415685892105103,,,,,,
34,,,49359,,,,,,,0.7129055857658386,,,,,,
34,,,49379,,,,,,,0.7199364900588989,,,,,,
34,,,49399,,,,,,,0.7966567277908325,,,,,,
34,,,49419,,,,,,,0.6576809883117676,,,,,,
34,,,49439,,,,,,,0.7283737659454346,,,,,,
34,,,49459,,,,,,,0.6995419263839722,,,,,,
34,,,49479,,,,,,,0.6174230575561523,,,,,,
34,,,49499,,,,,,,0.7459746599197388,,,,,,
34,,,49519,,,,,,,0.7123997211456299,,,,,,
34,,,49539,,,,,,,0.7760528326034546,,,,,,
34,,,49559,,,,,,,0.7204620838165283,,,,,,
34,,,49579,,,,,,,0.667419970035553,,,,,,
34,,,49599,,,,,,,0.7801141738891602,,,,,,
34,,,49619,,,,,,,0.7938487529754639,,,,,,
34,,,49639,,,,,,,0.8971344232559204,,,,,,
34,,,49659,,,,,,,0.7621403932571411,,,,,,
34,,,49679,,,,,,,0.7717291712760925,,,,,,
34,,,49699,,,,,,,0.4536712169647217,,,,,,
34,,,49719,,,,,,,0.7684052586555481,,,,,,
34,,,49739,,,,,,,0.6630935668945312,,,,,,
34,,,49759,,,,,,,0.7311176061630249,,,,,,
34,,,49779,,,,,,,0.7476022243499756,,,,,,
34,,,49799,,,,,,,0.7389953136444092,,,,,,
34,,,49819,,,,,,,0.6667636632919312,,,,,,
34,,,49839,,,,,,,0.7861886620521545,,,,,,
34,,,49859,,,,,,,0.7965446710586548,,,,,,
34,,,49879,,,,,,,0.6671779155731201,,,,,,
34,,,49899,,,,,,,0.880226731300354,,,,,,
34,,,49919,,,,,,,0.7952255010604858,,,,,,
34,,,49939,,,,,,,0.7557990550994873,,,,,,
34,,,49959,,,,,,,0.649563193321228,,,,,,
34,,,49979,,,,,,,0.7233818769454956,,,,,,
34,,,49999,,,,,,,0.5644616484642029,,,,,,
34,,,50019,,,,,,,0.8388426899909973,,,,,,
34,,,50039,,,,,,,0.6694271564483643,,,,,,
34,,,50059,,,,,,,0.9242269992828369,,,,,,
34,,,50079,,,,,,,0.5350850820541382,,,,,,
34,,,50099,,,,,,,0.6934268474578857,,,,,,
34,,,50119,,,,,,,0.711162805557251,,,,,,
34,,,50139,,,,,,,0.7082359790802002,,,,,,
34,,,50159,,,,,,,0.6997537612915039,,,,,,
34,,,50179,,,,,,,0.770147442817688,,,,,,
34,,,50199,,,,,,,2.280486822128296,,,,,,
34,,,50219,,,,,,,0.793315052986145,,,,,,
34,,,50224,,,,,,,,0.38449883460998535,0.32510143518447876,10.481046676635742,0.22247911989688873,0.3699645400047302,0.38449883460998535
34,,,50224,,,,,0.7489328384399414,0.7475559711456299,,,,,,,
,0.0001132518444097442,0.0001132518444097442,50225,,,,,,,,,,,,,
35,,,50239,,,,,,,0.801537811756134,,,,,,
35,,,50259,,,,,,,0.9089995622634888,,,,,,
35,,,50279,,,,,,,0.580393373966217,,,,,,
35,,,50299,,,,,,,0.8073030710220337,,,,,,
35,,,50319,,,,,,,0.6729377508163452,,,,,,
35,,,50339,,,,,,,0.7784640789031982,,,,,,
35,,,50359,,,,,,,0.6144559383392334,,,,,,
35,,,50379,,,,,,,0.8346593976020813,,,,,,
35,,,50399,,,,,,,0.687164306640625,,,,,,
35,,,50419,,,,,,,0.704636812210083,,,,,,
35,,,50439,,,,,,,0.8450287580490112,,,,,,
35,,,50459,,,,,,,0.794897735118866,,,,,,
35,,,50479,,,,,,,0.8385147452354431,,,,,,
35,,,50499,,,,,,,0.7261756658554077,,,,,,
35,,,50519,,,,,,,0.7961450815200806,,,,,,
35,,,50539,,,,,,,0.5700851678848267,,,,,,
35,,,50559,,,,,,,0.7091745138168335,,,,,,
35,,,50579,,,,,,,0.8534823060035706,,,,,,
35,,,50599,,,,,,,0.7588586807250977,,,,,,
35,,,50619,,,,,,,0.7852827310562134,,,,,,
35,,,50639,,,,,,,0.7669035196304321,,,,,,
35,,,50659,,,,,,,0.6761751770973206,,,,,,
35,,,50679,,,,,,,0.7916997075080872,,,,,,
35,,,50699,,,,,,,0.8525891304016113,,,,,,
35,,,50719,,,,,,,0.8596402406692505,,,,,,
35,,,50739,,,,,,,1.1031701564788818,,,,,,
35,,,50759,,,,,,,0.7993118166923523,,,,,,
35,,,50779,,,,,,,0.7297756671905518,,,,,,
35,,,50799,,,,,,,0.7436103820800781,,,,,,
35,,,50819,,,,,,,0.8585480451583862,,,,,,
35,,,50839,,,,,,,0.8346105813980103,,,,,,
35,,,50859,,,,,,,0.5697876214981079,,,,,,
35,,,50879,,,,,,,0.7514047622680664,,,,,,
35,,,50899,,,,,,,0.51422518491745,,,,,,
35,,,50919,,,,,,,0.6837780475616455,,,,,,
35,,,50939,,,,,,,0.6259669661521912,,,,,,
35,,,50959,,,,,,,0.6077351570129395,,,,,,
35,,,50979,,,,,,,0.6182722449302673,,,,,,
35,,,50999,,,,,,,0.712448000907898,,,,,,
35,,,51019,,,,,,,0.8718394041061401,,,,,,
35,,,51039,,,,,,,0.7737149000167847,,,,,,
35,,,51059,,,,,,,0.6739333868026733,,,,,,
35,,,51079,,,,,,,0.8413739800453186,,,,,,
35,,,51099,,,,,,,0.7039799690246582,,,,,,
35,,,51119,,,,,,,0.6314098834991455,,,,,,
35,,,51139,,,,,,,0.7789525985717773,,,,,,
35,,,51159,,,,,,,0.6835566759109497,,,,,,
35,,,51179,,,,,,,0.8088714480400085,,,,,,
35,,,51199,,,,,,,0.7170041799545288,,,,,,
35,,,51219,,,,,,,0.9302111268043518,,,,,,
35,,,51239,,,,,,,0.7931894063949585,,,,,,
35,,,51259,,,,,,,0.7804898619651794,,,,,,
35,,,51279,,,,,,,0.7214902639389038,,,,,,
35,,,51299,,,,,,,0.7936055660247803,,,,,,
35,,,51319,,,,,,,0.5837708115577698,,,,,,
35,,,51339,,,,,,,0.7895283102989197,,,,,,
35,,,51359,,,,,,,0.6172086000442505,,,,,,
35,,,51379,,,,,,,0.7577429413795471,,,,,,
35,,,51399,,,,,,,0.7221499681472778,,,,,,
35,,,51419,,,,,,,0.6793932914733887,,,,,,
35,,,51439,,,,,,,0.8462942838668823,,,,,,
35,,,51459,,,,,,,0.6677225232124329,,,,,,
35,,,51479,,,,,,,0.7860662937164307,,,,,,
35,,,51499,,,,,,,0.7091717720031738,,,,,,
35,,,51519,,,,,,,0.7492486834526062,,,,,,
35,,,51539,,,,,,,0.7970428466796875,,,,,,
35,,,51559,,,,,,,0.7233263254165649,,,,,,
35,,,51579,,,,,,,0.6780940294265747,,,,,,
35,,,51599,,,,,,,0.8772708177566528,,,,,,
35,,,51619,,,,,,,0.8197684288024902,,,,,,
35,,,51639,,,,,,,0.6236761212348938,,,,,,
35,,,51659,,,,,,,1.0822042226791382,,,,,,
35,,,51659,,,,,,,,0.3710762560367584,0.3202693462371826,10.947216987609863,0.2026837021112442,0.3564465343952179,0.3710762560367584
35,,,51659,,,,,0.7488458156585693,0.7432904839515686,,,,,,,
,0.00011138180063174024,0.00011138180063174024,51660,,,,,,,,,,,,,
36,,,51679,,,,,,,0.6178750395774841,,,,,,
36,,,51699,,,,,,,0.6844242215156555,,,,,,
36,,,51719,,,,,,,0.7132783532142639,,,,,,
36,,,51739,,,,,,,0.8805058002471924,,,,,,
36,,,51759,,,,,,,0.8534764051437378,,,,,,
36,,,51779,,,,,,,0.6702905893325806,,,,,,
36,,,51799,,,,,,,0.7536104917526245,,,,,,
36,,,51819,,,,,,,0.579623818397522,,,,,,
36,,,51839,,,,,,,0.8109402656555176,,,,,,
36,,,51859,,,,,,,0.7501835823059082,,,,,,
36,,,51879,,,,,,,0.6957635879516602,,,,,,
36,,,51899,,,,,,,0.8976626396179199,,,,,,
36,,,51919,,,,,,,0.7947852611541748,,,,,,
36,,,51939,,,,,,,0.7427991628646851,,,,,,
36,,,51959,,,,,,,0.7871733903884888,,,,,,
36,,,51979,,,,,,,0.6300207376480103,,,,,,
36,,,51999,,,,,,,0.7385685443878174,,,,,,
36,,,52019,,,,,,,0.8849062919616699,,,,,,
36,,,52039,,,,,,,0.6123251914978027,,,,,,
36,,,52059,,,,,,,0.8278608918190002,,,,,,
36,,,52079,,,,,,,0.6420011520385742,,,,,,
36,,,52099,,,,,,,0.7363955974578857,,,,,,
36,,,52119,,,,,,,0.7630938291549683,,,,,,
36,,,52139,,,,,,,0.8024714589118958,,,,,,
36,,,52159,,,,,,,0.9115638136863708,,,,,,
36,,,52179,,,,,,,0.7028162479400635,,,,,,
36,,,52199,,,,,,,0.6037896871566772,,,,,,
36,,,52219,,,,,,,0.721407413482666,,,,,,
36,,,52239,,,,,,,0.6799141764640808,,,,,,
36,,,52259,,,,,,,0.7332817912101746,,,,,,
36,,,52279,,,,,,,0.6186070442199707,,,,,,
36,,,52299,,,,,,,0.8669911623001099,,,,,,
36,,,52319,,,,,,,0.6251065731048584,,,,,,
36,,,52339,,,,,,,0.7684706449508667,,,,,,
36,,,52359,,,,,,,0.6851414442062378,,,,,,
36,,,52379,,,,,,,0.6141127943992615,,,,,,
36,,,52399,,,,,,,0.7807426452636719,,,,,,
36,,,52419,,,,,,,0.8918143510818481,,,,,,
36,,,52439,,,,,,,0.8994091749191284,,,,,,
36,,,52459,,,,,,,0.8691293597221375,,,,,,
36,,,52479,,,,,,,1.0738208293914795,,,,,,
36,,,52499,,,,,,,0.6075876951217651,,,,,,
36,,,52519,,,,,,,0.8887239694595337,,,,,,
36,,,52539,,,,,,,0.7832766771316528,,,,,,
36,,,52559,,,,,,,0.6974628567695618,,,,,,
36,,,52579,,,,,,,0.8434617519378662,,,,,,
36,,,52599,,,,,,,0.7378455996513367,,,,,,
36,,,52619,,,,,,,0.7034973502159119,,,,,,
36,,,52639,,,,,,,0.5702072381973267,,,,,,
36,,,52659,,,,,,,0.7210925817489624,,,,,,
36,,,52679,,,,,,,0.7034367322921753,,,,,,
36,,,52699,,,,,,,0.6458829641342163,,,,,,
36,,,52719,,,,,,,0.8516771793365479,,,,,,
36,,,52739,,,,,,,0.7487926483154297,,,,,,
36,,,52759,,,,,,,0.8124040365219116,,,,,,
36,,,52779,,,,,,,0.8743934631347656,,,,,,
36,,,52799,,,,,,,0.9895713329315186,,,,,,
36,,,52819,,,,,,,0.8663564324378967,,,,,,
36,,,52839,,,,,,,0.5909962058067322,,,,,,
36,,,52859,,,,,,,0.7630338668823242,,,,,,
36,,,52879,,,,,,,0.6260435581207275,,,,,,
36,,,52899,,,,,,,0.7286751866340637,,,,,,
36,,,52919,,,,,,,0.6748515367507935,,,,,,
36,,,52939,,,,,,,0.8110106587409973,,,,,,
36,,,52959,,,,,,,0.7050628662109375,,,,,,
36,,,52979,,,,,,,0.7756713628768921,,,,,,
36,,,52999,,,,,,,0.7061092853546143,,,,,,
36,,,53019,,,,,,,0.8020377159118652,,,,,,
36,,,53039,,,,,,,0.7184941172599792,,,,,,
36,,,53059,,,,,,,0.6222679615020752,,,,,,
36,,,53079,,,,,,,0.6979029178619385,,,,,,
36,,,53094,,,,,,,,0.39287126064300537,0.33149227499961853,10.741096496582031,0.23005114495754242,0.37083399295806885,0.39287126064300537
36,,,53094,,,,,0.7491507530212402,0.7413533329963684,,,,,,,
,0.00010946004662344942,0.00010946004662344942,53095,,,,,,,,,,,,,
37,,,53099,,,,,,,0.6998511552810669,,,,,,
37,,,53119,,,,,,,0.5962530970573425,,,,,,
37,,,53139,,,,,,,0.6912710666656494,,,,,,
37,,,53159,,,,,,,0.8407806754112244,,,,,,
37,,,53179,,,,,,,0.889990508556366,,,,,,
37,,,53199,,,,,,,0.8231281042098999,,,,,,
37,,,53219,,,,,,,0.5229200720787048,,,,,,
37,,,53239,,,,,,,0.7404603362083435,,,,,,
37,,,53259,,,,,,,0.7187215089797974,,,,,,
37,,,53279,,,,,,,0.6614920496940613,,,,,,
37,,,53299,,,,,,,0.7681828141212463,,,,,,
37,,,53319,,,,,,,0.6007248163223267,,,,,,
37,,,53339,,,,,,,0.9361447691917419,,,,,,
37,,,53359,,,,,,,0.5534877777099609,,,,,,
37,,,53379,,,,,,,0.5121327638626099,,,,,,
37,,,53399,,,,,,,0.8221114873886108,,,,,,
37,,,53419,,,,,,,0.8306787610054016,,,,,,
37,,,53439,,,,,,,0.7654049396514893,,,,,,
37,,,53459,,,,,,,0.6769363880157471,,,,,,
37,,,53479,,,,,,,0.7121623158454895,,,,,,
37,,,53499,,,,,,,0.5334426164627075,,,,,,
37,,,53519,,,,,,,0.8439149856567383,,,,,,
37,,,53539,,,,,,,0.5998032093048096,,,,,,
37,,,53559,,,,,,,0.809689998626709,,,,,,
37,,,53579,,,,,,,0.7258950471878052,,,,,,
37,,,53599,,,,,,,0.6876893043518066,,,,,,
37,,,53619,,,,,,,0.7768337726593018,,,,,,
37,,,53639,,,,,,,0.6030356884002686,,,,,,
37,,,53659,,,,,,,0.8741797208786011,,,,,,
37,,,53679,,,,,,,0.729261040687561,,,,,,
37,,,53699,,,,,,,0.8520323634147644,,,,,,
37,,,53719,,,,,,,0.6953091621398926,,,,,,
37,,,53739,,,,,,,0.7115709185600281,,,,,,
37,,,53759,,,,,,,0.7559901475906372,,,,,,
37,,,53779,,,,,,,0.914772629737854,,,,,,
37,,,53799,,,,,,,0.7133654356002808,,,,,,
37,,,53819,,,,,,,0.6366292238235474,,,,,,
37,,,53839,,,,,,,0.80318284034729,,,,,,
37,,,53859,,,,,,,0.7055716514587402,,,,,,
37,,,53879,,,,,,,0.6183764934539795,,,,,,
37,,,53899,,,,,,,0.7715853452682495,,,,,,
37,,,53919,,,,,,,0.8773630857467651,,,,,,
37,,,53939,,,,,,,0.9072747230529785,,,,,,
37,,,53959,,,,,,,0.8677991032600403,,,,,,
37,,,53979,,,,,,,0.821713924407959,,,,,,
37,,,53999,,,,,,,0.7409489750862122,,,,,,
37,,,54019,,,,,,,0.6138479709625244,,,,,,
37,,,54039,,,,,,,0.5698251724243164,,,,,,
37,,,54059,,,,,,,0.6210831999778748,,,,,,
37,,,54079,,,,,,,0.7135111093521118,,,,,,
37,,,54099,,,,,,,0.8640254735946655,,,,,,
37,,,54119,,,,,,,0.6573339700698853,,,,,,
37,,,54139,,,,,,,0.6400744318962097,,,,,,
37,,,54159,,,,,,,0.6676294207572937,,,,,,
37,,,54179,,,,,,,0.8826819658279419,,,,,,
37,,,54199,,,,,,,0.7421523928642273,,,,,,
37,,,54219,,,,,,,0.8253052830696106,,,,,,
37,,,54239,,,,,,,0.6451982259750366,,,,,,
37,,,54259,,,,,,,0.9010515213012695,,,,,,
37,,,54279,,,,,,,0.639846920967102,,,,,,
37,,,54299,,,,,,,0.5908286571502686,,,,,,
37,,,54319,,,,,,,0.8664087057113647,,,,,,
37,,,54339,,,,,,,0.8073362708091736,,,,,,
37,,,54359,,,,,,,0.774013876914978,,,,,,
37,,,54379,,,,,,,0.6839708685874939,,,,,,
37,,,54399,,,,,,,0.6846952438354492,,,,,,
37,,,54419,,,,,,,0.9261388778686523,,,,,,
37,,,54439,,,,,,,0.9186771512031555,,,,,,
37,,,54459,,,,,,,0.6093443632125854,,,,,,
37,,,54479,,,,,,,0.5718794465065002,,,,,,
37,,,54499,,,,,,,0.6790577173233032,,,,,,
37,,,54519,,,,,,,0.75737464427948,,,,,,
37,,,54529,,,,,,,,0.36141836643218994,0.29929599165916443,11.489365577697754,0.1826869696378708,0.33301663398742676,0.36141836643218994
37,,,54529,,,,,0.748954713344574,0.7427971959114075,,,,,,,
,0.00010748892374610731,0.00010748892374610731,54530,,,,,,,,,,,,,
38,,,54539,,,,,,,0.6493362784385681,,,,,,
38,,,54559,,,,,,,0.6742472648620605,,,,,,
38,,,54579,,,,,,,0.8442124128341675,,,,,,
38,,,54599,,,,,,,0.6305273771286011,,,,,,
38,,,54619,,,,,,,0.7589432597160339,,,,,,
38,,,54639,,,,,,,0.6669343113899231,,,,,,
38,,,54659,,,,,,,0.6601817607879639,,,,,,
38,,,54679,,,,,,,0.7853279113769531,,,,,,
38,,,54699,,,,,,,0.6248891949653625,,,,,,
38,,,54719,,,,,,,0.645606517791748,,,,,,
38,,,54739,,,,,,,0.7822554111480713,,,,,,
38,,,54759,,,,,,,1.0379183292388916,,,,,,
38,,,54779,,,,,,,0.6921008825302124,,,,,,
38,,,54799,,,,,,,0.7462269067764282,,,,,,
38,,,54819,,,,,,,0.7406309843063354,,,,,,
38,,,54839,,,,,,,0.6209559440612793,,,,,,
38,,,54859,,,,,,,0.6921703219413757,,,,,,
38,,,54879,,,,,,,1.0438406467437744,,,,,,
38,,,54899,,,,,,,0.7994786500930786,,,,,,
38,,,54919,,,,,,,0.5291358232498169,,,,,,
38,,,54939,,,,,,,0.8322800397872925,,,,,,
38,,,54959,,,,,,,0.7316794395446777,,,,,,
38,,,54979,,,,,,,0.8776929378509521,,,,,,
38,,,54999,,,,,,,0.6916618943214417,,,,,,
38,,,55019,,,,,,,0.787395715713501,,,,,,
38,,,55039,,,,,,,0.8675355911254883,,,,,,
38,,,55059,,,,,,,0.7830891013145447,,,,,,
38,,,55079,,,,,,,0.6335711479187012,,,,,,
38,,,55099,,,,,,,0.7378377914428711,,,,,,
38,,,55119,,,,,,,0.8363054394721985,,,,,,
38,,,55139,,,,,,,0.7285692691802979,,,,,,
38,,,55159,,,,,,,0.7636606097221375,,,,,,
38,,,55179,,,,,,,0.852567195892334,,,,,,
38,,,55199,,,,,,,0.7297307848930359,,,,,,
38,,,55219,,,,,,,0.8235067129135132,,,,,,
38,,,55239,,,,,,,0.5170218348503113,,,,,,
38,,,55259,,,,,,,0.8826682567596436,,,,,,
38,,,55279,,,,,,,0.6807658672332764,,,,,,
38,,,55299,,,,,,,0.6799966096878052,,,,,,
38,,,55319,,,,,,,0.6509705781936646,,,,,,
38,,,55339,,,,,,,0.8126589059829712,,,,,,
38,,,55359,,,,,,,0.557244062423706,,,,,,
38,,,55379,,,,,,,0.693140983581543,,,,,,
38,,,55399,,,,,,,0.8169459104537964,,,,,,
38,,,55419,,,,,,,0.8264895677566528,,,,,,
38,,,55439,,,,,,,0.8107128143310547,,,,,,
38,,,55459,,,,,,,0.6153888702392578,,,,,,
38,,,55479,,,,,,,0.7752725481987,,,,,,
38,,,55499,,,,,,,0.6275578737258911,,,,,,
38,,,55519,,,,,,,0.8732817769050598,,,,,,
38,,,55539,,,,,,,0.9380233287811279,,,,,,
38,,,55559,,,,,,,0.625098466873169,,,,,,
38,,,55579,,,,,,,0.6676900386810303,,,,,,
38,,,55599,,,,,,,0.7499637007713318,,,,,,
38,,,55619,,,,,,,0.9144323468208313,,,,,,
38,,,55639,,,,,,,0.8328697085380554,,,,,,
38,,,55659,,,,,,,0.5378193855285645,,,,,,
38,,,55679,,,,,,,0.6579375267028809,,,,,,
38,,,55699,,,,,,,0.7580372095108032,,,,,,
38,,,55719,,,,,,,0.8044431209564209,,,,,,
38,,,55739,,,,,,,0.6233643293380737,,,,,,
38,,,55759,,,,,,,0.6909711360931396,,,,,,
38,,,55779,,,,,,,0.7962359189987183,,,,,,
38,,,55799,,,,,,,0.549268364906311,,,,,,
38,,,55819,,,,,,,0.7637054920196533,,,,,,
38,,,55839,,,,,,,0.6979372501373291,,,,,,
38,,,55859,,,,,,,0.836793065071106,,,,,,
38,,,55879,,,,,,,0.8326489925384521,,,,,,
