epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
15,,,53499,,,,,,,,,,0.09300798922777176,,,,,,,,,,,
15,,,53519,,,,,,,,,,0.3430977761745453,,,,,,,,,,,
15,,,53539,,,,,,,,,,0.7318978309631348,,,,,,,,,,,
15,,,53559,,,,,,,,,,0.21300020813941956,,,,,,,,,,,
15,,,53579,,,,,,,,,,0.11872614920139313,,,,,,,,,,,
15,,,53599,,,,,,,,,,0.14128907024860382,,,,,,,,,,,
15,,,53619,,,,,,,,,,0.12917537987232208,,,,,,,,,,,
15,,,53639,,,,,,,,,,0.11394283175468445,,,,,,,,,,,
15,,,53659,,,,,,,,,,0.21840570867061615,,,,,,,,,,,
15,,,53679,,,,,,,,,,0.49253883957862854,,,,,,,,,,,
15,,,53699,,,,,,,,,,0.38178756833076477,,,,,,,,,,,
15,,,53719,,,,,,,,,,0.5406802892684937,,,,,,,,,,,
15,,,53739,,,,,,,,,,0.2577441334724426,,,,,,,,,,,
15,,,53759,,,,,,,,,,0.36459478735923767,,,,,,,,,,,
15,,,53779,,,,,,,,,,0.5876548290252686,,,,,,,,,,,
15,,,53799,,,,,,,,,,0.15713533759117126,,,,,,,,,,,
15,,,53819,,,,,,,,,,0.030421901494264603,,,,,,,,,,,
15,,,53839,,,,,,,,,,0.19256019592285156,,,,,,,,,,,
15,,,53859,,,,,,,,,,0.2688732445240021,,,,,,,,,,,
15,,,53879,,,,,,,,,,0.20120814442634583,,,,,,,,,,,
15,,,53899,,,,,,,,,,0.13182476162910461,,,,,,,,,,,
15,,,53919,,,,,,,,,,1.108697772026062,,,,,,,,,,,
15,,,53939,,,,,,,,,,0.17694242298603058,,,,,,,,,,,
15,,,53959,,,,,,,,,,0.16920199990272522,,,,,,,,,,,
15,,,53979,,,,,,,,,,0.12062129378318787,,,,,,,,,,,
15,,,53999,,,,,,,,,,0.26172947883605957,,,,,,,,,,,
15,,,54019,,,,,,,,,,0.4697199761867523,,,,,,,,,,,
15,,,54039,,,,,,,,,,0.6557857990264893,,,,,,,,,,,
15,,,54059,,,,,,,,,,0.2736210227012634,,,,,,,,,,,
15,,,54079,,,,,,,,,,0.2714398503303528,,,,,,,,,,,
15,,,54099,,,,,,,,,,0.5433240532875061,,,,,,,,,,,
15,,,54119,,,,,,,,,,0.9979987740516663,,,,,,,,,,,
15,,,54139,,,,,,,,,,0.639815628528595,,,,,,,,,,,
15,,,54159,,,,,,,,,,0.28555387258529663,,,,,,,,,,,
15,,,54179,,,,,,,,,,0.04102340340614319,,,,,,,,,,,
15,,,54199,,,,,,,,,,0.1126457080245018,,,,,,,,,,,
15,,,54219,,,,,,,,,,0.5144391655921936,,,,,,,,,,,
15,,,54239,,,,,,,,,,0.63694828748703,,,,,,,,,,,
15,,,54259,,,,,,,,,,0.5446640253067017,,,,,,,,,,,
15,,,54279,,,,,,,,,,0.24555985629558563,,,,,,,,,,,
15,,,54299,,,,,,,,,,0.11625326424837112,,,,,,,,,,,
15,,,54319,,,,,,,,,,0.2256576120853424,,,,,,,,,,,
15,,,54339,,,,,,,,,,0.036274828016757965,,,,,,,,,,,
15,,,54359,,,,,,,,,,0.06252705305814743,,,,,,,,,,,
15,,,54379,,,,,,,,,,0.34995582699775696,,,,,,,,,,,
15,,,54399,,,,,,,,,,0.33138859272003174,,,,,,,,,,,
15,,,54419,,,,,,,,,,0.10314059257507324,,,,,,,,,,,
15,,,54439,,,,,,,,,,0.11728426814079285,,,,,,,,,,,
15,,,54459,,,,,,,,,,0.37134093046188354,,,,,,,,,,,
15,,,54479,,,,,,,,,,0.282764732837677,,,,,,,,,,,
15,,,54499,,,,,,,,,,0.6363521814346313,,,,,,,,,,,
15,,,54519,,,,,,,,,,0.5464090704917908,,,,,,,,,,,
15,,,54539,,,,,,,,,,0.10827884078025818,,,,,,,,,,,
15,,,54559,,,,,,,,,,0.773324191570282,,,,,,,,,,,
15,,,54579,,,,,,,,,,0.09189773350954056,,,,,,,,,,,
15,,,54599,,,,,,,,,,0.07119978219270706,,,,,,,,,,,
15,,,54619,,,,,,,,,,0.6205737590789795,,,,,,,,,,,
15,,,54639,,,,,,,,,,0.3660127520561218,,,,,,,,,,,
15,,,54659,,,,,,,,,,0.3248991370201111,,,,,,,,,,,
15,,,54679,,,,,,,,,,0.13527920842170715,,,,,,,,,,,
15,,,54699,,,,,,,,,,0.4840902090072632,,,,,,,,,,,
15,,,54719,,,,,,,,,,0.1614311784505844,,,,,,,,,,,
15,,,54739,,,,,,,,,,0.23837631940841675,,,,,,,,,,,
15,,,54759,,,,,,,,,,0.5250753164291382,,,,,,,,,,,
15,,,54779,,,,,,,,,,0.11939923465251923,,,,,,,,,,,
15,,,54799,,,,,,,,,,0.14841948449611664,,,,,,,,,,,
15,,,54819,,,,,,,,,,0.26796674728393555,,,,,,,,,,,
15,,,54839,,,,,,,,,,0.5909271240234375,,,,,,,,,,,
15,,,54859,,,,,,,,,,0.18601329624652863,,,,,,,,,,,
15,,,54879,,,,,,,,,,0.5714236497879028,,,,,,,,,,,
15,,,54899,,,,,,,,,,0.3245939314365387,,,,,,,,,,,
15,,,54919,,,,,,,,,,0.20349706709384918,,,,,,,,,,,
15,,,54939,,,,,,,,,,0.3911593556404114,,,,,,,,,,,
15,,,54959,,,,,,,,,,0.4613356292247772,,,,,,,,,,,
15,,,54979,,,,,,,,,,0.18000425398349762,,,,,,,,,,,
15,,,54999,,,,,,,,,,0.06260410696268082,,,,,,,,,,,
15,,,55019,,,,,,,,,,0.3959485590457916,,,,,,,,,,,
15,,,55039,,,,,,,,,,0.1480216085910797,,,,,,,,,,,
15,,,55059,,,,,,,,,,0.47118163108825684,,,,,,,,,,,
15,,,55079,,,,,,,,,,1.143094778060913,,,,,,,,,,,
15,,,55099,,,,,,,,,,0.03958241641521454,,,,,,,,,,,
15,,,55119,,,,,,,,,,0.28998827934265137,,,,,,,,,,,
15,,,55139,,,,,,,,,,0.19660605490207672,,,,,,,,,,,
15,,,55159,,,,,,,,,,0.05375279486179352,,,,,,,,,,,
15,,,55179,,,,,,,,,,0.19540199637413025,,,,,,,,,,,
15,,,55199,,,,,,,,,,0.23548710346221924,,,,,,,,,,,
15,,,55219,,,,,,,,,,0.26747265458106995,,,,,,,,,,,
15,,,55239,,,,,,,,,,0.2872481942176819,,,,,,,,,,,
15,,,55259,,,,,,,,,,0.4337504506111145,,,,,,,,,,,
15,,,55279,,,,,,,,,,0.05514509975910187,,,,,,,,,,,
15,,,55299,,,,,,,,,,0.12741003930568695,,,,,,,,,,,
15,,,55319,,,,,,,,,,0.12407787889242172,,,,,,,,,,,
15,,,55339,,,,,,,,,,0.4692135751247406,,,,,,,,,,,
15,,,55359,,,,,,,,,,0.6335877180099487,,,,,,,,,,,
15,,,55379,,,,,,,,,,0.4254968762397766,,,,,,,,,,,
15,,,55399,,,,,,,,,,0.26616400480270386,,,,,,,,,,,
15,,,55419,,,,,,,,,,0.035263702273368835,,,,,,,,,,,
15,,,55439,,,,,,,,,,0.16709795594215393,,,,,,,,,,,
15,,,55459,,,,,,,,,,0.34027382731437683,,,,,,,,,,,
15,,,55479,,,,,,,,,,0.5066312551498413,,,,,,,,,,,
15,,,55499,,,,,,,,,,0.13193106651306152,,,,,,,,,,,
15,,,55519,,,,,,,,,,0.4396652579307556,,,,,,,,,,,
15,,,55539,,,,,,,,,,0.09425405412912369,,,,,,,,,,,
15,,,55559,,,,,,,,,,0.15378566086292267,,,,,,,,,,,
15,,,55579,,,,,,,,,,0.6714396476745605,,,,,,,,,,,
15,,,55599,,,,,,,,,,0.1803763508796692,,,,,,,,,,,
15,,,55619,,,,,,,,,,0.38444167375564575,,,,,,,,,,,
15,,,55639,,,,,,,,,,0.39729073643684387,,,,,,,,,,,
15,,,55659,,,,,,,,,,0.017278891056776047,,,,,,,,,,,
15,,,55679,,,,,,,,,,0.5864467620849609,,,,,,,,,,,
15,,,55699,,,,,,,,,,0.12534764409065247,,,,,,,,,,,
15,,,55711,,,,,,,,,,,0.6117870807647705,0.8345739841461182,0.6043546795845032,2.081636905670166,0.6076112985610962,0.5029125213623047,0.5917837023735046,0.6361573338508606,0.8031857013702393,0.3993184566497803,0.6117870807647705
15,,,55711,,,,,,,,0.9233462810516357,0.3096112012863159,,,,,,,,,,,,
,0.0002909538931178862,0.0002909538931178862,55712,,,,,,,,,,,,,,,,,,,,,
16,,,55719,,,,,,,,,,0.21717557311058044,,,,,,,,,,,
16,,,55739,,,,,,,,,,0.21356156468391418,,,,,,,,,,,
16,,,55759,,,,,,,,,,0.1769912987947464,,,,,,,,,,,
16,,,55779,,,,,,,,,,0.11133284866809845,,,,,,,,,,,
16,,,55799,,,,,,,,,,0.41368988156318665,,,,,,,,,,,
16,,,55819,,,,,,,,,,0.13042524456977844,,,,,,,,,,,
16,,,55839,,,,,,,,,,0.17003008723258972,,,,,,,,,,,
16,,,55859,,,,,,,,,,0.38947728276252747,,,,,,,,,,,
16,,,55879,,,,,,,,,,0.11990883201360703,,,,,,,,,,,
16,,,55899,,,,,,,,,,0.24357813596725464,,,,,,,,,,,
16,,,55919,,,,,,,,,,0.6084150671958923,,,,,,,,,,,
16,,,55939,,,,,,,,,,0.14363916218280792,,,,,,,,,,,
16,,,55959,,,,,,,,,,0.4162977635860443,,,,,,,,,,,
16,,,55979,,,,,,,,,,0.45869433879852295,,,,,,,,,,,
16,,,55999,,,,,,,,,,0.17204877734184265,,,,,,,,,,,
16,,,56019,,,,,,,,,,0.3543561100959778,,,,,,,,,,,
16,,,56039,,,,,,,,,,0.13046777248382568,,,,,,,,,,,
16,,,56059,,,,,,,,,,0.6348648071289062,,,,,,,,,,,
16,,,56079,,,,,,,,,,0.39186805486679077,,,,,,,,,,,
16,,,56099,,,,,,,,,,0.36172348260879517,,,,,,,,,,,
16,,,56119,,,,,,,,,,0.6441247463226318,,,,,,,,,,,
16,,,56139,,,,,,,,,,0.11032561212778091,,,,,,,,,,,
16,,,56159,,,,,,,,,,0.4343518316745758,,,,,,,,,,,
16,,,56179,,,,,,,,,,0.4570853114128113,,,,,,,,,,,
16,,,56199,,,,,,,,,,0.08220390975475311,,,,,,,,,,,
16,,,56219,,,,,,,,,,0.1830221712589264,,,,,,,,,,,
16,,,56239,,,,,,,,,,0.16927695274353027,,,,,,,,,,,
16,,,56259,,,,,,,,,,0.5853592753410339,,,,,,,,,,,
16,,,56279,,,,,,,,,,0.20165306329727173,,,,,,,,,,,
16,,,56299,,,,,,,,,,0.4507303833961487,,,,,,,,,,,
16,,,56319,,,,,,,,,,0.03003021329641342,,,,,,,,,,,
16,,,56339,,,,,,,,,,0.6129114627838135,,,,,,,,,,,
16,,,56359,,,,,,,,,,0.37269461154937744,,,,,,,,,,,
16,,,56379,,,,,,,,,,0.22041846811771393,,,,,,,,,,,
16,,,56399,,,,,,,,,,0.10696440935134888,,,,,,,,,,,
16,,,56419,,,,,,,,,,0.4182893931865692,,,,,,,,,,,
16,,,56439,,,,,,,,,,0.18144500255584717,,,,,,,,,,,
16,,,56459,,,,,,,,,,0.10915828496217728,,,,,,,,,,,
16,,,56479,,,,,,,,,,0.8066848516464233,,,,,,,,,,,
16,,,56499,,,,,,,,,,0.10899698734283447,,,,,,,,,,,
16,,,56519,,,,,,,,,,0.0493055135011673,,,,,,,,,,,
16,,,56539,,,,,,,,,,0.055786240845918655,,,,,,,,,,,
16,,,56559,,,,,,,,,,0.23599596321582794,,,,,,,,,,,
16,,,56579,,,,,,,,,,0.2673768997192383,,,,,,,,,,,
16,,,56599,,,,,,,,,,0.05371278524398804,,,,,,,,,,,
16,,,56619,,,,,,,,,,0.3049897849559784,,,,,,,,,,,
16,,,56639,,,,,,,,,,0.15535303950309753,,,,,,,,,,,
16,,,56659,,,,,,,,,,0.4351149797439575,,,,,,,,,,,
16,,,56679,,,,,,,,,,0.16911572217941284,,,,,,,,,,,
16,,,56699,,,,,,,,,,0.09951306879520416,,,,,,,,,,,
16,,,56719,,,,,,,,,,0.30630284547805786,,,,,,,,,,,
16,,,56739,,,,,,,,,,0.2854068875312805,,,,,,,,,,,
16,,,56759,,,,,,,,,,0.012548184022307396,,,,,,,,,,,
16,,,56779,,,,,,,,,,0.15657243132591248,,,,,,,,,,,
16,,,56799,,,,,,,,,,0.20332536101341248,,,,,,,,,,,
16,,,56819,,,,,,,,,,0.3166678547859192,,,,,,,,,,,
16,,,56839,,,,,,,,,,0.3368273973464966,,,,,,,,,,,
16,,,56859,,,,,,,,,,0.12044364959001541,,,,,,,,,,,
16,,,56879,,,,,,,,,,0.36025869846343994,,,,,,,,,,,
16,,,56899,,,,,,,,,,0.15996204316616058,,,,,,,,,,,
16,,,56919,,,,,,,,,,0.2796702980995178,,,,,,,,,,,
16,,,56939,,,,,,,,,,0.354509174823761,,,,,,,,,,,
16,,,56959,,,,,,,,,,0.22063961625099182,,,,,,,,,,,
16,,,56979,,,,,,,,,,0.28330591320991516,,,,,,,,,,,
16,,,56999,,,,,,,,,,0.4174087643623352,,,,,,,,,,,
16,,,57019,,,,,,,,,,0.6297564506530762,,,,,,,,,,,
16,,,57039,,,,,,,,,,0.32665133476257324,,,,,,,,,,,
16,,,57059,,,,,,,,,,0.1488220989704132,,,,,,,,,,,
16,,,57079,,,,,,,,,,0.31156212091445923,,,,,,,,,,,
16,,,57099,,,,,,,,,,0.5519741773605347,,,,,,,,,,,
16,,,57119,,,,,,,,,,0.13768205046653748,,,,,,,,,,,
16,,,57139,,,,,,,,,,0.1177491694688797,,,,,,,,,,,
16,,,57159,,,,,,,,,,0.19983531534671783,,,,,,,,,,,
16,,,57179,,,,,,,,,,0.21533679962158203,,,,,,,,,,,
16,,,57199,,,,,,,,,,0.008467434905469418,,,,,,,,,,,
16,,,57219,,,,,,,,,,0.0916161984205246,,,,,,,,,,,
16,,,57239,,,,,,,,,,0.1346944272518158,,,,,,,,,,,
16,,,57259,,,,,,,,,,0.0324823372066021,,,,,,,,,,,
16,,,57279,,,,,,,,,,0.11938360333442688,,,,,,,,,,,
16,,,57299,,,,,,,,,,0.5221737623214722,,,,,,,,,,,
16,,,57319,,,,,,,,,,0.4139785170555115,,,,,,,,,,,
16,,,57339,,,,,,,,,,0.37912699580192566,,,,,,,,,,,
16,,,57359,,,,,,,,,,0.2305631935596466,,,,,,,,,,,
16,,,57379,,,,,,,,,,0.37443631887435913,,,,,,,,,,,
16,,,57399,,,,,,,,,,0.45137646794319153,,,,,,,,,,,
16,,,57419,,,,,,,,,,0.5655975341796875,,,,,,,,,,,
16,,,57439,,,,,,,,,,0.507433295249939,,,,,,,,,,,
16,,,57459,,,,,,,,,,0.1726612150669098,,,,,,,,,,,
16,,,57479,,,,,,,,,,0.6681146621704102,,,,,,,,,,,
16,,,57499,,,,,,,,,,0.5986985564231873,,,,,,,,,,,
16,,,57519,,,,,,,,,,0.12598425149917603,,,,,,,,,,,
16,,,57539,,,,,,,,,,0.010504677891731262,,,,,,,,,,,
16,,,57559,,,,,,,,,,0.39749282598495483,,,,,,,,,,,
16,,,57579,,,,,,,,,,0.561015248298645,,,,,,,,,,,
16,,,57599,,,,,,,,,,0.4079972803592682,,,,,,,,,,,
16,,,57619,,,,,,,,,,0.1500185877084732,,,,,,,,,,,
16,,,57639,,,,,,,,,,0.5672550201416016,,,,,,,,,,,
16,,,57659,,,,,,,,,,0.5047523975372314,,,,,,,,,,,
16,,,57679,,,,,,,,,,0.05111861974000931,,,,,,,,,,,
16,,,57699,,,,,,,,,,0.2967348098754883,,,,,,,,,,,
16,,,57719,,,,,,,,,,0.14108209311962128,,,,,,,,,,,
16,,,57739,,,,,,,,,,0.09749320149421692,,,,,,,,,,,
16,,,57759,,,,,,,,,,0.1996549367904663,,,,,,,,,,,
16,,,57779,,,,,,,,,,0.12529265880584717,,,,,,,,,,,
16,,,57799,,,,,,,,,,0.3725196421146393,,,,,,,,,,,
16,,,57819,,,,,,,,,,0.011720173992216587,,,,,,,,,,,
16,,,57839,,,,,,,,,,0.7311493158340454,,,,,,,,,,,
16,,,57859,,,,,,,,,,0.17778022587299347,,,,,,,,,,,
16,,,57879,,,,,,,,,,0.07773738354444504,,,,,,,,,,,
16,,,57899,,,,,,,,,,0.08531811833381653,,,,,,,,,,,
16,,,57919,,,,,,,,,,0.06954409182071686,,,,,,,,,,,
16,,,57939,,,,,,,,,,0.22152335941791534,,,,,,,,,,,
16,,,57959,,,,,,,,,,0.04994836077094078,,,,,,,,,,,
16,,,57979,,,,,,,,,,0.2918592691421509,,,,,,,,,,,
16,,,57999,,,,,,,,,,0.2852516770362854,,,,,,,,,,,
16,,,58019,,,,,,,,,,0.5144194960594177,,,,,,,,,,,
16,,,58039,,,,,,,,,,0.09641096740961075,,,,,,,,,,,
16,,,58059,,,,,,,,,,0.05612587183713913,,,,,,,,,,,
16,,,58079,,,,,,,,,,0.7996444702148438,,,,,,,,,,,
16,,,58099,,,,,,,,,,0.19286847114562988,,,,,,,,,,,
16,,,58119,,,,,,,,,,0.13378901779651642,,,,,,,,,,,
16,,,58139,,,,,,,,,,0.14296364784240723,,,,,,,,,,,
16,,,58159,,,,,,,,,,0.30201706290245056,,,,,,,,,,,
16,,,58179,,,,,,,,,,0.20001107454299927,,,,,,,,,,,
16,,,58199,,,,,,,,,,0.013279939070343971,,,,,,,,,,,
16,,,58219,,,,,,,,,,0.2466098517179489,,,,,,,,,,,
16,,,58239,,,,,,,,,,0.9030345678329468,,,,,,,,,,,
16,,,58259,,,,,,,,,,0.10686449706554413,,,,,,,,,,,
16,,,58279,,,,,,,,,,0.19799673557281494,,,,,,,,,,,
16,,,58299,,,,,,,,,,0.4576983153820038,,,,,,,,,,,
16,,,58319,,,,,,,,,,0.03499721735715866,,,,,,,,,,,
16,,,58339,,,,,,,,,,0.41135406494140625,,,,,,,,,,,
16,,,58359,,,,,,,,,,0.33595290780067444,,,,,,,,,,,
16,,,58379,,,,,,,,,,0.1527099758386612,,,,,,,,,,,
16,,,58399,,,,,,,,,,0.19245228171348572,,,,,,,,,,,
16,,,58419,,,,,,,,,,1.035383939743042,,,,,,,,,,,
16,,,58439,,,,,,,,,,0.39513665437698364,,,,,,,,,,,
16,,,58459,,,,,,,,,,0.6615627408027649,,,,,,,,,,,
16,,,58479,,,,,,,,,,0.3104739785194397,,,,,,,,,,,
16,,,58499,,,,,,,,,,0.1622043251991272,,,,,,,,,,,
16,,,58519,,,,,,,,,,0.13538451492786407,,,,,,,,,,,
16,,,58539,,,,,,,,,,0.4651137590408325,,,,,,,,,,,
16,,,58559,,,,,,,,,,0.5647104382514954,,,,,,,,,,,
16,,,58579,,,,,,,,,,0.5110282897949219,,,,,,,,,,,
16,,,58599,,,,,,,,,,0.34999823570251465,,,,,,,,,,,
16,,,58619,,,,,,,,,,0.5351548790931702,,,,,,,,,,,
16,,,58639,,,,,,,,,,0.09577590972185135,,,,,,,,,,,
16,,,58659,,,,,,,,,,0.30515825748443604,,,,,,,,,,,
16,,,58679,,,,,,,,,,0.6221107244491577,,,,,,,,,,,
16,,,58699,,,,,,,,,,0.4525853395462036,,,,,,,,,,,
16,,,58719,,,,,,,,,,0.34983524680137634,,,,,,,,,,,
16,,,58739,,,,,,,,,,0.3970916271209717,,,,,,,,,,,
16,,,58759,,,,,,,,,,0.13060149550437927,,,,,,,,,,,
16,,,58779,,,,,,,,,,0.5951547622680664,,,,,,,,,,,
16,,,58799,,,,,,,,,,0.4389309883117676,,,,,,,,,,,
16,,,58819,,,,,,,,,,0.6209344863891602,,,,,,,,,,,
16,,,58839,,,,,,,,,,0.23724792897701263,,,,,,,,,,,
16,,,58859,,,,,,,,,,0.32341790199279785,,,,,,,,,,,
16,,,58879,,,,,,,,,,0.10038365423679352,,,,,,,,,,,
16,,,58899,,,,,,,,,,0.17212238907814026,,,,,,,,,,,
16,,,58919,,,,,,,,,,0.7120338678359985,,,,,,,,,,,
16,,,58939,,,,,,,,,,0.14652152359485626,,,,,,,,,,,
16,,,58959,,,,,,,,,,0.23724079132080078,,,,,,,,,,,
16,,,58979,,,,,,,,,,0.24706760048866272,,,,,,,,,,,
16,,,58999,,,,,,,,,,0.03547264263033867,,,,,,,,,,,
16,,,59019,,,,,,,,,,0.2782153785228729,,,,,,,,,,,
16,,,59039,,,,,,,,,,0.20300385355949402,,,,,,,,,,,
16,,,59059,,,,,,,,,,0.017205700278282166,,,,,,,,,,,
16,,,59079,,,,,,,,,,0.030453285202383995,,,,,,,,,,,
16,,,59099,,,,,,,,,,0.11901894956827164,,,,,,,,,,,
16,,,59119,,,,,,,,,,0.01519631128758192,,,,,,,,,,,
16,,,59139,,,,,,,,,,0.4749431908130646,,,,,,,,,,,
16,,,59159,,,,,,,,,,0.01702672801911831,,,,,,,,,,,
16,,,59179,,,,,,,,,,0.13767357170581818,,,,,,,,,,,
16,,,59193,,,,,,,,,,,0.6353020668029785,0.8419555425643921,0.634414553642273,1.902950406074524,0.635102391242981,0.5317617058753967,0.61191725730896,0.6501212120056152,0.7750438451766968,0.5033271908760071,0.6353020668029785
16,,,59193,,,,,,,,0.9256941080093384,0.30331742763519287,,,,,,,,,,,,
,0.000288581929876693,0.000288581929876693,59194,,,,,,,,,,,,,,,,,,,,,
17,,,59199,,,,,,,,,,0.1796381175518036,,,,,,,,,,,
17,,,59219,,,,,,,,,,0.10436443239450455,,,,,,,,,,,
17,,,59239,,,,,,,,,,0.6018428802490234,,,,,,,,,,,
17,,,59259,,,,,,,,,,0.057010672986507416,,,,,,,,,,,
17,,,59279,,,,,,,,,,0.23137491941452026,,,,,,,,,,,
17,,,59299,,,,,,,,,,1.1592822074890137,,,,,,,,,,,
17,,,59319,,,,,,,,,,0.04437476396560669,,,,,,,,,,,
17,,,59339,,,,,,,,,,0.20835326611995697,,,,,,,,,,,
17,,,59359,,,,,,,,,,0.11712606996297836,,,,,,,,,,,
17,,,59379,,,,,,,,,,0.6391981840133667,,,,,,,,,,,
17,,,59399,,,,,,,,,,0.07214775681495667,,,,,,,,,,,
17,,,59419,,,,,,,,,,0.336760550737381,,,,,,,,,,,
17,,,59439,,,,,,,,,,0.1232069581747055,,,,,,,,,,,
17,,,59459,,,,,,,,,,0.19708900153636932,,,,,,,,,,,
17,,,59479,,,,,,,,,,0.31166449189186096,,,,,,,,,,,
17,,,59499,,,,,,,,,,0.4260532855987549,,,,,,,,,,,
17,,,59519,,,,,,,,,,0.265900194644928,,,,,,,,,,,
17,,,59539,,,,,,,,,,0.3277554512023926,,,,,,,,,,,
17,,,59559,,,,,,,,,,0.13512013852596283,,,,,,,,,,,
17,,,59579,,,,,,,,,,0.8478642702102661,,,,,,,,,,,
17,,,59599,,,,,,,,,,0.20945414900779724,,,,,,,,,,,
17,,,59619,,,,,,,,,,0.19358496367931366,,,,,,,,,,,
17,,,59639,,,,,,,,,,0.29715535044670105,,,,,,,,,,,
17,,,59659,,,,,,,,,,0.1951979398727417,,,,,,,,,,,
17,,,59679,,,,,,,,,,0.08832063525915146,,,,,,,,,,,
17,,,59699,,,,,,,,,,0.20955844223499298,,,,,,,,,,,
17,,,59719,,,,,,,,,,0.23881566524505615,,,,,,,,,,,
17,,,59739,,,,,,,,,,0.6217842102050781,,,,,,,,,,,
17,,,59759,,,,,,,,,,0.13422276079654694,,,,,,,,,,,
17,,,59779,,,,,,,,,,0.29800358414649963,,,,,,,,,,,
17,,,59799,,,,,,,,,,0.1846371591091156,,,,,,,,,,,
17,,,59819,,,,,,,,,,0.3286994695663452,,,,,,,,,,,
17,,,59839,,,,,,,,,,0.5001609921455383,,,,,,,,,,,
17,,,59859,,,,,,,,,,0.0284697525203228,,,,,,,,,,,
17,,,59879,,,,,,,,,,0.4606887996196747,,,,,,,,,,,
17,,,59899,,,,,,,,,,0.1833237111568451,,,,,,,,,,,
17,,,59919,,,,,,,,,,0.04676542803645134,,,,,,,,,,,
17,,,59939,,,,,,,,,,0.40348032116889954,,,,,,,,,,,
17,,,59959,,,,,,,,,,0.3698002099990845,,,,,,,,,,,
17,,,59979,,,,,,,,,,0.16687437891960144,,,,,,,,,,,
17,,,59999,,,,,,,,,,0.16484610736370087,,,,,,,,,,,
17,,,60019,,,,,,,,,,0.35467764735221863,,,,,,,,,,,
17,,,60039,,,,,,,,,,0.11018106341362,,,,,,,,,,,
17,,,60059,,,,,,,,,,0.4121459722518921,,,,,,,,,,,
17,,,60079,,,,,,,,,,0.38016170263290405,,,,,,,,,,,
17,,,60099,,,,,,,,,,0.511131763458252,,,,,,,,,,,
17,,,60119,,,,,,,,,,0.10680213570594788,,,,,,,,,,,
17,,,60139,,,,,,,,,,0.7491430044174194,,,,,,,,,,,
17,,,60159,,,,,,,,,,0.43162989616394043,,,,,,,,,,,
17,,,60179,,,,,,,,,,0.33121874928474426,,,,,,,,,,,
17,,,60199,,,,,,,,,,0.16248545050621033,,,,,,,,,,,
17,,,60219,,,,,,,,,,0.1123618483543396,,,,,,,,,,,
17,,,60239,,,,,,,,,,0.23175719380378723,,,,,,,,,,,
17,,,60259,,,,,,,,,,0.08161214739084244,,,,,,,,,,,
17,,,60279,,,,,,,,,,0.31987452507019043,,,,,,,,,,,
17,,,60299,,,,,,,,,,0.345924437046051,,,,,,,,,,,
17,,,60319,,,,,,,,,,0.18213285505771637,,,,,,,,,,,
17,,,60339,,,,,,,,,,0.4072238802909851,,,,,,,,,,,
17,,,60359,,,,,,,,,,0.12718015909194946,,,,,,,,,,,
17,,,60379,,,,,,,,,,0.49543070793151855,,,,,,,,,,,
17,,,60399,,,,,,,,,,0.06388190388679504,,,,,,,,,,,
17,,,60419,,,,,,,,,,0.6243551969528198,,,,,,,,,,,
17,,,60439,,,,,,,,,,0.08028210699558258,,,,,,,,,,,
17,,,60459,,,,,,,,,,0.14035630226135254,,,,,,,,,,,
17,,,60479,,,,,,,,,,0.030473187565803528,,,,,,,,,,,
17,,,60499,,,,,,,,,,0.11744847893714905,,,,,,,,,,,
17,,,60519,,,,,,,,,,0.32490578293800354,,,,,,,,,,,
17,,,60539,,,,,,,,,,0.15180900692939758,,,,,,,,,,,
17,,,60559,,,,,,,,,,0.3732473850250244,,,,,,,,,,,
17,,,60579,,,,,,,,,,0.06456029415130615,,,,,,,,,,,
17,,,60599,,,,,,,,,,0.16208641231060028,,,,,,,,,,,
17,,,60619,,,,,,,,,,0.15386322140693665,,,,,,,,,,,
17,,,60639,,,,,,,,,,0.6210927963256836,,,,,,,,,,,
17,,,60659,,,,,,,,,,0.13845452666282654,,,,,,,,,,,
17,,,60679,,,,,,,,,,0.7690619826316833,,,,,,,,,,,
17,,,60699,,,,,,,,,,0.08816339820623398,,,,,,,,,,,
17,,,60719,,,,,,,,,,0.2788814902305603,,,,,,,,,,,
17,,,60739,,,,,,,,,,0.1331421434879303,,,,,,,,,,,
17,,,60759,,,,,,,,,,0.2746341824531555,,,,,,,,,,,
17,,,60779,,,,,,,,,,0.09459023177623749,,,,,,,,,,,
17,,,60799,,,,,,,,,,0.649344801902771,,,,,,,,,,,
17,,,60819,,,,,,,,,,0.4081319570541382,,,,,,,,,,,
17,,,60839,,,,,,,,,,0.05933261290192604,,,,,,,,,,,
17,,,60859,,,,,,,,,,0.1168503686785698,,,,,,,,,,,
17,,,60879,,,,,,,,,,0.3135772943496704,,,,,,,,,,,
17,,,60899,,,,,,,,,,0.29590290784835815,,,,,,,,,,,
17,,,60919,,,,,,,,,,0.22399750351905823,,,,,,,,,,,
17,,,60939,,,,,,,,,,0.2384176254272461,,,,,,,,,,,
