epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
7,,,27159,,,,,,,,,,3.3047826290130615,,,,,,,,,,,
7,,,27179,,,,,,,,,,4.828698635101318,,,,,,,,,,,
7,,,27199,,,,,,,,,,2.897515296936035,,,,,,,,,,,
7,,,27219,,,,,,,,,,2.636495351791382,,,,,,,,,,,
7,,,27239,,,,,,,,,,3.030306577682495,,,,,,,,,,,
7,,,27259,,,,,,,,,,5.873250961303711,,,,,,,,,,,
7,,,27279,,,,,,,,,,3.1204993724823,,,,,,,,,,,
7,,,27299,,,,,,,,,,4.499191761016846,,,,,,,,,,,
7,,,27319,,,,,,,,,,5.094662189483643,,,,,,,,,,,
7,,,27339,,,,,,,,,,2.4743242263793945,,,,,,,,,,,
7,,,27359,,,,,,,,,,3.5251920223236084,,,,,,,,,,,
7,,,27379,,,,,,,,,,2.177478551864624,,,,,,,,,,,
7,,,27399,,,,,,,,,,3.0178003311157227,,,,,,,,,,,
7,,,27419,,,,,,,,,,5.637263774871826,,,,,,,,,,,
7,,,27439,,,,,,,,,,2.7470836639404297,,,,,,,,,,,
7,,,27459,,,,,,,,,,4.790460586547852,,,,,,,,,,,
7,,,27479,,,,,,,,,,1.8724342584609985,,,,,,,,,,,
7,,,27499,,,,,,,,,,2.6989898681640625,,,,,,,,,,,
7,,,27519,,,,,,,,,,1.9991796016693115,,,,,,,,,,,
7,,,27539,,,,,,,,,,2.425529718399048,,,,,,,,,,,
7,,,27559,,,,,,,,,,3.0683419704437256,,,,,,,,,,,
7,,,27579,,,,,,,,,,3.884755849838257,,,,,,,,,,,
7,,,27599,,,,,,,,,,2.5569653511047363,,,,,,,,,,,
7,,,27619,,,,,,,,,,3.692085027694702,,,,,,,,,,,
7,,,27639,,,,,,,,,,3.6286118030548096,,,,,,,,,,,
7,,,27659,,,,,,,,,,3.170905113220215,,,,,,,,,,,
7,,,27679,,,,,,,,,,3.2042994499206543,,,,,,,,,,,
7,,,27699,,,,,,,,,,1.9813159704208374,,,,,,,,,,,
7,,,27719,,,,,,,,,,1.8213967084884644,,,,,,,,,,,
7,,,27739,,,,,,,,,,2.4149234294891357,,,,,,,,,,,
7,,,27759,,,,,,,,,,5.2944016456604,,,,,,,,,,,
7,,,27779,,,,,,,,,,3.1650378704071045,,,,,,,,,,,
7,,,27799,,,,,,,,,,1.906439185142517,,,,,,,,,,,
7,,,27819,,,,,,,,,,3.359142303466797,,,,,,,,,,,
7,,,27839,,,,,,,,,,1.6547149419784546,,,,,,,,,,,
7,,,27855,,,,,,,,,,,0.5712447166442871,0.7567875981330872,0.5783119201660156,10.610507011413574,0.6277205944061279,0.4759514331817627,0.6205699443817139,0.5212123990058899,0.8124837279319763,0.5566161870956421,0.5712447166442871
7,,,27855,,,,,,,,0.893772304058075,2.9912643432617188,,,,,,,,,,,,
,0.0003,0.0003,27856,,,,,,,,,,,,,,,,,,,,,
8,,,27859,,,,,,,,,,2.0849039554595947,,,,,,,,,,,
8,,,27879,,,,,,,,,,4.032629489898682,,,,,,,,,,,
8,,,27899,,,,,,,,,,3.853180408477783,,,,,,,,,,,
8,,,27919,,,,,,,,,,4.074294567108154,,,,,,,,,,,
8,,,27939,,,,,,,,,,3.359250068664551,,,,,,,,,,,
8,,,27959,,,,,,,,,,4.9445343017578125,,,,,,,,,,,
8,,,27979,,,,,,,,,,1.8735888004302979,,,,,,,,,,,
8,,,27999,,,,,,,,,,3.609302043914795,,,,,,,,,,,
8,,,28019,,,,,,,,,,2.5421438217163086,,,,,,,,,,,
8,,,28039,,,,,,,,,,2.5764613151550293,,,,,,,,,,,
8,,,28059,,,,,,,,,,2.459230422973633,,,,,,,,,,,
8,,,28079,,,,,,,,,,2.874330520629883,,,,,,,,,,,
8,,,28099,,,,,,,,,,3.0289597511291504,,,,,,,,,,,
8,,,28119,,,,,,,,,,1.9394243955612183,,,,,,,,,,,
8,,,28139,,,,,,,,,,5.40767240524292,,,,,,,,,,,
8,,,28159,,,,,,,,,,4.910768032073975,,,,,,,,,,,
8,,,28179,,,,,,,,,,4.200364589691162,,,,,,,,,,,
8,,,28199,,,,,,,,,,2.749987840652466,,,,,,,,,,,
8,,,28219,,,,,,,,,,2.474003314971924,,,,,,,,,,,
8,,,28239,,,,,,,,,,1.1909319162368774,,,,,,,,,,,
8,,,28259,,,,,,,,,,1.9226633310317993,,,,,,,,,,,
8,,,28279,,,,,,,,,,2.3820765018463135,,,,,,,,,,,
8,,,28299,,,,,,,,,,4.079431533813477,,,,,,,,,,,
8,,,28319,,,,,,,,,,2.729231357574463,,,,,,,,,,,
8,,,28339,,,,,,,,,,3.346625328063965,,,,,,,,,,,
8,,,28359,,,,,,,,,,2.0976266860961914,,,,,,,,,,,
8,,,28379,,,,,,,,,,1.6259198188781738,,,,,,,,,,,
8,,,28399,,,,,,,,,,3.5231685638427734,,,,,,,,,,,
8,,,28419,,,,,,,,,,1.4889516830444336,,,,,,,,,,,
8,,,28439,,,,,,,,,,3.110182762145996,,,,,,,,,,,
8,,,28459,,,,,,,,,,2.220001697540283,,,,,,,,,,,
8,,,28479,,,,,,,,,,2.6514134407043457,,,,,,,,,,,
8,,,28499,,,,,,,,,,2.3598196506500244,,,,,,,,,,,
8,,,28519,,,,,,,,,,3.5240936279296875,,,,,,,,,,,
8,,,28539,,,,,,,,,,2.739841938018799,,,,,,,,,,,
8,,,28559,,,,,,,,,,2.264845848083496,,,,,,,,,,,
8,,,28579,,,,,,,,,,2.137910842895508,,,,,,,,,,,
8,,,28599,,,,,,,,,,2.00034761428833,,,,,,,,,,,
8,,,28619,,,,,,,,,,2.9833037853240967,,,,,,,,,,,
8,,,28639,,,,,,,,,,3.4770524501800537,,,,,,,,,,,
8,,,28659,,,,,,,,,,1.509148359298706,,,,,,,,,,,
8,,,28679,,,,,,,,,,2.914842367172241,,,,,,,,,,,
8,,,28699,,,,,,,,,,1.7085291147232056,,,,,,,,,,,
8,,,28719,,,,,,,,,,1.215043544769287,,,,,,,,,,,
8,,,28739,,,,,,,,,,2.054500102996826,,,,,,,,,,,
8,,,28759,,,,,,,,,,2.652815580368042,,,,,,,,,,,
8,,,28779,,,,,,,,,,2.384361505508423,,,,,,,,,,,
8,,,28799,,,,,,,,,,6.0681939125061035,,,,,,,,,,,
8,,,28819,,,,,,,,,,2.074169158935547,,,,,,,,,,,
8,,,28839,,,,,,,,,,3.060420036315918,,,,,,,,,,,
8,,,28859,,,,,,,,,,5.200351715087891,,,,,,,,,,,
8,,,28879,,,,,,,,,,3.2142484188079834,,,,,,,,,,,
8,,,28899,,,,,,,,,,2.006945848464966,,,,,,,,,,,
8,,,28919,,,,,,,,,,1.6670801639556885,,,,,,,,,,,
8,,,28939,,,,,,,,,,3.4913902282714844,,,,,,,,,,,
8,,,28959,,,,,,,,,,2.5012528896331787,,,,,,,,,,,
8,,,28979,,,,,,,,,,2.6168665885925293,,,,,,,,,,,
8,,,28999,,,,,,,,,,3.827134847640991,,,,,,,,,,,
8,,,29019,,,,,,,,,,2.8166749477386475,,,,,,,,,,,
8,,,29039,,,,,,,,,,2.818323850631714,,,,,,,,,,,
8,,,29059,,,,,,,,,,3.6236319541931152,,,,,,,,,,,
8,,,29079,,,,,,,,,,3.299130439758301,,,,,,,,,,,
8,,,29099,,,,,,,,,,1.734951138496399,,,,,,,,,,,
8,,,29119,,,,,,,,,,2.076449155807495,,,,,,,,,,,
8,,,29139,,,,,,,,,,3.5033326148986816,,,,,,,,,,,
8,,,29159,,,,,,,,,,3.920335054397583,,,,,,,,,,,
8,,,29179,,,,,,,,,,4.761984348297119,,,,,,,,,,,
8,,,29199,,,,,,,,,,2.935638189315796,,,,,,,,,,,
8,,,29219,,,,,,,,,,0.9916576147079468,,,,,,,,,,,
8,,,29239,,,,,,,,,,1.7998942136764526,,,,,,,,,,,
8,,,29259,,,,,,,,,,1.2564494609832764,,,,,,,,,,,
8,,,29279,,,,,,,,,,2.5268449783325195,,,,,,,,,,,
8,,,29299,,,,,,,,,,1.9560835361480713,,,,,,,,,,,
8,,,29319,,,,,,,,,,2.2977824211120605,,,,,,,,,,,
8,,,29339,,,,,,,,,,2.6945581436157227,,,,,,,,,,,
8,,,29359,,,,,,,,,,4.447532653808594,,,,,,,,,,,
8,,,29379,,,,,,,,,,2.485966682434082,,,,,,,,,,,
8,,,29399,,,,,,,,,,2.028608798980713,,,,,,,,,,,
8,,,29419,,,,,,,,,,0.6952639818191528,,,,,,,,,,,
8,,,29439,,,,,,,,,,2.0847713947296143,,,,,,,,,,,
8,,,29459,,,,,,,,,,3.2494869232177734,,,,,,,,,,,
8,,,29479,,,,,,,,,,1.3578006029129028,,,,,,,,,,,
8,,,29499,,,,,,,,,,2.2389211654663086,,,,,,,,,,,
8,,,29519,,,,,,,,,,2.8348424434661865,,,,,,,,,,,
8,,,29539,,,,,,,,,,3.6806445121765137,,,,,,,,,,,
8,,,29559,,,,,,,,,,2.5264461040496826,,,,,,,,,,,
8,,,29579,,,,,,,,,,2.968106508255005,,,,,,,,,,,
8,,,29599,,,,,,,,,,2.3742170333862305,,,,,,,,,,,
8,,,29619,,,,,,,,,,1.5467358827590942,,,,,,,,,,,
8,,,29639,,,,,,,,,,1.9836406707763672,,,,,,,,,,,
8,,,29659,,,,,,,,,,0.9790920615196228,,,,,,,,,,,
8,,,29679,,,,,,,,,,2.877598524093628,,,,,,,,,,,
8,,,29699,,,,,,,,,,1.4783984422683716,,,,,,,,,,,
8,,,29719,,,,,,,,,,2.975606918334961,,,,,,,,,,,
8,,,29739,,,,,,,,,,2.0931828022003174,,,,,,,,,,,
8,,,29759,,,,,,,,,,1.3833119869232178,,,,,,,,,,,
8,,,29779,,,,,,,,,,1.5288335084915161,,,,,,,,,,,
8,,,29799,,,,,,,,,,3.646063804626465,,,,,,,,,,,
8,,,29819,,,,,,,,,,0.9614794254302979,,,,,,,,,,,
8,,,29839,,,,,,,,,,4.230837821960449,,,,,,,,,,,
8,,,29859,,,,,,,,,,3.497645378112793,,,,,,,,,,,
8,,,29879,,,,,,,,,,1.9490253925323486,,,,,,,,,,,
8,,,29899,,,,,,,,,,3.674470901489258,,,,,,,,,,,
8,,,29919,,,,,,,,,,2.1204216480255127,,,,,,,,,,,
8,,,29939,,,,,,,,,,1.8435308933258057,,,,,,,,,,,
8,,,29959,,,,,,,,,,3.2979249954223633,,,,,,,,,,,
8,,,29979,,,,,,,,,,1.6804018020629883,,,,,,,,,,,
8,,,29999,,,,,,,,,,2.7424380779266357,,,,,,,,,,,
8,,,30019,,,,,,,,,,2.465635061264038,,,,,,,,,,,
8,,,30039,,,,,,,,,,3.327178478240967,,,,,,,,,,,
8,,,30059,,,,,,,,,,2.0083091259002686,,,,,,,,,,,
8,,,30079,,,,,,,,,,2.2183353900909424,,,,,,,,,,,
8,,,30099,,,,,,,,,,2.1753122806549072,,,,,,,,,,,
8,,,30119,,,,,,,,,,1.9687044620513916,,,,,,,,,,,
8,,,30139,,,,,,,,,,4.558585166931152,,,,,,,,,,,
8,,,30159,,,,,,,,,,2.9676148891448975,,,,,,,,,,,
8,,,30179,,,,,,,,,,1.8323817253112793,,,,,,,,,,,
8,,,30199,,,,,,,,,,2.1541805267333984,,,,,,,,,,,
8,,,30219,,,,,,,,,,3.883437395095825,,,,,,,,,,,
8,,,30239,,,,,,,,,,1.9176374673843384,,,,,,,,,,,
8,,,30259,,,,,,,,,,2.322054147720337,,,,,,,,,,,
8,,,30279,,,,,,,,,,2.9378793239593506,,,,,,,,,,,
8,,,30299,,,,,,,,,,2.637322425842285,,,,,,,,,,,
8,,,30319,,,,,,,,,,1.737456202507019,,,,,,,,,,,
8,,,30339,,,,,,,,,,2.716906785964966,,,,,,,,,,,
8,,,30359,,,,,,,,,,4.093228816986084,,,,,,,,,,,
8,,,30379,,,,,,,,,,2.613877534866333,,,,,,,,,,,
8,,,30399,,,,,,,,,,2.707986831665039,,,,,,,,,,,
8,,,30419,,,,,,,,,,4.815107345581055,,,,,,,,,,,
8,,,30439,,,,,,,,,,1.9705841541290283,,,,,,,,,,,
8,,,30459,,,,,,,,,,3.845210552215576,,,,,,,,,,,
8,,,30479,,,,,,,,,,1.3825104236602783,,,,,,,,,,,
8,,,30499,,,,,,,,,,0.4160573482513428,,,,,,,,,,,
8,,,30519,,,,,,,,,,2.3416147232055664,,,,,,,,,,,
8,,,30539,,,,,,,,,,2.6316301822662354,,,,,,,,,,,
8,,,30559,,,,,,,,,,2.455535888671875,,,,,,,,,,,
8,,,30579,,,,,,,,,,3.3741846084594727,,,,,,,,,,,
8,,,30599,,,,,,,,,,1.1325658559799194,,,,,,,,,,,
8,,,30619,,,,,,,,,,3.4370994567871094,,,,,,,,,,,
8,,,30639,,,,,,,,,,2.9497668743133545,,,,,,,,,,,
8,,,30659,,,,,,,,,,2.7957093715667725,,,,,,,,,,,
8,,,30679,,,,,,,,,,1.1971718072891235,,,,,,,,,,,
8,,,30699,,,,,,,,,,2.913501739501953,,,,,,,,,,,
8,,,30719,,,,,,,,,,4.0645575523376465,,,,,,,,,,,
8,,,30739,,,,,,,,,,1.7207233905792236,,,,,,,,,,,
8,,,30759,,,,,,,,,,1.7528409957885742,,,,,,,,,,,
8,,,30779,,,,,,,,,,1.4376617670059204,,,,,,,,,,,
8,,,30799,,,,,,,,,,4.546299457550049,,,,,,,,,,,
8,,,30819,,,,,,,,,,2.198066234588623,,,,,,,,,,,
8,,,30839,,,,,,,,,,1.7413952350616455,,,,,,,,,,,
8,,,30859,,,,,,,,,,3.417686939239502,,,,,,,,,,,
8,,,30879,,,,,,,,,,2.273101329803467,,,,,,,,,,,
8,,,30899,,,,,,,,,,3.3165102005004883,,,,,,,,,,,
8,,,30919,,,,,,,,,,6.711917877197266,,,,,,,,,,,
8,,,30939,,,,,,,,,,2.8321588039398193,,,,,,,,,,,
8,,,30959,,,,,,,,,,2.0843400955200195,,,,,,,,,,,
8,,,30979,,,,,,,,,,2.2793493270874023,,,,,,,,,,,
8,,,30999,,,,,,,,,,1.7155213356018066,,,,,,,,,,,
8,,,31019,,,,,,,,,,4.517132759094238,,,,,,,,,,,
8,,,31039,,,,,,,,,,3.560728073120117,,,,,,,,,,,
8,,,31059,,,,,,,,,,1.1138323545455933,,,,,,,,,,,
8,,,31079,,,,,,,,,,2.314835786819458,,,,,,,,,,,
8,,,31099,,,,,,,,,,3.5423569679260254,,,,,,,,,,,
8,,,31119,,,,,,,,,,2.048583984375,,,,,,,,,,,
8,,,31139,,,,,,,,,,3.2623186111450195,,,,,,,,,,,
8,,,31159,,,,,,,,,,1.896422266960144,,,,,,,,,,,
8,,,31179,,,,,,,,,,1.6390833854675293,,,,,,,,,,,
8,,,31199,,,,,,,,,,2.172635316848755,,,,,,,,,,,
8,,,31219,,,,,,,,,,1.7675583362579346,,,,,,,,,,,
8,,,31239,,,,,,,,,,1.3086851835250854,,,,,,,,,,,
8,,,31259,,,,,,,,,,3.54353666305542,,,,,,,,,,,
8,,,31279,,,,,,,,,,2.256157875061035,,,,,,,,,,,
8,,,31299,,,,,,,,,,1.9831914901733398,,,,,,,,,,,
8,,,31319,,,,,,,,,,4.112912178039551,,,,,,,,,,,
8,,,31337,,,,,,,,,,,0.5686635971069336,0.8150002956390381,0.5686882734298706,9.072054862976074,0.5931078195571899,0.5066159963607788,0.6987835168838501,0.5653912425041199,0.8135414123535156,0.2947149872779846,0.5686635971069336
8,,,31337,,,,,,,,0.9048646688461304,2.7282330989837646,,,,,,,,,,,,
,0.00029985723323727866,0.00029985723323727866,31338,,,,,,,,,,,,,,,,,,,,,
9,,,31339,,,,,,,,,,2.8263816833496094,,,,,,,,,,,
9,,,31359,,,,,,,,,,2.2089273929595947,,,,,,,,,,,
9,,,31379,,,,,,,,,,2.7110602855682373,,,,,,,,,,,
9,,,31399,,,,,,,,,,0.6238648891448975,,,,,,,,,,,
9,,,31419,,,,,,,,,,2.3382105827331543,,,,,,,,,,,
9,,,31439,,,,,,,,,,2.316972017288208,,,,,,,,,,,
9,,,31459,,,,,,,,,,1.8458958864212036,,,,,,,,,,,
9,,,31479,,,,,,,,,,0.9647484421730042,,,,,,,,,,,
9,,,31499,,,,,,,,,,1.730093002319336,,,,,,,,,,,
9,,,31519,,,,,,,,,,3.125636577606201,,,,,,,,,,,
9,,,31539,,,,,,,,,,2.8613555431365967,,,,,,,,,,,
9,,,31559,,,,,,,,,,4.936590194702148,,,,,,,,,,,
9,,,31579,,,,,,,,,,2.8106205463409424,,,,,,,,,,,
9,,,31599,,,,,,,,,,2.4674999713897705,,,,,,,,,,,
9,,,31619,,,,,,,,,,2.9752509593963623,,,,,,,,,,,
9,,,31639,,,,,,,,,,2.459549903869629,,,,,,,,,,,
9,,,31659,,,,,,,,,,2.5280587673187256,,,,,,,,,,,
9,,,31679,,,,,,,,,,3.158511161804199,,,,,,,,,,,
9,,,31699,,,,,,,,,,2.043097972869873,,,,,,,,,,,
9,,,31719,,,,,,,,,,3.532100200653076,,,,,,,,,,,
9,,,31739,,,,,,,,,,1.2887468338012695,,,,,,,,,,,
9,,,31759,,,,,,,,,,2.304023027420044,,,,,,,,,,,
9,,,31779,,,,,,,,,,3.2859244346618652,,,,,,,,,,,
9,,,31799,,,,,,,,,,1.9442968368530273,,,,,,,,,,,
9,,,31819,,,,,,,,,,3.4153170585632324,,,,,,,,,,,
9,,,31839,,,,,,,,,,1.9285550117492676,,,,,,,,,,,
9,,,31859,,,,,,,,,,2.260573148727417,,,,,,,,,,,
9,,,31879,,,,,,,,,,5.015134811401367,,,,,,,,,,,
9,,,31899,,,,,,,,,,1.545722246170044,,,,,,,,,,,
9,,,31919,,,,,,,,,,1.456458330154419,,,,,,,,,,,
9,,,31939,,,,,,,,,,4.7381720542907715,,,,,,,,,,,
9,,,31959,,,,,,,,,,3.3991036415100098,,,,,,,,,,,
9,,,31979,,,,,,,,,,3.6951615810394287,,,,,,,,,,,
9,,,31999,,,,,,,,,,4.652444362640381,,,,,,,,,,,
9,,,32019,,,,,,,,,,3.767613649368286,,,,,,,,,,,
9,,,32039,,,,,,,,,,4.160773277282715,,,,,,,,,,,
9,,,32059,,,,,,,,,,2.5922563076019287,,,,,,,,,,,
9,,,32079,,,,,,,,,,5.506782531738281,,,,,,,,,,,
9,,,32099,,,,,,,,,,1.2654279470443726,,,,,,,,,,,
9,,,32119,,,,,,,,,,1.0508157014846802,,,,,,,,,,,
9,,,32139,,,,,,,,,,1.6328271627426147,,,,,,,,,,,
9,,,32159,,,,,,,,,,2.904107093811035,,,,,,,,,,,
9,,,32179,,,,,,,,,,1.721819281578064,,,,,,,,,,,
9,,,32199,,,,,,,,,,0.5820090770721436,,,,,,,,,,,
9,,,32219,,,,,,,,,,2.126965045928955,,,,,,,,,,,
9,,,32239,,,,,,,,,,2.9764697551727295,,,,,,,,,,,
9,,,32259,,,,,,,,,,1.8479063510894775,,,,,,,,,,,
9,,,32279,,,,,,,,,,2.4068984985351562,,,,,,,,,,,
9,,,32299,,,,,,,,,,2.6455461978912354,,,,,,,,,,,
9,,,32319,,,,,,,,,,1.4308898448944092,,,,,,,,,,,
9,,,32339,,,,,,,,,,2.215414047241211,,,,,,,,,,,
9,,,32359,,,,,,,,,,2.011396884918213,,,,,,,,,,,
9,,,32379,,,,,,,,,,2.116307497024536,,,,,,,,,,,
9,,,32399,,,,,,,,,,2.6149849891662598,,,,,,,,,,,
9,,,32419,,,,,,,,,,3.9811205863952637,,,,,,,,,,,
9,,,32439,,,,,,,,,,3.958425998687744,,,,,,,,,,,
9,,,32459,,,,,,,,,,3.052762746810913,,,,,,,,,,,
9,,,32479,,,,,,,,,,3.472214460372925,,,,,,,,,,,
9,,,32499,,,,,,,,,,2.291318893432617,,,,,,,,,,,
9,,,32519,,,,,,,,,,2.125638484954834,,,,,,,,,,,
9,,,32539,,,,,,,,,,3.033026933670044,,,,,,,,,,,
9,,,32559,,,,,,,,,,2.0681135654449463,,,,,,,,,,,
9,,,32579,,,,,,,,,,2.9334449768066406,,,,,,,,,,,
9,,,32599,,,,,,,,,,4.3729071617126465,,,,,,,,,,,
9,,,32619,,,,,,,,,,1.6861144304275513,,,,,,,,,,,
9,,,32639,,,,,,,,,,2.3322696685791016,,,,,,,,,,,
9,,,32659,,,,,,,,,,5.728959083557129,,,,,,,,,,,
9,,,32679,,,,,,,,,,2.0797319412231445,,,,,,,,,,,
9,,,32699,,,,,,,,,,3.458095073699951,,,,,,,,,,,
9,,,32719,,,,,,,,,,2.8834686279296875,,,,,,,,,,,
9,,,32739,,,,,,,,,,1.0850141048431396,,,,,,,,,,,
9,,,32759,,,,,,,,,,1.4333055019378662,,,,,,,,,,,
9,,,32779,,,,,,,,,,1.583536982536316,,,,,,,,,,,
9,,,32799,,,,,,,,,,3.1541199684143066,,,,,,,,,,,
9,,,32819,,,,,,,,,,3.9265334606170654,,,,,,,,,,,
9,,,32839,,,,,,,,,,3.909493923187256,,,,,,,,,,,
9,,,32859,,,,,,,,,,2.5135107040405273,,,,,,,,,,,
9,,,32879,,,,,,,,,,0.881393313407898,,,,,,,,,,,
9,,,32899,,,,,,,,,,1.4605498313903809,,,,,,,,,,,
9,,,32919,,,,,,,,,,2.0972046852111816,,,,,,,,,,,
9,,,32939,,,,,,,,,,1.332756757736206,,,,,,,,,,,
9,,,32959,,,,,,,,,,1.6207921504974365,,,,,,,,,,,
9,,,32979,,,,,,,,,,1.6604886054992676,,,,,,,,,,,
9,,,32999,,,,,,,,,,2.0338635444641113,,,,,,,,,,,
9,,,33019,,,,,,,,,,4.024233818054199,,,,,,,,,,,
9,,,33039,,,,,,,,,,1.064174771308899,,,,,,,,,,,
9,,,33059,,,,,,,,,,3.441704034805298,,,,,,,,,,,
9,,,33079,,,,,,,,,,1.8171650171279907,,,,,,,,,,,
9,,,33099,,,,,,,,,,2.847608804702759,,,,,,,,,,,
9,,,33119,,,,,,,,,,1.0455294847488403,,,,,,,,,,,
9,,,33139,,,,,,,,,,2.1944243907928467,,,,,,,,,,,
9,,,33159,,,,,,,,,,1.4682608842849731,,,,,,,,,,,
9,,,33179,,,,,,,,,,1.2448316812515259,,,,,,,,,,,
9,,,33199,,,,,,,,,,2.3858721256256104,,,,,,,,,,,
9,,,33219,,,,,,,,,,2.0742380619049072,,,,,,,,,,,
9,,,33239,,,,,,,,,,5.053111553192139,,,,,,,,,,,
9,,,33259,,,,,,,,,,2.696233034133911,,,,,,,,,,,
9,,,33279,,,,,,,,,,1.9633655548095703,,,,,,,,,,,
9,,,33299,,,,,,,,,,1.425359845161438,,,,,,,,,,,
9,,,33319,,,,,,,,,,2.560119152069092,,,,,,,,,,,
9,,,33339,,,,,,,,,,1.9130300283432007,,,,,,,,,,,
9,,,33359,,,,,,,,,,1.7045366764068604,,,,,,,,,,,
9,,,33379,,,,,,,,,,0.9273462295532227,,,,,,,,,,,
9,,,33399,,,,,,,,,,1.6712507009506226,,,,,,,,,,,
9,,,33419,,,,,,,,,,3.612399101257324,,,,,,,,,,,
9,,,33439,,,,,,,,,,1.2189950942993164,,,,,,,,,,,
9,,,33459,,,,,,,,,,2.3852903842926025,,,,,,,,,,,
9,,,33479,,,,,,,,,,3.5737216472625732,,,,,,,,,,,
9,,,33499,,,,,,,,,,2.3645269870758057,,,,,,,,,,,
9,,,33519,,,,,,,,,,2.2099075317382812,,,,,,,,,,,
9,,,33539,,,,,,,,,,2.3332717418670654,,,,,,,,,,,
9,,,33559,,,,,,,,,,2.552485466003418,,,,,,,,,,,
9,,,33579,,,,,,,,,,2.3555068969726562,,,,,,,,,,,
9,,,33599,,,,,,,,,,1.1509804725646973,,,,,,,,,,,
9,,,33619,,,,,,,,,,1.9985952377319336,,,,,,,,,,,
9,,,33639,,,,,,,,,,3.263545036315918,,,,,,,,,,,
9,,,33659,,,,,,,,,,2.22831392288208,,,,,,,,,,,
9,,,33679,,,,,,,,,,2.465405225753784,,,,,,,,,,,
9,,,33699,,,,,,,,,,1.4271794557571411,,,,,,,,,,,
9,,,33719,,,,,,,,,,4.450064659118652,,,,,,,,,,,
9,,,33739,,,,,,,,,,3.486006498336792,,,,,,,,,,,
9,,,33759,,,,,,,,,,1.307025671005249,,,,,,,,,,,
9,,,33779,,,,,,,,,,2.4593312740325928,,,,,,,,,,,
9,,,33799,,,,,,,,,,0.4710879921913147,,,,,,,,,,,
9,,,33819,,,,,,,,,,1.5961134433746338,,,,,,,,,,,
9,,,33839,,,,,,,,,,4.89686918258667,,,,,,,,,,,
9,,,33859,,,,,,,,,,2.0727195739746094,,,,,,,,,,,
9,,,33879,,,,,,,,,,3.417038917541504,,,,,,,,,,,
9,,,33899,,,,,,,,,,1.116991400718689,,,,,,,,,,,
9,,,33919,,,,,,,,,,2.1909077167510986,,,,,,,,,,,
9,,,33939,,,,,,,,,,2.2027525901794434,,,,,,,,,,,
9,,,33959,,,,,,,,,,2.3100056648254395,,,,,,,,,,,
9,,,33979,,,,,,,,,,2.723311424255371,,,,,,,,,,,
9,,,33999,,,,,,,,,,2.1701953411102295,,,,,,,,,,,
9,,,34019,,,,,,,,,,1.9847218990325928,,,,,,,,,,,
9,,,34039,,,,,,,,,,1.6534873247146606,,,,,,,,,,,
9,,,34059,,,,,,,,,,2.5942068099975586,,,,,,,,,,,
9,,,34079,,,,,,,,,,1.6529203653335571,,,,,,,,,,,
9,,,34099,,,,,,,,,,3.3897383213043213,,,,,,,,,,,
9,,,34119,,,,,,,,,,1.6732633113861084,,,,,,,,,,,
9,,,34139,,,,,,,,,,2.150003671646118,,,,,,,,,,,
9,,,34159,,,,,,,,,,1.7533422708511353,,,,,,,,,,,
9,,,34179,,,,,,,,,,2.3607425689697266,,,,,,,,,,,
9,,,34199,,,,,,,,,,3.8756015300750732,,,,,,,,,,,
9,,,34219,,,,,,,,,,2.3243932723999023,,,,,,,,,,,
9,,,34239,,,,,,,,,,1.1113203763961792,,,,,,,,,,,
9,,,34259,,,,,,,,,,4.786354064941406,,,,,,,,,,,
9,,,34279,,,,,,,,,,1.3363786935806274,,,,,,,,,,,
9,,,34299,,,,,,,,,,4.6242194175720215,,,,,,,,,,,
9,,,34319,,,,,,,,,,2.3094828128814697,,,,,,,,,,,
9,,,34339,,,,,,,,,,2.3454151153564453,,,,,,,,,,,
9,,,34359,,,,,,,,,,1.2062468528747559,,,,,,,,,,,
9,,,34379,,,,,,,,,,1.8189284801483154,,,,,,,,,,,
9,,,34399,,,,,,,,,,3.651972770690918,,,,,,,,,,,
9,,,34419,,,,,,,,,,1.7869770526885986,,,,,,,,,,,
9,,,34439,,,,,,,,,,3.1382806301116943,,,,,,,,,,,
9,,,34459,,,,,,,,,,1.3730881214141846,,,,,,,,,,,
9,,,34479,,,,,,,,,,1.9855859279632568,,,,,,,,,,,
9,,,34499,,,,,,,,,,1.1608567237854004,,,,,,,,,,,
9,,,34519,,,,,,,,,,1.518326759338379,,,,,,,,,,,
9,,,34539,,,,,,,,,,2.10723614692688,,,,,,,,,,,
9,,,34559,,,,,,,,,,4.1545844078063965,,,,,,,,,,,
9,,,34579,,,,,,,,,,2.359825372695923,,,,,,,,,,,
9,,,34599,,,,,,,,,,2.310216188430786,,,,,,,,,,,
9,,,34619,,,,,,,,,,2.0722131729125977,,,,,,,,,,,
9,,,34639,,,,,,,,,,5.445714950561523,,,,,,,,,,,
9,,,34659,,,,,,,,,,1.0747405290603638,,,,,,,,,,,
9,,,34679,,,,,,,,,,2.214413642883301,,,,,,,,,,,
