epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
10,,,37279,,,,,,,,,,0.2053680270910263,,,,,,,,,,,
10,,,37299,,,,,,,,,,0.3873766362667084,,,,,,,,,,,
10,,,37319,,,,,,,,,,0.5281267166137695,,,,,,,,,,,
10,,,37339,,,,,,,,,,0.4470604658126831,,,,,,,,,,,
10,,,37359,,,,,,,,,,0.11645889282226562,,,,,,,,,,,
10,,,37379,,,,,,,,,,0.39840519428253174,,,,,,,,,,,
10,,,37399,,,,,,,,,,0.14824539422988892,,,,,,,,,,,
10,,,37419,,,,,,,,,,0.3467941880226135,,,,,,,,,,,
10,,,37439,,,,,,,,,,0.09947242587804794,,,,,,,,,,,
10,,,37459,,,,,,,,,,0.17054444551467896,,,,,,,,,,,
10,,,37479,,,,,,,,,,0.1042516902089119,,,,,,,,,,,
10,,,37499,,,,,,,,,,0.17857132852077484,,,,,,,,,,,
10,,,37519,,,,,,,,,,0.20686981081962585,,,,,,,,,,,
10,,,37539,,,,,,,,,,0.4115556478500366,,,,,,,,,,,
10,,,37559,,,,,,,,,,0.04676278680562973,,,,,,,,,,,
10,,,37579,,,,,,,,,,0.1410181075334549,,,,,,,,,,,
10,,,37599,,,,,,,,,,0.12232683598995209,,,,,,,,,,,
10,,,37619,,,,,,,,,,0.15948744118213654,,,,,,,,,,,
10,,,37639,,,,,,,,,,0.12962545454502106,,,,,,,,,,,
10,,,37659,,,,,,,,,,0.08455368876457214,,,,,,,,,,,
10,,,37679,,,,,,,,,,0.1304902583360672,,,,,,,,,,,
10,,,37699,,,,,,,,,,0.28607049584388733,,,,,,,,,,,
10,,,37719,,,,,,,,,,0.16725832223892212,,,,,,,,,,,
10,,,37739,,,,,,,,,,0.1580854207277298,,,,,,,,,,,
10,,,37759,,,,,,,,,,0.1105722114443779,,,,,,,,,,,
10,,,37779,,,,,,,,,,0.027362212538719177,,,,,,,,,,,
10,,,37799,,,,,,,,,,0.12217897921800613,,,,,,,,,,,
10,,,37819,,,,,,,,,,0.0917707085609436,,,,,,,,,,,
10,,,37839,,,,,,,,,,0.07020117342472076,,,,,,,,,,,
10,,,37859,,,,,,,,,,0.22892676293849945,,,,,,,,,,,
10,,,37879,,,,,,,,,,0.10734547674655914,,,,,,,,,,,
10,,,37899,,,,,,,,,,0.17546986043453217,,,,,,,,,,,
10,,,37919,,,,,,,,,,0.2257150262594223,,,,,,,,,,,
10,,,37939,,,,,,,,,,0.12594230473041534,,,,,,,,,,,
10,,,37959,,,,,,,,,,0.14522428810596466,,,,,,,,,,,
10,,,37979,,,,,,,,,,0.3694007396697998,,,,,,,,,,,
10,,,37999,,,,,,,,,,0.26422083377838135,,,,,,,,,,,
10,,,38019,,,,,,,,,,0.12830069661140442,,,,,,,,,,,
10,,,38039,,,,,,,,,,0.28199446201324463,,,,,,,,,,,
10,,,38059,,,,,,,,,,0.2952558398246765,,,,,,,,,,,
10,,,38079,,,,,,,,,,0.20412397384643555,,,,,,,,,,,
10,,,38099,,,,,,,,,,0.1237884983420372,,,,,,,,,,,
10,,,38119,,,,,,,,,,0.16086415946483612,,,,,,,,,,,
10,,,38139,,,,,,,,,,0.06388136744499207,,,,,,,,,,,
10,,,38159,,,,,,,,,,0.05529048666357994,,,,,,,,,,,
10,,,38179,,,,,,,,,,0.04241565242409706,,,,,,,,,,,
10,,,38199,,,,,,,,,,0.23619256913661957,,,,,,,,,,,
10,,,38219,,,,,,,,,,0.11420261114835739,,,,,,,,,,,
10,,,38239,,,,,,,,,,0.052617233246564865,,,,,,,,,,,
10,,,38259,,,,,,,,,,0.24055060744285583,,,,,,,,,,,
10,,,38279,,,,,,,,,,0.09644376486539841,,,,,,,,,,,
10,,,38299,,,,,,,,,,0.1343790590763092,,,,,,,,,,,
10,,,38301,,,,,,,,,,,0.5073243975639343,0.8030964136123657,0.506661057472229,3.0315439701080322,0.6188563704490662,0.4344671070575714,0.6683827042579651,0.4722459316253662,0.7616094350814819,0.5731874108314514,0.5073243975639343
10,,,38301,,,,,,,,0.9338210821151733,0.1693427711725235,,,,,,,,,,,,
,0.00029871672920607153,0.00029871672920607153,38302,,,,,,,,,,,,,,,,,,,,,
11,,,38319,,,,,,,,,,0.17351382970809937,,,,,,,,,,,
11,,,38339,,,,,,,,,,0.07112964987754822,,,,,,,,,,,
11,,,38359,,,,,,,,,,0.025082487612962723,,,,,,,,,,,
11,,,38379,,,,,,,,,,0.15508103370666504,,,,,,,,,,,
11,,,38399,,,,,,,,,,0.3029975891113281,,,,,,,,,,,
11,,,38419,,,,,,,,,,0.038987889885902405,,,,,,,,,,,
11,,,38439,,,,,,,,,,0.0892285630106926,,,,,,,,,,,
11,,,38459,,,,,,,,,,0.3040464520454407,,,,,,,,,,,
11,,,38479,,,,,,,,,,0.29021725058555603,,,,,,,,,,,
11,,,38499,,,,,,,,,,0.09960920363664627,,,,,,,,,,,
11,,,38519,,,,,,,,,,0.44260650873184204,,,,,,,,,,,
11,,,38539,,,,,,,,,,0.17079783976078033,,,,,,,,,,,
11,,,38559,,,,,,,,,,0.08107970654964447,,,,,,,,,,,
11,,,38579,,,,,,,,,,0.17131619155406952,,,,,,,,,,,
11,,,38599,,,,,,,,,,0.18039990961551666,,,,,,,,,,,
11,,,38619,,,,,,,,,,0.048448946326971054,,,,,,,,,,,
11,,,38639,,,,,,,,,,0.03445446491241455,,,,,,,,,,,
11,,,38659,,,,,,,,,,0.027691788971424103,,,,,,,,,,,
11,,,38679,,,,,,,,,,0.09690367430448532,,,,,,,,,,,
11,,,38699,,,,,,,,,,0.05704040080308914,,,,,,,,,,,
11,,,38719,,,,,,,,,,0.34495827555656433,,,,,,,,,,,
11,,,38739,,,,,,,,,,0.1161797046661377,,,,,,,,,,,
11,,,38759,,,,,,,,,,0.1500299721956253,,,,,,,,,,,
11,,,38779,,,,,,,,,,0.16963493824005127,,,,,,,,,,,
11,,,38799,,,,,,,,,,0.03837605193257332,,,,,,,,,,,
11,,,38819,,,,,,,,,,0.24315805733203888,,,,,,,,,,,
11,,,38839,,,,,,,,,,0.17771334946155548,,,,,,,,,,,
11,,,38859,,,,,,,,,,0.07235868275165558,,,,,,,,,,,
11,,,38879,,,,,,,,,,0.37921181321144104,,,,,,,,,,,
11,,,38899,,,,,,,,,,0.17432086169719696,,,,,,,,,,,
11,,,38919,,,,,,,,,,0.07748141139745712,,,,,,,,,,,
11,,,38939,,,,,,,,,,0.1825956106185913,,,,,,,,,,,
11,,,38959,,,,,,,,,,0.29243093729019165,,,,,,,,,,,
11,,,38979,,,,,,,,,,0.18927638232707977,,,,,,,,,,,
11,,,38999,,,,,,,,,,0.02680876851081848,,,,,,,,,,,
11,,,39019,,,,,,,,,,0.2804228961467743,,,,,,,,,,,
11,,,39039,,,,,,,,,,0.19261839985847473,,,,,,,,,,,
11,,,39059,,,,,,,,,,0.3667588531970978,,,,,,,,,,,
11,,,39079,,,,,,,,,,0.07884050905704498,,,,,,,,,,,
11,,,39099,,,,,,,,,,0.01639217883348465,,,,,,,,,,,
11,,,39119,,,,,,,,,,0.21602380275726318,,,,,,,,,,,
11,,,39139,,,,,,,,,,0.06266912072896957,,,,,,,,,,,
11,,,39159,,,,,,,,,,0.19240199029445648,,,,,,,,,,,
11,,,39179,,,,,,,,,,0.10552763193845749,,,,,,,,,,,
11,,,39199,,,,,,,,,,0.10394255816936493,,,,,,,,,,,
11,,,39219,,,,,,,,,,0.204502135515213,,,,,,,,,,,
11,,,39239,,,,,,,,,,0.11364128440618515,,,,,,,,,,,
11,,,39259,,,,,,,,,,0.05560094490647316,,,,,,,,,,,
11,,,39279,,,,,,,,,,0.4955401122570038,,,,,,,,,,,
11,,,39299,,,,,,,,,,0.13782428205013275,,,,,,,,,,,
11,,,39319,,,,,,,,,,0.10720357298851013,,,,,,,,,,,
11,,,39339,,,,,,,,,,0.07634692639112473,,,,,,,,,,,
11,,,39359,,,,,,,,,,0.10601358115673065,,,,,,,,,,,
11,,,39379,,,,,,,,,,0.25734493136405945,,,,,,,,,,,
11,,,39399,,,,,,,,,,0.13289311528205872,,,,,,,,,,,
11,,,39419,,,,,,,,,,0.12111686170101166,,,,,,,,,,,
11,,,39439,,,,,,,,,,0.17241156101226807,,,,,,,,,,,
11,,,39459,,,,,,,,,,0.09642934799194336,,,,,,,,,,,
11,,,39479,,,,,,,,,,0.3277018964290619,,,,,,,,,,,
11,,,39499,,,,,,,,,,0.5621386170387268,,,,,,,,,,,
11,,,39519,,,,,,,,,,0.2822202146053314,,,,,,,,,,,
11,,,39539,,,,,,,,,,0.03575001284480095,,,,,,,,,,,
11,,,39559,,,,,,,,,,0.06465867161750793,,,,,,,,,,,
11,,,39579,,,,,,,,,,0.1386486440896988,,,,,,,,,,,
11,,,39599,,,,,,,,,,0.03194589912891388,,,,,,,,,,,
11,,,39619,,,,,,,,,,0.13352102041244507,,,,,,,,,,,
11,,,39639,,,,,,,,,,0.12235498428344727,,,,,,,,,,,
11,,,39659,,,,,,,,,,0.08875682950019836,,,,,,,,,,,
11,,,39679,,,,,,,,,,0.35198646783828735,,,,,,,,,,,
11,,,39699,,,,,,,,,,0.18113292753696442,,,,,,,,,,,
11,,,39719,,,,,,,,,,0.14815294742584229,,,,,,,,,,,
11,,,39739,,,,,,,,,,0.10113298147916794,,,,,,,,,,,
11,,,39759,,,,,,,,,,0.10674678534269333,,,,,,,,,,,
11,,,39779,,,,,,,,,,0.1777270883321762,,,,,,,,,,,
11,,,39799,,,,,,,,,,0.28686192631721497,,,,,,,,,,,
11,,,39819,,,,,,,,,,0.14814946055412292,,,,,,,,,,,
11,,,39839,,,,,,,,,,0.3587301969528198,,,,,,,,,,,
11,,,39859,,,,,,,,,,0.4741099774837494,,,,,,,,,,,
11,,,39879,,,,,,,,,,0.14035263657569885,,,,,,,,,,,
11,,,39899,,,,,,,,,,0.3035695254802704,,,,,,,,,,,
11,,,39919,,,,,,,,,,0.09238928556442261,,,,,,,,,,,
11,,,39939,,,,,,,,,,0.1444380283355713,,,,,,,,,,,
11,,,39959,,,,,,,,,,0.23301531374454498,,,,,,,,,,,
11,,,39979,,,,,,,,,,0.11479645222425461,,,,,,,,,,,
11,,,39999,,,,,,,,,,0.2403261810541153,,,,,,,,,,,
11,,,40019,,,,,,,,,,0.01317051611840725,,,,,,,,,,,
11,,,40039,,,,,,,,,,0.061783988028764725,,,,,,,,,,,
11,,,40059,,,,,,,,,,0.1648964285850525,,,,,,,,,,,
11,,,40079,,,,,,,,,,0.062387559562921524,,,,,,,,,,,
11,,,40099,,,,,,,,,,0.20094913244247437,,,,,,,,,,,
11,,,40119,,,,,,,,,,0.10251294821500778,,,,,,,,,,,
11,,,40139,,,,,,,,,,0.19754236936569214,,,,,,,,,,,
11,,,40159,,,,,,,,,,0.36127907037734985,,,,,,,,,,,
11,,,40179,,,,,,,,,,0.09493541717529297,,,,,,,,,,,
11,,,40199,,,,,,,,,,0.050202228128910065,,,,,,,,,,,
11,,,40219,,,,,,,,,,0.053321775048971176,,,,,,,,,,,
11,,,40239,,,,,,,,,,0.09654362499713898,,,,,,,,,,,
11,,,40259,,,,,,,,,,0.5368141531944275,,,,,,,,,,,
11,,,40279,,,,,,,,,,0.09685119241476059,,,,,,,,,,,
11,,,40299,,,,,,,,,,0.17285792529582977,,,,,,,,,,,
11,,,40319,,,,,,,,,,0.27075251936912537,,,,,,,,,,,
11,,,40339,,,,,,,,,,0.08218219131231308,,,,,,,,,,,
11,,,40359,,,,,,,,,,0.30237552523612976,,,,,,,,,,,
11,,,40379,,,,,,,,,,0.08790583908557892,,,,,,,,,,,
11,,,40399,,,,,,,,,,0.34646889567375183,,,,,,,,,,,
11,,,40419,,,,,,,,,,0.3583517074584961,,,,,,,,,,,
11,,,40439,,,,,,,,,,0.043110862374305725,,,,,,,,,,,
11,,,40459,,,,,,,,,,0.03747053071856499,,,,,,,,,,,
11,,,40479,,,,,,,,,,0.13408969342708588,,,,,,,,,,,
11,,,40499,,,,,,,,,,0.09685462713241577,,,,,,,,,,,
11,,,40519,,,,,,,,,,0.07769734412431717,,,,,,,,,,,
11,,,40539,,,,,,,,,,0.07642950862646103,,,,,,,,,,,
11,,,40559,,,,,,,,,,0.0340508371591568,,,,,,,,,,,
11,,,40579,,,,,,,,,,0.26487693190574646,,,,,,,,,,,
11,,,40599,,,,,,,,,,0.09167928248643875,,,,,,,,,,,
11,,,40619,,,,,,,,,,0.3629104197025299,,,,,,,,,,,
11,,,40639,,,,,,,,,,0.09972916543483734,,,,,,,,,,,
11,,,40659,,,,,,,,,,0.1402789056301117,,,,,,,,,,,
11,,,40679,,,,,,,,,,0.13180972635746002,,,,,,,,,,,
11,,,40699,,,,,,,,,,0.07891588658094406,,,,,,,,,,,
11,,,40719,,,,,,,,,,0.05142805725336075,,,,,,,,,,,
11,,,40739,,,,,,,,,,0.07903197407722473,,,,,,,,,,,
11,,,40759,,,,,,,,,,0.03350469842553139,,,,,,,,,,,
11,,,40779,,,,,,,,,,0.0026532569900155067,,,,,,,,,,,
11,,,40799,,,,,,,,,,0.10357942432165146,,,,,,,,,,,
11,,,40819,,,,,,,,,,0.060286130756139755,,,,,,,,,,,
11,,,40839,,,,,,,,,,0.3242756128311157,,,,,,,,,,,
11,,,40859,,,,,,,,,,0.19091181457042694,,,,,,,,,,,
11,,,40879,,,,,,,,,,0.04392778500914574,,,,,,,,,,,
11,,,40899,,,,,,,,,,0.27886226773262024,,,,,,,,,,,
11,,,40919,,,,,,,,,,0.08547192811965942,,,,,,,,,,,
11,,,40939,,,,,,,,,,0.03993402421474457,,,,,,,,,,,
11,,,40959,,,,,,,,,,0.2064361274242401,,,,,,,,,,,
11,,,40979,,,,,,,,,,0.015585163608193398,,,,,,,,,,,
11,,,40999,,,,,,,,,,0.06584125757217407,,,,,,,,,,,
11,,,41019,,,,,,,,,,0.2318422943353653,,,,,,,,,,,
11,,,41039,,,,,,,,,,0.03880355879664421,,,,,,,,,,,
11,,,41059,,,,,,,,,,0.05604071542620659,,,,,,,,,,,
11,,,41079,,,,,,,,,,0.07094122469425201,,,,,,,,,,,
11,,,41099,,,,,,,,,,0.05215892568230629,,,,,,,,,,,
11,,,41119,,,,,,,,,,0.08194845914840698,,,,,,,,,,,
11,,,41139,,,,,,,,,,0.052071038633584976,,,,,,,,,,,
11,,,41159,,,,,,,,,,0.03515900671482086,,,,,,,,,,,
11,,,41179,,,,,,,,,,0.11908740550279617,,,,,,,,,,,
11,,,41199,,,,,,,,,,0.3659113347530365,,,,,,,,,,,
11,,,41219,,,,,,,,,,0.10608290880918503,,,,,,,,,,,
11,,,41239,,,,,,,,,,0.2029753029346466,,,,,,,,,,,
11,,,41259,,,,,,,,,,0.11446394771337509,,,,,,,,,,,
11,,,41279,,,,,,,,,,0.020436709746718407,,,,,,,,,,,
11,,,41299,,,,,,,,,,0.028022175654768944,,,,,,,,,,,
11,,,41319,,,,,,,,,,0.2986776530742645,,,,,,,,,,,
11,,,41339,,,,,,,,,,0.340461790561676,,,,,,,,,,,
11,,,41359,,,,,,,,,,0.08431144803762436,,,,,,,,,,,
11,,,41379,,,,,,,,,,0.09059689193964005,,,,,,,,,,,
11,,,41399,,,,,,,,,,0.09119386970996857,,,,,,,,,,,
11,,,41419,,,,,,,,,,0.1448868215084076,,,,,,,,,,,
11,,,41439,,,,,,,,,,0.05654016137123108,,,,,,,,,,,
11,,,41459,,,,,,,,,,0.25025424361228943,,,,,,,,,,,
11,,,41479,,,,,,,,,,0.05585166811943054,,,,,,,,,,,
11,,,41499,,,,,,,,,,0.24395641684532166,,,,,,,,,,,
11,,,41519,,,,,,,,,,0.27689826488494873,,,,,,,,,,,
11,,,41539,,,,,,,,,,0.24256432056427002,,,,,,,,,,,
11,,,41559,,,,,,,,,,0.30582669377326965,,,,,,,,,,,
11,,,41579,,,,,,,,,,0.0393955372273922,,,,,,,,,,,
11,,,41599,,,,,,,,,,0.12326448410749435,,,,,,,,,,,
11,,,41619,,,,,,,,,,0.17857685685157776,,,,,,,,,,,
11,,,41639,,,,,,,,,,0.23888130486011505,,,,,,,,,,,
11,,,41659,,,,,,,,,,0.09962128847837448,,,,,,,,,,,
11,,,41679,,,,,,,,,,0.2507573962211609,,,,,,,,,,,
11,,,41699,,,,,,,,,,0.05115935578942299,,,,,,,,,,,
11,,,41719,,,,,,,,,,0.48912084102630615,,,,,,,,,,,
11,,,41739,,,,,,,,,,0.4361360967159271,,,,,,,,,,,
11,,,41759,,,,,,,,,,0.05974379926919937,,,,,,,,,,,
11,,,41779,,,,,,,,,,0.07419078052043915,,,,,,,,,,,
11,,,41783,,,,,,,,,,,0.6024423837661743,0.8530107736587524,0.6083323955535889,2.3832714557647705,0.6503488421440125,0.5470393896102905,0.5978995561599731,0.6600477695465088,0.7650741934776306,0.5783738493919373,0.6024423837661743
11,,,41783,,,,,,,,0.9395424127578735,0.15493030846118927,,,,,,,,,,,,
,0.0002977211629518312,0.0002977211629518312,41784,,,,,,,,,,,,,,,,,,,,,
12,,,41799,,,,,,,,,,0.3671526610851288,,,,,,,,,,,
12,,,41819,,,,,,,,,,0.04281413182616234,,,,,,,,,,,
12,,,41839,,,,,,,,,,0.2981623411178589,,,,,,,,,,,
12,,,41859,,,,,,,,,,0.45466917753219604,,,,,,,,,,,
12,,,41879,,,,,,,,,,0.023715469986200333,,,,,,,,,,,
12,,,41899,,,,,,,,,,0.2183760553598404,,,,,,,,,,,
12,,,41919,,,,,,,,,,0.028058409690856934,,,,,,,,,,,
12,,,41939,,,,,,,,,,0.32238492369651794,,,,,,,,,,,
12,,,41959,,,,,,,,,,0.20788682997226715,,,,,,,,,,,
12,,,41979,,,,,,,,,,0.10783278942108154,,,,,,,,,,,
12,,,41999,,,,,,,,,,0.1469717025756836,,,,,,,,,,,
12,,,42019,,,,,,,,,,0.014772067777812481,,,,,,,,,,,
12,,,42039,,,,,,,,,,0.0661446675658226,,,,,,,,,,,
12,,,42059,,,,,,,,,,0.005222322419285774,,,,,,,,,,,
12,,,42079,,,,,,,,,,0.1529514044523239,,,,,,,,,,,
12,,,42099,,,,,,,,,,0.01908705197274685,,,,,,,,,,,
12,,,42119,,,,,,,,,,0.3108184039592743,,,,,,,,,,,
12,,,42139,,,,,,,,,,0.4118340015411377,,,,,,,,,,,
12,,,42159,,,,,,,,,,0.011992490850389004,,,,,,,,,,,
12,,,42179,,,,,,,,,,0.21474407613277435,,,,,,,,,,,
12,,,42199,,,,,,,,,,0.07826785743236542,,,,,,,,,,,
12,,,42219,,,,,,,,,,0.10502520203590393,,,,,,,,,,,
12,,,42239,,,,,,,,,,0.4981652498245239,,,,,,,,,,,
12,,,42259,,,,,,,,,,0.3342016339302063,,,,,,,,,,,
12,,,42279,,,,,,,,,,0.008397607132792473,,,,,,,,,,,
12,,,42299,,,,,,,,,,0.04192705824971199,,,,,,,,,,,
12,,,42319,,,,,,,,,,0.2622644901275635,,,,,,,,,,,
12,,,42339,,,,,,,,,,0.2023298740386963,,,,,,,,,,,
12,,,42359,,,,,,,,,,0.14733856916427612,,,,,,,,,,,
12,,,42379,,,,,,,,,,0.021551648154854774,,,,,,,,,,,
12,,,42399,,,,,,,,,,0.25273507833480835,,,,,,,,,,,
12,,,42419,,,,,,,,,,0.5373642444610596,,,,,,,,,,,
12,,,42439,,,,,,,,,,0.16857078671455383,,,,,,,,,,,
12,,,42459,,,,,,,,,,0.0643731877207756,,,,,,,,,,,
12,,,42479,,,,,,,,,,0.23655766248703003,,,,,,,,,,,
12,,,42499,,,,,,,,,,0.03912229463458061,,,,,,,,,,,
12,,,42519,,,,,,,,,,0.15859827399253845,,,,,,,,,,,
12,,,42539,,,,,,,,,,0.10564395785331726,,,,,,,,,,,
12,,,42559,,,,,,,,,,0.265616774559021,,,,,,,,,,,
12,,,42579,,,,,,,,,,0.11919926106929779,,,,,,,,,,,
12,,,42599,,,,,,,,,,0.1301385462284088,,,,,,,,,,,
12,,,42619,,,,,,,,,,0.13661415874958038,,,,,,,,,,,
12,,,42639,,,,,,,,,,0.0999663844704628,,,,,,,,,,,
12,,,42659,,,,,,,,,,0.08079230785369873,,,,,,,,,,,
12,,,42679,,,,,,,,,,0.3738742172718048,,,,,,,,,,,
12,,,42699,,,,,,,,,,0.29699355363845825,,,,,,,,,,,
12,,,42719,,,,,,,,,,0.07488729059696198,,,,,,,,,,,
12,,,42739,,,,,,,,,,0.017393359914422035,,,,,,,,,,,
12,,,42759,,,,,,,,,,0.32501041889190674,,,,,,,,,,,
12,,,42779,,,,,,,,,,0.15605466067790985,,,,,,,,,,,
12,,,42799,,,,,,,,,,0.12154780328273773,,,,,,,,,,,
12,,,42819,,,,,,,,,,0.0727769210934639,,,,,,,,,,,
12,,,42839,,,,,,,,,,0.187435582280159,,,,,,,,,,,
12,,,42859,,,,,,,,,,0.037522029131650925,,,,,,,,,,,
12,,,42879,,,,,,,,,,0.1936972588300705,,,,,,,,,,,
12,,,42899,,,,,,,,,,0.02265770360827446,,,,,,,,,,,
12,,,42919,,,,,,,,,,0.15561634302139282,,,,,,,,,,,
12,,,42939,,,,,,,,,,0.0711139366030693,,,,,,,,,,,
12,,,42959,,,,,,,,,,0.05350082740187645,,,,,,,,,,,
12,,,42979,,,,,,,,,,0.09783461689949036,,,,,,,,,,,
12,,,42999,,,,,,,,,,0.12604452669620514,,,,,,,,,,,
12,,,43019,,,,,,,,,,0.027691494673490524,,,,,,,,,,,
12,,,43039,,,,,,,,,,0.10303301364183426,,,,,,,,,,,
12,,,43059,,,,,,,,,,0.1330576241016388,,,,,,,,,,,
12,,,43079,,,,,,,,,,0.08639215677976608,,,,,,,,,,,
12,,,43099,,,,,,,,,,0.31234610080718994,,,,,,,,,,,
12,,,43119,,,,,,,,,,0.03145976364612579,,,,,,,,,,,
12,,,43139,,,,,,,,,,0.20228338241577148,,,,,,,,,,,
12,,,43159,,,,,,,,,,0.016984302550554276,,,,,,,,,,,
12,,,43179,,,,,,,,,,0.30964842438697815,,,,,,,,,,,
12,,,43199,,,,,,,,,,0.13735634088516235,,,,,,,,,,,
12,,,43219,,,,,,,,,,0.10238312184810638,,,,,,,,,,,
12,,,43239,,,,,,,,,,0.22852574288845062,,,,,,,,,,,
12,,,43259,,,,,,,,,,0.013913176022469997,,,,,,,,,,,
12,,,43279,,,,,,,,,,0.09413957595825195,,,,,,,,,,,
12,,,43299,,,,,,,,,,0.39138081669807434,,,,,,,,,,,
12,,,43319,,,,,,,,,,0.3091343939304352,,,,,,,,,,,
12,,,43339,,,,,,,,,,0.11817258596420288,,,,,,,,,,,
12,,,43359,,,,,,,,,,0.23107871413230896,,,,,,,,,,,
12,,,43379,,,,,,,,,,0.034867726266384125,,,,,,,,,,,
12,,,43399,,,,,,,,,,0.14866095781326294,,,,,,,,,,,
12,,,43419,,,,,,,,,,0.11047133058309555,,,,,,,,,,,
12,,,43439,,,,,,,,,,0.12183722853660583,,,,,,,,,,,
12,,,43459,,,,,,,,,,0.36779820919036865,,,,,,,,,,,
12,,,43479,,,,,,,,,,0.029122324660420418,,,,,,,,,,,
12,,,43499,,,,,,,,,,0.06907536089420319,,,,,,,,,,,
12,,,43519,,,,,,,,,,0.110065758228302,,,,,,,,,,,
12,,,43539,,,,,,,,,,0.1496235877275467,,,,,,,,,,,
12,,,43559,,,,,,,,,,0.10309898108243942,,,,,,,,,,,
12,,,43579,,,,,,,,,,0.18966276943683624,,,,,,,,,,,
12,,,43599,,,,,,,,,,0.021003859117627144,,,,,,,,,,,
12,,,43619,,,,,,,,,,0.058866407722234726,,,,,,,,,,,
12,,,43639,,,,,,,,,,0.28935620188713074,,,,,,,,,,,
12,,,43659,,,,,,,,,,0.09538552165031433,,,,,,,,,,,
12,,,43679,,,,,,,,,,0.2908589541912079,,,,,,,,,,,
12,,,43699,,,,,,,,,,0.11247626692056656,,,,,,,,,,,
12,,,43719,,,,,,,,,,0.1905660182237625,,,,,,,,,,,
12,,,43739,,,,,,,,,,0.16788305342197418,,,,,,,,,,,
12,,,43759,,,,,,,,,,0.21876701712608337,,,,,,,,,,,
12,,,43779,,,,,,,,,,0.41761597990989685,,,,,,,,,,,
12,,,43799,,,,,,,,,,0.21256063878536224,,,,,,,,,,,
12,,,43819,,,,,,,,,,0.015929704532027245,,,,,,,,,,,
12,,,43839,,,,,,,,,,0.09841927886009216,,,,,,,,,,,
12,,,43859,,,,,,,,,,0.09490717202425003,,,,,,,,,,,
12,,,43879,,,,,,,,,,0.14520947635173798,,,,,,,,,,,
12,,,43899,,,,,,,,,,0.04696996510028839,,,,,,,,,,,
12,,,43919,,,,,,,,,,0.16822712123394012,,,,,,,,,,,
12,,,43939,,,,,,,,,,0.09187538176774979,,,,,,,,,,,
12,,,43959,,,,,,,,,,0.02995913475751877,,,,,,,,,,,
12,,,43979,,,,,,,,,,0.07067060470581055,,,,,,,,,,,
12,,,43999,,,,,,,,,,0.04020436480641365,,,,,,,,,,,
12,,,44019,,,,,,,,,,0.15868796408176422,,,,,,,,,,,
12,,,44039,,,,,,,,,,0.05835716798901558,,,,,,,,,,,
12,,,44059,,,,,,,,,,0.16011415421962738,,,,,,,,,,,
12,,,44079,,,,,,,,,,0.3790951371192932,,,,,,,,,,,
12,,,44099,,,,,,,,,,0.11866197735071182,,,,,,,,,,,
12,,,44119,,,,,,,,,,0.01797228492796421,,,,,,,,,,,
12,,,44139,,,,,,,,,,0.405013769865036,,,,,,,,,,,
12,,,44159,,,,,,,,,,0.15277230739593506,,,,,,,,,,,
12,,,44179,,,,,,,,,,0.021193448454141617,,,,,,,,,,,
12,,,44199,,,,,,,,,,0.045807335525751114,,,,,,,,,,,
12,,,44219,,,,,,,,,,0.0358712337911129,,,,,,,,,,,
12,,,44239,,,,,,,,,,0.09092949330806732,,,,,,,,,,,
12,,,44259,,,,,,,,,,0.06425059586763382,,,,,,,,,,,
12,,,44279,,,,,,,,,,0.07910294830799103,,,,,,,,,,,
12,,,44299,,,,,,,,,,0.38935229182243347,,,,,,,,,,,
12,,,44319,,,,,,,,,,0.3350272476673126,,,,,,,,,,,
12,,,44339,,,,,,,,,,0.47205644845962524,,,,,,,,,,,
12,,,44359,,,,,,,,,,0.04208192974328995,,,,,,,,,,,
12,,,44379,,,,,,,,,,0.013475903309881687,,,,,,,,,,,
12,,,44399,,,,,,,,,,0.3056701123714447,,,,,,,,,,,
12,,,44419,,,,,,,,,,0.28226885199546814,,,,,,,,,,,
12,,,44439,,,,,,,,,,0.08891922980546951,,,,,,,,,,,
12,,,44459,,,,,,,,,,0.042356979101896286,,,,,,,,,,,
12,,,44479,,,,,,,,,,0.005588385742157698,,,,,,,,,,,
12,,,44499,,,,,,,,,,0.12594296038150787,,,,,,,,,,,
12,,,44519,,,,,,,,,,0.13932472467422485,,,,,,,,,,,
12,,,44539,,,,,,,,,,0.15034718811511993,,,,,,,,,,,
12,,,44559,,,,,,,,,,0.21936951577663422,,,,,,,,,,,
12,,,44579,,,,,,,,,,0.13086050748825073,,,,,,,,,,,
12,,,44599,,,,,,,,,,0.00903752539306879,,,,,,,,,,,
12,,,44619,,,,,,,,,,0.29913216829299927,,,,,,,,,,,
12,,,44639,,,,,,,,,,0.2840697765350342,,,,,,,,,,,
12,,,44659,,,,,,,,,,0.19446291029453278,,,,,,,,,,,
12,,,44679,,,,,,,,,,0.028253823518753052,,,,,,,,,,,
12,,,44699,,,,,,,,,,0.006126171909272671,,,,,,,,,,,
12,,,44719,,,,,,,,,,0.2662804424762726,,,,,,,,,,,
