epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
11,,,31859,,,,,,,0.734719455242157,,,,,,
11,,,31879,,,,,,,0.6983206272125244,,,,,,
11,,,31899,,,,,,,0.8494296669960022,,,,,,
11,,,31919,,,,,,,0.8669981956481934,,,,,,
11,,,31939,,,,,,,0.9915199279785156,,,,,,
11,,,31959,,,,,,,0.7989984750747681,,,,,,
11,,,31979,,,,,,,0.9220370054244995,,,,,,
11,,,31999,,,,,,,0.641424834728241,,,,,,
11,,,32019,,,,,,,0.6781187057495117,,,,,,
11,,,32039,,,,,,,0.74123615026474,,,,,,
11,,,32059,,,,,,,0.8341781497001648,,,,,,
11,,,32079,,,,,,,0.7736577987670898,,,,,,
11,,,32099,,,,,,,0.6249799728393555,,,,,,
11,,,32119,,,,,,,0.8660375475883484,,,,,,
11,,,32139,,,,,,,0.9393084645271301,,,,,,
11,,,32159,,,,,,,0.8535948991775513,,,,,,
11,,,32179,,,,,,,0.5222410559654236,,,,,,
11,,,32199,,,,,,,0.8560425639152527,,,,,,
11,,,32219,,,,,,,0.5179936289787292,,,,,,
11,,,32239,,,,,,,0.42968571186065674,,,,,,
11,,,32259,,,,,,,0.8228465914726257,,,,,,
11,,,32279,,,,,,,0.7745790481567383,,,,,,
11,,,32299,,,,,,,0.9003888368606567,,,,,,
11,,,32319,,,,,,,0.7682961225509644,,,,,,
11,,,32339,,,,,,,0.9479779601097107,,,,,,
11,,,32359,,,,,,,0.9270936250686646,,,,,,
11,,,32379,,,,,,,0.6045594215393066,,,,,,
11,,,32399,,,,,,,0.92689448595047,,,,,,
11,,,32419,,,,,,,0.7213931083679199,,,,,,
11,,,32439,,,,,,,0.9083681106567383,,,,,,
11,,,32459,,,,,,,0.8676491975784302,,,,,,
11,,,32479,,,,,,,0.9174929857254028,,,,,,
11,,,32499,,,,,,,1.6567028760910034,,,,,,
11,,,32519,,,,,,,0.9216198325157166,,,,,,
11,,,32539,,,,,,,0.662381649017334,,,,,,
11,,,32559,,,,,,,0.6984795331954956,,,,,,
11,,,32579,,,,,,,0.7380180954933167,,,,,,
11,,,32599,,,,,,,0.7857742309570312,,,,,,
11,,,32619,,,,,,,0.6684069633483887,,,,,,
11,,,32639,,,,,,,0.8177988529205322,,,,,,
11,,,32659,,,,,,,0.6652554273605347,,,,,,
11,,,32679,,,,,,,0.6637822985649109,,,,,,
11,,,32699,,,,,,,1.1045799255371094,,,,,,
11,,,32719,,,,,,,0.9311519861221313,,,,,,
11,,,32739,,,,,,,0.7129866480827332,,,,,,
11,,,32759,,,,,,,0.818411111831665,,,,,,
11,,,32779,,,,,,,1.100163459777832,,,,,,
11,,,32799,,,,,,,0.6236259341239929,,,,,,
11,,,32819,,,,,,,0.7012380957603455,,,,,,
11,,,32839,,,,,,,1.035738468170166,,,,,,
11,,,32859,,,,,,,0.7267789840698242,,,,,,
11,,,32879,,,,,,,1.120625615119934,,,,,,
11,,,32899,,,,,,,0.8071688413619995,,,,,,
11,,,32919,,,,,,,0.9700902104377747,,,,,,
11,,,32939,,,,,,,0.8566177487373352,,,,,,
11,,,32959,,,,,,,0.9037644863128662,,,,,,
11,,,32979,,,,,,,0.5128081440925598,,,,,,
11,,,32999,,,,,,,0.7209790945053101,,,,,,
11,,,33019,,,,,,,0.6976851224899292,,,,,,
11,,,33039,,,,,,,0.7178775668144226,,,,,,
11,,,33059,,,,,,,0.6408065557479858,,,,,,
11,,,33079,,,,,,,0.7218874096870422,,,,,,
11,,,33099,,,,,,,0.6224136352539062,,,,,,
11,,,33119,,,,,,,0.800806999206543,,,,,,
11,,,33139,,,,,,,0.6283696293830872,,,,,,
11,,,33159,,,,,,,0.9903239011764526,,,,,,
11,,,33179,,,,,,,0.76722651720047,,,,,,
11,,,33199,,,,,,,0.7390344738960266,,,,,,
11,,,33219,,,,,,,1.962296962738037,,,,,,
11,,,33239,,,,,,,0.7692985534667969,,,,,,
11,,,33259,,,,,,,0.736475944519043,,,,,,
11,,,33279,,,,,,,0.8502338528633118,,,,,,
11,,,33299,,,,,,,0.7823958396911621,,,,,,
11,,,33319,,,,,,,1.0784153938293457,,,,,,
11,,,33339,,,,,,,0.7506457567214966,,,,,,
11,,,33359,,,,,,,0.7112412452697754,,,,,,
11,,,33379,,,,,,,0.7059403657913208,,,,,,
11,,,33399,,,,,,,0.9087066650390625,,,,,,
11,,,33419,,,,,,,0.6684283018112183,,,,,,
11,,,33439,,,,,,,0.7286281585693359,,,,,,
11,,,33459,,,,,,,0.5073813199996948,,,,,,
11,,,33479,,,,,,,1.1397459506988525,,,,,,
11,,,33499,,,,,,,1.0019229650497437,,,,,,
11,,,33519,,,,,,,0.827869713306427,,,,,,
11,,,33539,,,,,,,1.1489098072052002,,,,,,
11,,,33559,,,,,,,0.5024069547653198,,,,,,
11,,,33579,,,,,,,0.6499934792518616,,,,,,
11,,,33599,,,,,,,1.0076762437820435,,,,,,
11,,,33619,,,,,,,0.6550318002700806,,,,,,
11,,,33639,,,,,,,0.8880202174186707,,,,,,
11,,,33659,,,,,,,0.7993336915969849,,,,,,
11,,,33679,,,,,,,0.5065150856971741,,,,,,
11,,,33699,,,,,,,0.7112289667129517,,,,,,
11,,,33719,,,,,,,0.8521822690963745,,,,,,
11,,,33739,,,,,,,0.890089750289917,,,,,,
11,,,33759,,,,,,,0.622342050075531,,,,,,
11,,,33779,,,,,,,0.9198839068412781,,,,,,
11,,,33799,,,,,,,0.8251197934150696,,,,,,
11,,,33819,,,,,,,0.6930874586105347,,,,,,
11,,,33839,,,,,,,0.7885845303535461,,,,,,
11,,,33859,,,,,,,0.9843559265136719,,,,,,
11,,,33879,,,,,,,0.8284969925880432,,,,,,
11,,,33899,,,,,,,0.916122555732727,,,,,,
11,,,33919,,,,,,,0.9058685302734375,,,,,,
11,,,33939,,,,,,,0.8614009618759155,,,,,,
11,,,33959,,,,,,,1.054462194442749,,,,,,
11,,,33979,,,,,,,1.1447407007217407,,,,,,
11,,,33999,,,,,,,0.7528531551361084,,,,,,
11,,,34019,,,,,,,1.0620625019073486,,,,,,
11,,,34039,,,,,,,0.7430107593536377,,,,,,
11,,,34059,,,,,,,0.6826304197311401,,,,,,
11,,,34079,,,,,,,0.8955204486846924,,,,,,
11,,,34099,,,,,,,0.6951799988746643,,,,,,
11,,,34119,,,,,,,1.094994306564331,,,,,,
11,,,34139,,,,,,,0.722403883934021,,,,,,
11,,,34159,,,,,,,0.8038491606712341,,,,,,
11,,,34179,,,,,,,0.8124639987945557,,,,,,
11,,,34199,,,,,,,0.5398150086402893,,,,,,
11,,,34219,,,,,,,0.6119707226753235,,,,,,
11,,,34239,,,,,,,0.6566634178161621,,,,,,
11,,,34259,,,,,,,0.6527861952781677,,,,,,
11,,,34279,,,,,,,0.5744386911392212,,,,,,
11,,,34299,,,,,,,1.0116448402404785,,,,,,
11,,,34319,,,,,,,0.6357485055923462,,,,,,
11,,,34339,,,,,,,0.7960422039031982,,,,,,
11,,,34359,,,,,,,0.9611592292785645,,,,,,
11,,,34379,,,,,,,0.77552330493927,,,,,,
11,,,34399,,,,,,,0.7940535545349121,,,,,,
11,,,34419,,,,,,,0.7417048811912537,,,,,,
11,,,34439,,,,,,,0.9019978046417236,,,,,,
11,,,34439,,,,,,,,0.39630964398384094,0.336189329624176,11.36679458618164,0.22584523260593414,0.3440452814102173,0.39630964398384094
11,,,34439,,,,,0.7391777634620667,0.8100038766860962,,,,,,,
,0.0001046854160904638,0.0001046854160904638,34440,,,,,,,,,,,,,
12,,,34459,,,,,,,0.6831817626953125,,,,,,
12,,,34479,,,,,,,0.5832334756851196,,,,,,
12,,,34499,,,,,,,1.0683633089065552,,,,,,
12,,,34519,,,,,,,0.5660673379898071,,,,,,
12,,,34539,,,,,,,0.8451414108276367,,,,,,
12,,,34559,,,,,,,0.735958456993103,,,,,,
12,,,34579,,,,,,,0.7572076916694641,,,,,,
12,,,34599,,,,,,,0.6947365403175354,,,,,,
12,,,34619,,,,,,,0.577975332736969,,,,,,
12,,,34639,,,,,,,0.9573978185653687,,,,,,
12,,,34659,,,,,,,0.7164005041122437,,,,,,
12,,,34679,,,,,,,0.909012496471405,,,,,,
12,,,34699,,,,,,,0.9046114087104797,,,,,,
12,,,34719,,,,,,,0.7179648876190186,,,,,,
12,,,34739,,,,,,,0.9925543069839478,,,,,,
12,,,34759,,,,,,,0.7854365706443787,,,,,,
12,,,34779,,,,,,,0.8295980095863342,,,,,,
12,,,34799,,,,,,,0.6767672300338745,,,,,,
12,,,34819,,,,,,,0.9459458589553833,,,,,,
12,,,34839,,,,,,,0.6779108047485352,,,,,,
12,,,34859,,,,,,,1.031999111175537,,,,,,
12,,,34879,,,,,,,0.6968189477920532,,,,,,
12,,,34899,,,,,,,0.8008951544761658,,,,,,
12,,,34919,,,,,,,0.9892907738685608,,,,,,
12,,,34939,,,,,,,0.6030541062355042,,,,,,
12,,,34959,,,,,,,0.7103633284568787,,,,,,
12,,,34979,,,,,,,0.6873089075088501,,,,,,
12,,,34999,,,,,,,0.7723649740219116,,,,,,
12,,,35019,,,,,,,0.6341199278831482,,,,,,
12,,,35039,,,,,,,0.6942494511604309,,,,,,
12,,,35059,,,,,,,0.8115845918655396,,,,,,
12,,,35079,,,,,,,0.7740440368652344,,,,,,
12,,,35099,,,,,,,0.8005584478378296,,,,,,
12,,,35119,,,,,,,0.9901138544082642,,,,,,
12,,,35139,,,,,,,0.6973474621772766,,,,,,
12,,,35159,,,,,,,1.1775795221328735,,,,,,
12,,,35179,,,,,,,0.778892993927002,,,,,,
12,,,35199,,,,,,,1.0148741006851196,,,,,,
12,,,35219,,,,,,,1.1038155555725098,,,,,,
12,,,35239,,,,,,,0.7652260065078735,,,,,,
12,,,35259,,,,,,,0.6929796934127808,,,,,,
12,,,35279,,,,,,,1.1222904920578003,,,,,,
12,,,35299,,,,,,,0.5881169438362122,,,,,,
12,,,35319,,,,,,,0.8396332263946533,,,,,,
12,,,35339,,,,,,,0.49370431900024414,,,,,,
12,,,35359,,,,,,,0.9192014336585999,,,,,,
12,,,35379,,,,,,,0.6930480599403381,,,,,,
12,,,35399,,,,,,,0.47626227140426636,,,,,,
12,,,35419,,,,,,,0.8409134745597839,,,,,,
12,,,35439,,,,,,,0.7996972799301147,,,,,,
12,,,35459,,,,,,,1.2486640214920044,,,,,,
12,,,35479,,,,,,,0.6519222259521484,,,,,,
12,,,35499,,,,,,,0.8621767163276672,,,,,,
12,,,35519,,,,,,,0.6436522006988525,,,,,,
12,,,35539,,,,,,,0.6838864684104919,,,,,,
12,,,35559,,,,,,,1.4402294158935547,,,,,,
12,,,35579,,,,,,,0.8024247884750366,,,,,,
12,,,35599,,,,,,,0.6132087707519531,,,,,,
12,,,35619,,,,,,,0.7558871507644653,,,,,,
12,,,35639,,,,,,,0.6940138339996338,,,,,,
12,,,35659,,,,,,,0.7305886745452881,,,,,,
12,,,35679,,,,,,,0.7882860898971558,,,,,,
12,,,35699,,,,,,,0.49759307503700256,,,,,,
12,,,35719,,,,,,,0.6247885823249817,,,,,,
12,,,35739,,,,,,,0.7462563514709473,,,,,,
12,,,35759,,,,,,,0.5537916421890259,,,,,,
12,,,35779,,,,,,,0.7929660081863403,,,,,,
12,,,35799,,,,,,,0.7698602676391602,,,,,,
12,,,35819,,,,,,,0.8269258737564087,,,,,,
12,,,35839,,,,,,,0.8660324811935425,,,,,,
12,,,35859,,,,,,,0.5088919997215271,,,,,,
12,,,35879,,,,,,,1.5282179117202759,,,,,,
12,,,35899,,,,,,,0.7754954099655151,,,,,,
12,,,35919,,,,,,,0.6699219942092896,,,,,,
12,,,35939,,,,,,,0.9311352372169495,,,,,,
12,,,35959,,,,,,,0.5497688055038452,,,,,,
12,,,35979,,,,,,,0.8005260825157166,,,,,,
12,,,35999,,,,,,,0.8004329204559326,,,,,,
12,,,36019,,,,,,,0.8502141833305359,,,,,,
12,,,36039,,,,,,,0.6779311895370483,,,,,,
12,,,36059,,,,,,,0.9546822309494019,,,,,,
12,,,36079,,,,,,,0.9431553483009338,,,,,,
12,,,36099,,,,,,,0.9446371793746948,,,,,,
12,,,36119,,,,,,,0.868228554725647,,,,,,
12,,,36139,,,,,,,0.807325005531311,,,,,,
12,,,36159,,,,,,,1.0492558479309082,,,,,,
12,,,36179,,,,,,,0.8389126062393188,,,,,,
12,,,36199,,,,,,,1.0021361112594604,,,,,,
12,,,36219,,,,,,,0.5972514152526855,,,,,,
12,,,36239,,,,,,,0.7295635938644409,,,,,,
12,,,36259,,,,,,,0.7211141586303711,,,,,,
12,,,36279,,,,,,,0.821151614189148,,,,,,
12,,,36299,,,,,,,0.8060669898986816,,,,,,
12,,,36319,,,,,,,0.5558983087539673,,,,,,
12,,,36339,,,,,,,0.7708373069763184,,,,,,
12,,,36359,,,,,,,0.5542199611663818,,,,,,
12,,,36379,,,,,,,0.8141199946403503,,,,,,
12,,,36399,,,,,,,0.8580878973007202,,,,,,
12,,,36419,,,,,,,0.6124573349952698,,,,,,
12,,,36439,,,,,,,0.7299537062644958,,,,,,
12,,,36459,,,,,,,0.7130265235900879,,,,,,
12,,,36479,,,,,,,0.7560710310935974,,,,,,
12,,,36499,,,,,,,1.0121968984603882,,,,,,
12,,,36519,,,,,,,0.6089738011360168,,,,,,
12,,,36539,,,,,,,0.6939888000488281,,,,,,
12,,,36559,,,,,,,0.7761518359184265,,,,,,
12,,,36579,,,,,,,0.930391252040863,,,,,,
12,,,36599,,,,,,,0.7096214294433594,,,,,,
12,,,36619,,,,,,,0.7667841911315918,,,,,,
12,,,36639,,,,,,,0.8959968090057373,,,,,,
12,,,36659,,,,,,,0.9436395764350891,,,,,,
12,,,36679,,,,,,,0.6445789337158203,,,,,,
12,,,36699,,,,,,,0.47657912969589233,,,,,,
12,,,36719,,,,,,,0.7143467664718628,,,,,,
12,,,36739,,,,,,,0.571564793586731,,,,,,
12,,,36759,,,,,,,0.6125685572624207,,,,,,
12,,,36779,,,,,,,0.7219670414924622,,,,,,
12,,,36799,,,,,,,0.976108193397522,,,,,,
12,,,36819,,,,,,,0.9246101379394531,,,,,,
12,,,36839,,,,,,,0.904772937297821,,,,,,
12,,,36859,,,,,,,0.6572993993759155,,,,,,
12,,,36879,,,,,,,0.531288206577301,,,,,,
12,,,36899,,,,,,,0.9022529721260071,,,,,,
12,,,36919,,,,,,,0.66321861743927,,,,,,
12,,,36939,,,,,,,0.6774224042892456,,,,,,
12,,,36959,,,,,,,0.5660346150398254,,,,,,
12,,,36979,,,,,,,0.6669398546218872,,,,,,
12,,,36999,,,,,,,0.6147472858428955,,,,,,
12,,,37019,,,,,,,0.7838157415390015,,,,,,
12,,,37039,,,,,,,0.8096379041671753,,,,,,
12,,,37059,,,,,,,0.6528100371360779,,,,,,
12,,,37079,,,,,,,0.8345120549201965,,,,,,
12,,,37099,,,,,,,0.8207194805145264,,,,,,
12,,,37119,,,,,,,0.9599343538284302,,,,,,
12,,,37139,,,,,,,1.0531796216964722,,,,,,
12,,,37159,,,,,,,0.6512529850006104,,,,,,
12,,,37179,,,,,,,0.7946997880935669,,,,,,
12,,,37199,,,,,,,0.6827325820922852,,,,,,
12,,,37219,,,,,,,0.8247714042663574,,,,,,
12,,,37239,,,,,,,0.9230890274047852,,,,,,
12,,,37259,,,,,,,0.7581711411476135,,,,,,
12,,,37279,,,,,,,0.8088477849960327,,,,,,
12,,,37299,,,,,,,1.1745682954788208,,,,,,
12,,,37309,,,,,,,,0.42067110538482666,0.35856378078460693,11.273421287536621,0.2565644383430481,0.3539115786552429,0.42067110538482666
12,,,37309,,,,,0.7416812777519226,0.7896069884300232,,,,,,,
,0.0001045259872848682,0.0001045259872848682,37310,,,,,,,,,,,,,
13,,,37319,,,,,,,0.9844053983688354,,,,,,
13,,,37339,,,,,,,0.8599154949188232,,,,,,
13,,,37359,,,,,,,0.8325251340866089,,,,,,
13,,,37379,,,,,,,0.8803083896636963,,,,,,
13,,,37399,,,,,,,0.6740240454673767,,,,,,
13,,,37419,,,,,,,0.7563098669052124,,,,,,
13,,,37439,,,,,,,0.9317755699157715,,,,,,
13,,,37459,,,,,,,0.8529784679412842,,,,,,
13,,,37479,,,,,,,0.7267651557922363,,,,,,
13,,,37499,,,,,,,0.8497922420501709,,,,,,
13,,,37519,,,,,,,0.8887534141540527,,,,,,
13,,,37539,,,,,,,0.9211675524711609,,,,,,
13,,,37559,,,,,,,0.5511801242828369,,,,,,
13,,,37579,,,,,,,0.857344388961792,,,,,,
13,,,37599,,,,,,,0.9983353614807129,,,,,,
13,,,37619,,,,,,,0.9554371237754822,,,,,,
13,,,37639,,,,,,,0.6884160041809082,,,,,,
13,,,37659,,,,,,,0.5898342132568359,,,,,,
13,,,37679,,,,,,,0.6068241000175476,,,,,,
13,,,37699,,,,,,,1.0517714023590088,,,,,,
13,,,37719,,,,,,,0.7451710104942322,,,,,,
13,,,37739,,,,,,,0.6880477666854858,,,,,,
13,,,37759,,,,,,,0.9708206653594971,,,,,,
13,,,37779,,,,,,,0.6320714950561523,,,,,,
13,,,37799,,,,,,,1.0699667930603027,,,,,,
13,,,37819,,,,,,,0.6368152499198914,,,,,,
13,,,37839,,,,,,,0.783168375492096,,,,,,
13,,,37859,,,,,,,0.9056996703147888,,,,,,
13,,,37879,,,,,,,0.6747906804084778,,,,,,
13,,,37899,,,,,,,0.7463358044624329,,,,,,
13,,,37919,,,,,,,0.7284588813781738,,,,,,
13,,,37939,,,,,,,0.8011277914047241,,,,,,
13,,,37959,,,,,,,0.783507764339447,,,,,,
13,,,37979,,,,,,,0.727363109588623,,,,,,
13,,,37999,,,,,,,1.0956447124481201,,,,,,
13,,,38019,,,,,,,0.7043280005455017,,,,,,
13,,,38039,,,,,,,0.8148880004882812,,,,,,
13,,,38059,,,,,,,0.7766232490539551,,,,,,
13,,,38079,,,,,,,0.860668420791626,,,,,,
13,,,38099,,,,,,,0.6797488927841187,,,,,,
13,,,38119,,,,,,,0.6016734838485718,,,,,,
13,,,38139,,,,,,,0.5889519453048706,,,,,,
13,,,38159,,,,,,,0.5672878623008728,,,,,,
13,,,38179,,,,,,,0.9489434957504272,,,,,,
13,,,38199,,,,,,,0.911147952079773,,,,,,
13,,,38219,,,,,,,0.7552436590194702,,,,,,
13,,,38239,,,,,,,0.6813853979110718,,,,,,
13,,,38259,,,,,,,0.8009976744651794,,,,,,
13,,,38279,,,,,,,0.8627190589904785,,,,,,
13,,,38299,,,,,,,0.7733445167541504,,,,,,
13,,,38319,,,,,,,0.6266307830810547,,,,,,
13,,,38339,,,,,,,0.6162927150726318,,,,,,
13,,,38359,,,,,,,1.27534818649292,,,,,,
13,,,38379,,,,,,,0.9479857087135315,,,,,,
13,,,38399,,,,,,,1.156356930732727,,,,,,
13,,,38419,,,,,,,0.6881051063537598,,,,,,
13,,,38439,,,,,,,0.8445639610290527,,,,,,
13,,,38459,,,,,,,0.8227418661117554,,,,,,
13,,,38479,,,,,,,0.9623271226882935,,,,,,
13,,,38499,,,,,,,0.6947997808456421,,,,,,
13,,,38519,,,,,,,0.8313452005386353,,,,,,
13,,,38539,,,,,,,1.6452572345733643,,,,,,
13,,,38559,,,,,,,0.6187947988510132,,,,,,
13,,,38579,,,,,,,0.922356128692627,,,,,,
13,,,38599,,,,,,,0.52817702293396,,,,,,
13,,,38619,,,,,,,0.8951126933097839,,,,,,
13,,,38639,,,,,,,0.7843869924545288,,,,,,
13,,,38659,,,,,,,0.7849352359771729,,,,,,
13,,,38679,,,,,,,0.7056264281272888,,,,,,
13,,,38699,,,,,,,0.7931725382804871,,,,,,
13,,,38719,,,,,,,0.6941331624984741,,,,,,
13,,,38739,,,,,,,0.620776891708374,,,,,,
13,,,38759,,,,,,,0.7018316984176636,,,,,,
13,,,38779,,,,,,,0.4397996962070465,,,,,,
13,,,38799,,,,,,,0.7859569787979126,,,,,,
13,,,38819,,,,,,,0.752979040145874,,,,,,
13,,,38839,,,,,,,0.9177249670028687,,,,,,
13,,,38859,,,,,,,0.7546771764755249,,,,,,
13,,,38879,,,,,,,0.8766438961029053,,,,,,
13,,,38899,,,,,,,0.8287603855133057,,,,,,
13,,,38919,,,,,,,0.6520483493804932,,,,,,
13,,,38939,,,,,,,0.8217888474464417,,,,,,
13,,,38959,,,,,,,0.7359063625335693,,,,,,
13,,,38979,,,,,,,0.7251375913619995,,,,,,
13,,,38999,,,,,,,0.7711408138275146,,,,,,
13,,,39019,,,,,,,0.5904231071472168,,,,,,
13,,,39039,,,,,,,0.9811095595359802,,,,,,
13,,,39059,,,,,,,0.8343597650527954,,,,,,
13,,,39079,,,,,,,0.7693386673927307,,,,,,
13,,,39099,,,,,,,0.9677667617797852,,,,,,
13,,,39119,,,,,,,1.1916749477386475,,,,,,
13,,,39139,,,,,,,0.6377769112586975,,,,,,
13,,,39159,,,,,,,0.7897955179214478,,,,,,
13,,,39179,,,,,,,0.6716524958610535,,,,,,
13,,,39199,,,,,,,0.6756652593612671,,,,,,
13,,,39219,,,,,,,0.8447673320770264,,,,,,
13,,,39239,,,,,,,1.333653450012207,,,,,,
13,,,39259,,,,,,,0.8718498349189758,,,,,,
13,,,39279,,,,,,,0.9851037263870239,,,,,,
13,,,39299,,,,,,,0.657759428024292,,,,,,
13,,,39319,,,,,,,0.5406624674797058,,,,,,
13,,,39339,,,,,,,0.6674309968948364,,,,,,
13,,,39359,,,,,,,0.6512610912322998,,,,,,
13,,,39379,,,,,,,0.8924165964126587,,,,,,
13,,,39399,,,,,,,0.9348962306976318,,,,,,
13,,,39419,,,,,,,0.77227783203125,,,,,,
13,,,39439,,,,,,,0.5729491710662842,,,,,,
13,,,39459,,,,,,,0.7547570466995239,,,,,,
13,,,39479,,,,,,,0.8989449739456177,,,,,,
13,,,39499,,,,,,,0.9242058396339417,,,,,,
13,,,39519,,,,,,,0.8280731439590454,,,,,,
13,,,39539,,,,,,,0.694855272769928,,,,,,
13,,,39559,,,,,,,0.7813723087310791,,,,,,
13,,,39579,,,,,,,0.8594143390655518,,,,,,
13,,,39599,,,,,,,0.9483904242515564,,,,,,
13,,,39619,,,,,,,1.0413225889205933,,,,,,
13,,,39639,,,,,,,0.769860565662384,,,,,,
13,,,39659,,,,,,,0.8394100666046143,,,,,,
13,,,39679,,,,,,,0.7499623894691467,,,,,,
13,,,39699,,,,,,,0.6635570526123047,,,,,,
13,,,39719,,,,,,,0.8921107053756714,,,,,,
13,,,39739,,,,,,,0.78751540184021,,,,,,
13,,,39759,,,,,,,0.7792450785636902,,,,,,
13,,,39779,,,,,,,0.7197089195251465,,,,,,
13,,,39799,,,,,,,0.6060792207717896,,,,,,
13,,,39819,,,,,,,0.6913019418716431,,,,,,
13,,,39839,,,,,,,0.818371057510376,,,,,,
13,,,39859,,,,,,,1.382650375366211,,,,,,
13,,,39879,,,,,,,0.734622061252594,,,,,,
13,,,39899,,,,,,,1.1197565793991089,,,,,,
13,,,39919,,,,,,,0.7456193566322327,,,,,,
13,,,39939,,,,,,,0.92121422290802,,,,,,
13,,,39959,,,,,,,0.6718063354492188,,,,,,
13,,,39979,,,,,,,0.8462467193603516,,,,,,
13,,,39999,,,,,,,0.6180756092071533,,,,,,
13,,,40019,,,,,,,0.955144464969635,,,,,,
13,,,40039,,,,,,,0.7556928992271423,,,,,,
13,,,40059,,,,,,,0.7536323070526123,,,,,,
13,,,40079,,,,,,,0.7052301168441772,,,,,,
13,,,40099,,,,,,,0.9312772750854492,,,,,,
13,,,40119,,,,,,,0.5447202920913696,,,,,,
13,,,40139,,,,,,,0.8492467403411865,,,,,,
13,,,40159,,,,,,,0.5994142293930054,,,,,,
13,,,40179,,,,,,,1.0040713548660278,,,,,,
13,,,40179,,,,,,,,0.3751886188983917,0.3238828778266907,10.857955932617188,0.2090715765953064,0.36038535833358765,0.3751886188983917
13,,,40179,,,,,0.7431837916374207,0.7802947163581848,,,,,,,
,0.00010430305895857239,0.00010430305895857239,40180,,,,,,,,,,,,,
14,,,40199,,,,,,,0.9858280420303345,,,,,,
14,,,40219,,,,,,,1.414090633392334,,,,,,
14,,,40239,,,,,,,0.5572075843811035,,,,,,
14,,,40259,,,,,,,1.396026849746704,,,,,,
14,,,40279,,,,,,,0.5933262705802917,,,,,,
14,,,40299,,,,,,,0.6385712623596191,,,,,,
14,,,40319,,,,,,,0.6635339260101318,,,,,,
14,,,40339,,,,,,,0.7133805751800537,,,,,,
14,,,40359,,,,,,,0.6613630056381226,,,,,,
14,,,40379,,,,,,,0.7441221475601196,,,,,,
14,,,40399,,,,,,,0.9357019662857056,,,,,,
14,,,40419,,,,,,,0.639855146408081,,,,,,
14,,,40439,,,,,,,0.6854003071784973,,,,,,
14,,,40459,,,,,,,0.8910677433013916,,,,,,
14,,,40479,,,,,,,0.7096643447875977,,,,,,
14,,,40499,,,,,,,0.5462831854820251,,,,,,
14,,,40519,,,,,,,0.8744531869888306,,,,,,
14,,,40539,,,,,,,0.6313883662223816,,,,,,
14,,,40559,,,,,,,1.0439023971557617,,,,,,
14,,,40579,,,,,,,0.5495251417160034,,,,,,
14,,,40599,,,,,,,0.8706216812133789,,,,,,
14,,,40619,,,,,,,0.6395823359489441,,,,,,
14,,,40639,,,,,,,0.8320420384407043,,,,,,
14,,,40659,,,,,,,0.7661049962043762,,,,,,
14,,,40679,,,,,,,0.9026936292648315,,,,,,
14,,,40699,,,,,,,0.5931133031845093,,,,,,
14,,,40719,,,,,,,1.5001128911972046,,,,,,
14,,,40739,,,,,,,0.6940258741378784,,,,,,
14,,,40759,,,,,,,0.7072470188140869,,,,,,
14,,,40779,,,,,,,0.8388713598251343,,,,,,
14,,,40799,,,,,,,0.7571337223052979,,,,,,
14,,,40819,,,,,,,0.6766303181648254,,,,,,
14,,,40839,,,,,,,0.5118903517723083,,,,,,
14,,,40859,,,,,,,0.6196027994155884,,,,,,
14,,,40879,,,,,,,0.44997990131378174,,,,,,
14,,,40899,,,,,,,0.849361002445221,,,,,,
14,,,40919,,,,,,,0.6149169206619263,,,,,,
14,,,40939,,,,,,,0.7687865495681763,,,,,,
14,,,40959,,,,,,,0.6964802742004395,,,,,,
14,,,40979,,,,,,,0.968817949295044,,,,,,
14,,,40999,,,,,,,0.5165790915489197,,,,,,
14,,,41019,,,,,,,0.7119382619857788,,,,,,
14,,,41039,,,,,,,0.7266846895217896,,,,,,
14,,,41059,,,,,,,0.7288855314254761,,,,,,
14,,,41079,,,,,,,0.7874456644058228,,,,,,
14,,,41099,,,,,,,0.5447911620140076,,,,,,
14,,,41119,,,,,,,0.7354506254196167,,,,,,
14,,,41139,,,,,,,0.6226648092269897,,,,,,
14,,,41159,,,,,,,0.8551580309867859,,,,,,
14,,,41179,,,,,,,0.8331226110458374,,,,,,
14,,,41199,,,,,,,0.7729636430740356,,,,,,
14,,,41219,,,,,,,0.773918092250824,,,,,,
14,,,41239,,,,,,,1.0487040281295776,,,,,,
14,,,41259,,,,,,,0.8877561092376709,,,,,,
14,,,41279,,,,,,,0.6679903268814087,,,,,,
14,,,41299,,,,,,,1.0284380912780762,,,,,,
14,,,41319,,,,,,,0.6522009372711182,,,,,,
14,,,41339,,,,,,,0.8415055871009827,,,,,,
14,,,41359,,,,,,,0.8648989200592041,,,,,,
14,,,41379,,,,,,,0.5775164365768433,,,,,,
14,,,41399,,,,,,,0.7555976510047913,,,,,,
14,,,41419,,,,,,,0.7683454751968384,,,,,,
14,,,41439,,,,,,,0.6344181895256042,,,,,,
14,,,41459,,,,,,,0.6991742253303528,,,,,,
14,,,41479,,,,,,,0.6258195042610168,,,,,,
14,,,41499,,,,,,,0.5948471426963806,,,,,,
