epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
16,,,47719,,,,,,,0.9931036233901978,,,,,,
16,,,47739,,,,,,,1.0009832382202148,,,,,,
16,,,47759,,,,,,,0.5651122331619263,,,,,,
16,,,47779,,,,,,,0.897430419921875,,,,,,
16,,,47799,,,,,,,0.7696425914764404,,,,,,
16,,,47819,,,,,,,0.9737553596496582,,,,,,
16,,,47839,,,,,,,0.7700559496879578,,,,,,
16,,,47859,,,,,,,0.7201685905456543,,,,,,
16,,,47879,,,,,,,0.5435314178466797,,,,,,
16,,,47899,,,,,,,0.8958832025527954,,,,,,
16,,,47919,,,,,,,1.0284689664840698,,,,,,
16,,,47939,,,,,,,0.7830406427383423,,,,,,
16,,,47959,,,,,,,0.5451030731201172,,,,,,
16,,,47979,,,,,,,0.6754294037818909,,,,,,
16,,,47999,,,,,,,0.8576323986053467,,,,,,
16,,,48019,,,,,,,0.7586662769317627,,,,,,
16,,,48039,,,,,,,0.7928348779678345,,,,,,
16,,,48059,,,,,,,0.7481117844581604,,,,,,
16,,,48079,,,,,,,1.031285285949707,,,,,,
16,,,48099,,,,,,,0.7081025838851929,,,,,,
16,,,48119,,,,,,,0.9570776224136353,,,,,,
16,,,48139,,,,,,,0.576982855796814,,,,,,
16,,,48159,,,,,,,0.8519259095191956,,,,,,
16,,,48179,,,,,,,0.5371317863464355,,,,,,
16,,,48199,,,,,,,0.8595685958862305,,,,,,
16,,,48219,,,,,,,0.6471521854400635,,,,,,
16,,,48239,,,,,,,0.6623092293739319,,,,,,
16,,,48259,,,,,,,0.7802350521087646,,,,,,
16,,,48279,,,,,,,0.5198611617088318,,,,,,
16,,,48299,,,,,,,0.7528625726699829,,,,,,
16,,,48319,,,,,,,0.6332188844680786,,,,,,
16,,,48339,,,,,,,0.6632672548294067,,,,,,
16,,,48359,,,,,,,0.710269570350647,,,,,,
16,,,48379,,,,,,,0.7117756605148315,,,,,,
16,,,48399,,,,,,,0.9441081285476685,,,,,,
16,,,48419,,,,,,,1.0306328535079956,,,,,,
16,,,48439,,,,,,,0.7639650702476501,,,,,,
16,,,48459,,,,,,,0.7070591449737549,,,,,,
16,,,48479,,,,,,,0.4274709224700928,,,,,,
16,,,48499,,,,,,,0.863017201423645,,,,,,
16,,,48519,,,,,,,0.7908572554588318,,,,,,
16,,,48539,,,,,,,0.8606773614883423,,,,,,
16,,,48559,,,,,,,1.0163092613220215,,,,,,
16,,,48579,,,,,,,0.8335397243499756,,,,,,
16,,,48599,,,,,,,0.8621917963027954,,,,,,
16,,,48619,,,,,,,0.6537677049636841,,,,,,
16,,,48639,,,,,,,0.47170600295066833,,,,,,
16,,,48659,,,,,,,0.9581159353256226,,,,,,
16,,,48679,,,,,,,0.8406499028205872,,,,,,
16,,,48699,,,,,,,0.8397995233535767,,,,,,
16,,,48719,,,,,,,0.7928613424301147,,,,,,
16,,,48739,,,,,,,0.8546783924102783,,,,,,
16,,,48759,,,,,,,0.9302538633346558,,,,,,
16,,,48779,,,,,,,1.0138646364212036,,,,,,
16,,,48789,,,,,,,,0.4183896780014038,0.35280874371528625,9.512619018554688,0.2628297209739685,0.3803502321243286,0.4183896780014038
16,,,48789,,,,,0.7450349926948547,0.7643137574195862,,,,,,,
,0.00016961700788433834,0.00016961700788433834,48790,,,,,,,,,,,,,
17,,,48799,,,,,,,0.6035837531089783,,,,,,
17,,,48819,,,,,,,0.8263654708862305,,,,,,
17,,,48839,,,,,,,0.6976602077484131,,,,,,
17,,,48859,,,,,,,0.869255781173706,,,,,,
17,,,48879,,,,,,,0.6456069350242615,,,,,,
17,,,48899,,,,,,,0.6128139495849609,,,,,,
17,,,48919,,,,,,,0.8036950826644897,,,,,,
17,,,48939,,,,,,,0.8388403654098511,,,,,,
17,,,48959,,,,,,,0.862921953201294,,,,,,
17,,,48979,,,,,,,0.7991176843643188,,,,,,
17,,,48999,,,,,,,0.7487430572509766,,,,,,
17,,,49019,,,,,,,0.8238638639450073,,,,,,
17,,,49039,,,,,,,0.9322806596755981,,,,,,
17,,,49059,,,,,,,0.7844542264938354,,,,,,
17,,,49079,,,,,,,1.0043843984603882,,,,,,
17,,,49099,,,,,,,0.8323983550071716,,,,,,
17,,,49119,,,,,,,0.9081398248672485,,,,,,
17,,,49139,,,,,,,0.8426229953765869,,,,,,
17,,,49159,,,,,,,0.7942869663238525,,,,,,
17,,,49179,,,,,,,0.9013003706932068,,,,,,
17,,,49199,,,,,,,0.64216148853302,,,,,,
17,,,49219,,,,,,,0.8612093329429626,,,,,,
17,,,49239,,,,,,,0.6463801264762878,,,,,,
17,,,49259,,,,,,,0.631007969379425,,,,,,
17,,,49279,,,,,,,0.6747150421142578,,,,,,
17,,,49299,,,,,,,0.7652102708816528,,,,,,
17,,,49319,,,,,,,0.9038372039794922,,,,,,
17,,,49339,,,,,,,1.2155168056488037,,,,,,
17,,,49359,,,,,,,0.9266791343688965,,,,,,
17,,,49379,,,,,,,0.6751428246498108,,,,,,
17,,,49399,,,,,,,0.7687203288078308,,,,,,
17,,,49419,,,,,,,0.6678390502929688,,,,,,
17,,,49439,,,,,,,0.6021650433540344,,,,,,
17,,,49459,,,,,,,0.8148401379585266,,,,,,
17,,,49479,,,,,,,0.7646880149841309,,,,,,
17,,,49499,,,,,,,0.8360031247138977,,,,,,
17,,,49519,,,,,,,0.7077115774154663,,,,,,
17,,,49539,,,,,,,0.8219826221466064,,,,,,
17,,,49559,,,,,,,0.6158567667007446,,,,,,
17,,,49579,,,,,,,0.5445808172225952,,,,,,
17,,,49599,,,,,,,0.6743427515029907,,,,,,
17,,,49619,,,,,,,0.809802770614624,,,,,,
17,,,49639,,,,,,,0.7233102321624756,,,,,,
17,,,49659,,,,,,,0.77234947681427,,,,,,
17,,,49679,,,,,,,0.779057502746582,,,,,,
17,,,49699,,,,,,,0.6872588396072388,,,,,,
17,,,49719,,,,,,,0.5978237390518188,,,,,,
17,,,49739,,,,,,,0.8300151228904724,,,,,,
17,,,49759,,,,,,,0.8510646224021912,,,,,,
17,,,49779,,,,,,,0.8238228559494019,,,,,,
17,,,49799,,,,,,,0.8104038238525391,,,,,,
17,,,49819,,,,,,,0.6869471073150635,,,,,,
17,,,49839,,,,,,,1.201209545135498,,,,,,
17,,,49859,,,,,,,0.7689814567565918,,,,,,
17,,,49879,,,,,,,0.7385773658752441,,,,,,
17,,,49899,,,,,,,0.8489069938659668,,,,,,
17,,,49919,,,,,,,0.978752613067627,,,,,,
17,,,49939,,,,,,,0.5352181196212769,,,,,,
17,,,49959,,,,,,,0.5746901035308838,,,,,,
17,,,49979,,,,,,,0.7463951706886292,,,,,,
17,,,49999,,,,,,,0.5785526037216187,,,,,,
17,,,50019,,,,,,,0.8659323453903198,,,,,,
17,,,50039,,,,,,,0.4741978943347931,,,,,,
17,,,50059,,,,,,,0.620635449886322,,,,,,
17,,,50079,,,,,,,0.9483180046081543,,,,,,
17,,,50099,,,,,,,0.6677249670028687,,,,,,
17,,,50119,,,,,,,0.784421980381012,,,,,,
17,,,50139,,,,,,,0.6311540603637695,,,,,,
17,,,50159,,,,,,,0.6504324674606323,,,,,,
17,,,50179,,,,,,,0.6924076080322266,,,,,,
17,,,50199,,,,,,,0.9740660786628723,,,,,,
17,,,50219,,,,,,,0.7910248041152954,,,,,,
17,,,50239,,,,,,,1.2478244304656982,,,,,,
17,,,50259,,,,,,,0.9132094383239746,,,,,,
17,,,50279,,,,,,,0.7451400756835938,,,,,,
17,,,50299,,,,,,,0.7681541442871094,,,,,,
17,,,50319,,,,,,,0.8292454481124878,,,,,,
17,,,50339,,,,,,,0.6808141469955444,,,,,,
17,,,50359,,,,,,,0.9292957782745361,,,,,,
17,,,50379,,,,,,,0.6646029949188232,,,,,,
17,,,50399,,,,,,,0.8349294066429138,,,,,,
17,,,50419,,,,,,,0.8048232197761536,,,,,,
17,,,50439,,,,,,,0.6801535487174988,,,,,,
17,,,50459,,,,,,,0.6183681488037109,,,,,,
17,,,50479,,,,,,,0.5742235779762268,,,,,,
17,,,50499,,,,,,,0.6506818532943726,,,,,,
17,,,50519,,,,,,,0.5369882583618164,,,,,,
17,,,50539,,,,,,,0.8196103572845459,,,,,,
17,,,50559,,,,,,,0.8362405300140381,,,,,,
17,,,50579,,,,,,,0.7760533094406128,,,,,,
17,,,50599,,,,,,,0.8045852184295654,,,,,,
17,,,50619,,,,,,,0.687730073928833,,,,,,
17,,,50639,,,,,,,0.6160361766815186,,,,,,
17,,,50659,,,,,,,0.7228825092315674,,,,,,
17,,,50679,,,,,,,0.8253389596939087,,,,,,
17,,,50699,,,,,,,0.7031539678573608,,,,,,
17,,,50719,,,,,,,0.6824159026145935,,,,,,
17,,,50739,,,,,,,0.6366323232650757,,,,,,
17,,,50759,,,,,,,0.5618704557418823,,,,,,
17,,,50779,,,,,,,0.5869441628456116,,,,,,
17,,,50799,,,,,,,0.5324474573135376,,,,,,
17,,,50819,,,,,,,0.7194607257843018,,,,,,
17,,,50839,,,,,,,0.5930840969085693,,,,,,
17,,,50859,,,,,,,0.7266775965690613,,,,,,
17,,,50879,,,,,,,0.7507297992706299,,,,,,
17,,,50899,,,,,,,0.5521152019500732,,,,,,
17,,,50919,,,,,,,0.7527050971984863,,,,,,
17,,,50939,,,,,,,0.5291689038276672,,,,,,
17,,,50959,,,,,,,0.7631303668022156,,,,,,
17,,,50979,,,,,,,0.6395185589790344,,,,,,
17,,,50999,,,,,,,0.5892767310142517,,,,,,
17,,,51019,,,,,,,0.7368491291999817,,,,,,
17,,,51039,,,,,,,0.751549482345581,,,,,,
17,,,51059,,,,,,,0.7863315939903259,,,,,,
17,,,51079,,,,,,,1.2899205684661865,,,,,,
17,,,51099,,,,,,,0.5348640084266663,,,,,,
17,,,51119,,,,,,,0.708288311958313,,,,,,
17,,,51139,,,,,,,1.0634177923202515,,,,,,
17,,,51159,,,,,,,0.7969258427619934,,,,,,
17,,,51179,,,,,,,0.6493512392044067,,,,,,
17,,,51199,,,,,,,0.5921545624732971,,,,,,
17,,,51219,,,,,,,0.5768256187438965,,,,,,
17,,,51239,,,,,,,0.7186540365219116,,,,,,
17,,,51259,,,,,,,0.8019387125968933,,,,,,
17,,,51279,,,,,,,0.6490569710731506,,,,,,
17,,,51299,,,,,,,0.5411080121994019,,,,,,
17,,,51319,,,,,,,0.6276237964630127,,,,,,
17,,,51339,,,,,,,0.6764757037162781,,,,,,
17,,,51359,,,,,,,1.1247961521148682,,,,,,
17,,,51379,,,,,,,0.8069641590118408,,,,,,
17,,,51399,,,,,,,0.8269107341766357,,,,,,
17,,,51419,,,,,,,0.6377914547920227,,,,,,
17,,,51439,,,,,,,0.6475670337677002,,,,,,
17,,,51459,,,,,,,0.5869069695472717,,,,,,
17,,,51479,,,,,,,0.7621501684188843,,,,,,
17,,,51499,,,,,,,0.45943519473075867,,,,,,
17,,,51519,,,,,,,0.42127490043640137,,,,,,
17,,,51539,,,,,,,0.7537142038345337,,,,,,
17,,,51559,,,,,,,0.7990396022796631,,,,,,
17,,,51579,,,,,,,0.7242870330810547,,,,,,
17,,,51599,,,,,,,0.8838807344436646,,,,,,
17,,,51619,,,,,,,0.6478509902954102,,,,,,
17,,,51639,,,,,,,0.7101735472679138,,,,,,
17,,,51659,,,,,,,0.5020114779472351,,,,,,
17,,,51659,,,,,,,,0.40579965710639954,0.34344226121902466,10.78079891204834,0.23749001324176788,0.3489013910293579,0.40579965710639954
17,,,51659,,,,,0.7451004981994629,0.7655445337295532,,,,,,,
,0.00016883929458243245,0.00016883929458243245,51660,,,,,,,,,,,,,
18,,,51679,,,,,,,0.9934263825416565,,,,,,
18,,,51699,,,,,,,0.7479066848754883,,,,,,
18,,,51719,,,,,,,0.8333825469017029,,,,,,
18,,,51739,,,,,,,0.8521808981895447,,,,,,
18,,,51759,,,,,,,0.5027740597724915,,,,,,
18,,,51779,,,,,,,0.7908692359924316,,,,,,
18,,,51799,,,,,,,0.6655078530311584,,,,,,
18,,,51819,,,,,,,0.6211619973182678,,,,,,
18,,,51839,,,,,,,0.5610271692276001,,,,,,
18,,,51859,,,,,,,0.6398829817771912,,,,,,
18,,,51879,,,,,,,0.8435707092285156,,,,,,
18,,,51899,,,,,,,1.4155153036117554,,,,,,
18,,,51919,,,,,,,0.5506848692893982,,,,,,
18,,,51939,,,,,,,0.9190035462379456,,,,,,
18,,,51959,,,,,,,0.9345328211784363,,,,,,
18,,,51979,,,,,,,1.2052125930786133,,,,,,
18,,,51999,,,,,,,0.6223955750465393,,,,,,
18,,,52019,,,,,,,0.5611989498138428,,,,,,
18,,,52039,,,,,,,0.9528880715370178,,,,,,
18,,,52059,,,,,,,0.7546389102935791,,,,,,
18,,,52079,,,,,,,0.8592197895050049,,,,,,
18,,,52099,,,,,,,0.8698347806930542,,,,,,
18,,,52119,,,,,,,0.561055600643158,,,,,,
18,,,52139,,,,,,,0.6920130848884583,,,,,,
18,,,52159,,,,,,,0.751501202583313,,,,,,
18,,,52179,,,,,,,0.8292795419692993,,,,,,
18,,,52199,,,,,,,0.7955371141433716,,,,,,
18,,,52219,,,,,,,0.9053653478622437,,,,,,
18,,,52239,,,,,,,0.5178842544555664,,,,,,
18,,,52259,,,,,,,0.7852210998535156,,,,,,
18,,,52279,,,,,,,1.0675405263900757,,,,,,
18,,,52299,,,,,,,0.5939587354660034,,,,,,
18,,,52319,,,,,,,0.3685382604598999,,,,,,
18,,,52339,,,,,,,0.7813870310783386,,,,,,
18,,,52359,,,,,,,0.6142524480819702,,,,,,
18,,,52379,,,,,,,0.7937713861465454,,,,,,
18,,,52399,,,,,,,0.5718286633491516,,,,,,
18,,,52419,,,,,,,0.8721283674240112,,,,,,
18,,,52439,,,,,,,0.864485502243042,,,,,,
18,,,52459,,,,,,,0.7421877384185791,,,,,,
18,,,52479,,,,,,,0.8401669859886169,,,,,,
18,,,52499,,,,,,,0.8342677354812622,,,,,,
18,,,52519,,,,,,,0.7843247652053833,,,,,,
18,,,52539,,,,,,,0.7863247394561768,,,,,,
18,,,52559,,,,,,,0.4294118285179138,,,,,,
18,,,52579,,,,,,,0.7952423095703125,,,,,,
18,,,52599,,,,,,,0.7802022695541382,,,,,,
18,,,52619,,,,,,,0.6557143330574036,,,,,,
18,,,52639,,,,,,,0.8416897058486938,,,,,,
18,,,52659,,,,,,,0.6909934282302856,,,,,,
18,,,52679,,,,,,,0.9461870193481445,,,,,,
18,,,52699,,,,,,,0.5878117680549622,,,,,,
18,,,52719,,,,,,,0.622112512588501,,,,,,
18,,,52739,,,,,,,0.9562196135520935,,,,,,
18,,,52759,,,,,,,0.945683479309082,,,,,,
18,,,52779,,,,,,,0.5455535054206848,,,,,,
18,,,52799,,,,,,,0.5148000717163086,,,,,,
18,,,52819,,,,,,,0.7929285764694214,,,,,,
18,,,52839,,,,,,,0.8863722085952759,,,,,,
18,,,52859,,,,,,,0.607751190662384,,,,,,
18,,,52879,,,,,,,0.6889275908470154,,,,,,
18,,,52899,,,,,,,0.4297535717487335,,,,,,
18,,,52919,,,,,,,0.72752845287323,,,,,,
18,,,52939,,,,,,,0.9750897288322449,,,,,,
18,,,52959,,,,,,,0.7575968503952026,,,,,,
18,,,52979,,,,,,,0.9036940336227417,,,,,,
18,,,52999,,,,,,,0.7995929718017578,,,,,,
18,,,53019,,,,,,,0.8956484198570251,,,,,,
18,,,53039,,,,,,,0.815858006477356,,,,,,
18,,,53059,,,,,,,0.8548157215118408,,,,,,
18,,,53079,,,,,,,0.6464266180992126,,,,,,
18,,,53099,,,,,,,0.866908073425293,,,,,,
18,,,53119,,,,,,,0.6529302597045898,,,,,,
18,,,53139,,,,,,,0.5485163927078247,,,,,,
18,,,53159,,,,,,,0.6309534311294556,,,,,,
18,,,53179,,,,,,,0.724494218826294,,,,,,
18,,,53199,,,,,,,0.5704607367515564,,,,,,
18,,,53219,,,,,,,0.9734146595001221,,,,,,
18,,,53239,,,,,,,0.7354335784912109,,,,,,
18,,,53259,,,,,,,1.01878821849823,,,,,,
18,,,53279,,,,,,,0.8976513743400574,,,,,,
18,,,53299,,,,,,,0.6869407892227173,,,,,,
18,,,53319,,,,,,,0.8795417547225952,,,,,,
18,,,53339,,,,,,,0.9319431185722351,,,,,,
18,,,53359,,,,,,,0.7480717897415161,,,,,,
18,,,53379,,,,,,,0.46766355633735657,,,,,,
18,,,53399,,,,,,,0.6754391193389893,,,,,,
18,,,53419,,,,,,,1.0333688259124756,,,,,,
18,,,53439,,,,,,,0.7029635906219482,,,,,,
18,,,53459,,,,,,,1.0627926588058472,,,,,,
18,,,53479,,,,,,,0.8181717395782471,,,,,,
18,,,53499,,,,,,,0.8067982196807861,,,,,,
18,,,53519,,,,,,,0.7181953191757202,,,,,,
18,,,53539,,,,,,,1.223802924156189,,,,,,
18,,,53559,,,,,,,0.666504979133606,,,,,,
18,,,53579,,,,,,,0.7131210565567017,,,,,,
18,,,53599,,,,,,,0.8829433917999268,,,,,,
18,,,53619,,,,,,,0.6043099164962769,,,,,,
18,,,53639,,,,,,,0.9884987473487854,,,,,,
18,,,53659,,,,,,,0.6188610196113586,,,,,,
18,,,53679,,,,,,,0.7463240623474121,,,,,,
18,,,53699,,,,,,,0.7691781520843506,,,,,,
18,,,53719,,,,,,,1.0399901866912842,,,,,,
18,,,53739,,,,,,,0.8570092916488647,,,,,,
18,,,53759,,,,,,,0.6646468639373779,,,,,,
18,,,53779,,,,,,,0.7455523610115051,,,,,,
18,,,53799,,,,,,,0.7468229532241821,,,,,,
18,,,53819,,,,,,,0.5687016248703003,,,,,,
18,,,53839,,,,,,,0.8171194195747375,,,,,,
18,,,53859,,,,,,,0.6715855598449707,,,,,,
18,,,53879,,,,,,,0.8918017148971558,,,,,,
18,,,53899,,,,,,,0.7049817442893982,,,,,,
18,,,53919,,,,,,,0.7536160349845886,,,,,,
18,,,53939,,,,,,,0.7236904501914978,,,,,,
18,,,53959,,,,,,,1.0106792449951172,,,,,,
18,,,53979,,,,,,,0.8813183307647705,,,,,,
18,,,53999,,,,,,,0.7076354026794434,,,,,,
18,,,54019,,,,,,,0.8120231032371521,,,,,,
18,,,54039,,,,,,,0.9153928756713867,,,,,,
18,,,54059,,,,,,,0.7374568581581116,,,,,,
18,,,54079,,,,,,,0.7351421117782593,,,,,,
18,,,54099,,,,,,,0.4745178520679474,,,,,,
18,,,54119,,,,,,,0.9049239158630371,,,,,,
18,,,54139,,,,,,,0.9223580360412598,,,,,,
18,,,54159,,,,,,,0.9285222291946411,,,,,,
18,,,54179,,,,,,,0.8348463773727417,,,,,,
18,,,54199,,,,,,,0.8825217485427856,,,,,,
18,,,54219,,,,,,,0.867948591709137,,,,,,
18,,,54239,,,,,,,0.5670199990272522,,,,,,
18,,,54259,,,,,,,0.7456585168838501,,,,,,
18,,,54279,,,,,,,0.6920038461685181,,,,,,
18,,,54299,,,,,,,0.6968212723731995,,,,,,
18,,,54319,,,,,,,0.7105087637901306,,,,,,
18,,,54339,,,,,,,0.8784196376800537,,,,,,
18,,,54359,,,,,,,0.7518706917762756,,,,,,
18,,,54379,,,,,,,0.7143212556838989,,,,,,
18,,,54399,,,,,,,0.5237453579902649,,,,,,
18,,,54419,,,,,,,0.9275935888290405,,,,,,
18,,,54439,,,,,,,0.4723638594150543,,,,,,
18,,,54459,,,,,,,0.8351002335548401,,,,,,
18,,,54479,,,,,,,0.9915244579315186,,,,,,
18,,,54499,,,,,,,0.6305181980133057,,,,,,
18,,,54519,,,,,,,0.7196213006973267,,,,,,
18,,,54529,,,,,,,,0.39569640159606934,0.32732826471328735,10.468369483947754,0.22378844022750854,0.34711459279060364,0.39569640159606934
18,,,54529,,,,,0.7455357909202576,0.7605478167533875,,,,,,,
,0.00016796076045534102,0.00016796076045534102,54530,,,,,,,,,,,,,
19,,,54539,,,,,,,0.4747644066810608,,,,,,
19,,,54559,,,,,,,0.5967490673065186,,,,,,
19,,,54579,,,,,,,0.7360384464263916,,,,,,
19,,,54599,,,,,,,0.9131253361701965,,,,,,
19,,,54619,,,,,,,0.5609670281410217,,,,,,
19,,,54639,,,,,,,0.8069689273834229,,,,,,
19,,,54659,,,,,,,0.8848636150360107,,,,,,
19,,,54679,,,,,,,0.7762925624847412,,,,,,
19,,,54699,,,,,,,0.7496892213821411,,,,,,
19,,,54719,,,,,,,0.49969425797462463,,,,,,
19,,,54739,,,,,,,0.7198654413223267,,,,,,
19,,,54759,,,,,,,0.6195440292358398,,,,,,
19,,,54779,,,,,,,0.6896083354949951,,,,,,
19,,,54799,,,,,,,0.8062626123428345,,,,,,
19,,,54819,,,,,,,0.7514057755470276,,,,,,
19,,,54839,,,,,,,0.6315923929214478,,,,,,
19,,,54859,,,,,,,0.5146142244338989,,,,,,
19,,,54879,,,,,,,0.8833125233650208,,,,,,
19,,,54899,,,,,,,0.7070986032485962,,,,,,
19,,,54919,,,,,,,0.5682344436645508,,,,,,
19,,,54939,,,,,,,0.6902439594268799,,,,,,
19,,,54959,,,,,,,1.1247851848602295,,,,,,
19,,,54979,,,,,,,0.959235668182373,,,,,,
19,,,54999,,,,,,,0.6819289922714233,,,,,,
19,,,55019,,,,,,,0.7210486531257629,,,,,,
19,,,55039,,,,,,,0.895234227180481,,,,,,
19,,,55059,,,,,,,0.5886667966842651,,,,,,
19,,,55079,,,,,,,0.6759724617004395,,,,,,
19,,,55099,,,,,,,0.8061676621437073,,,,,,
19,,,55119,,,,,,,0.6426005959510803,,,,,,
19,,,55139,,,,,,,0.7426603436470032,,,,,,
19,,,55159,,,,,,,0.6168355941772461,,,,,,
19,,,55179,,,,,,,1.0072884559631348,,,,,,
19,,,55199,,,,,,,0.4883881211280823,,,,,,
19,,,55219,,,,,,,0.6784726977348328,,,,,,
19,,,55239,,,,,,,0.7461918592453003,,,,,,
19,,,55259,,,,,,,0.8958351612091064,,,,,,
19,,,55279,,,,,,,0.5924715995788574,,,,,,
19,,,55299,,,,,,,0.7786617279052734,,,,,,
19,,,55319,,,,,,,0.8904087543487549,,,,,,
19,,,55339,,,,,,,1.2234339714050293,,,,,,
19,,,55359,,,,,,,0.6974892020225525,,,,,,
19,,,55379,,,,,,,0.9420799016952515,,,,,,
19,,,55399,,,,,,,0.8399494886398315,,,,,,
19,,,55419,,,,,,,0.6942665576934814,,,,,,
19,,,55439,,,,,,,0.8037015795707703,,,,,,
19,,,55459,,,,,,,0.7982004880905151,,,,,,
19,,,55479,,,,,,,0.8122934103012085,,,,,,
19,,,55499,,,,,,,0.8322589993476868,,,,,,
19,,,55519,,,,,,,0.6392338871955872,,,,,,
19,,,55539,,,,,,,0.8625218272209167,,,,,,
19,,,55559,,,,,,,0.8785313963890076,,,,,,
19,,,55579,,,,,,,0.7256085872650146,,,,,,
19,,,55599,,,,,,,1.1190792322158813,,,,,,
19,,,55619,,,,,,,0.7694370746612549,,,,,,
19,,,55639,,,,,,,0.6159279942512512,,,,,,
19,,,55659,,,,,,,0.8683738708496094,,,,,,
19,,,55679,,,,,,,0.6752061247825623,,,,,,
19,,,55699,,,,,,,0.8138787746429443,,,,,,
19,,,55719,,,,,,,0.8809966444969177,,,,,,
19,,,55739,,,,,,,0.6358100175857544,,,,,,
19,,,55759,,,,,,,0.7356884479522705,,,,,,
19,,,55779,,,,,,,0.4450732171535492,,,,,,
19,,,55799,,,,,,,0.859368085861206,,,,,,
19,,,55819,,,,,,,0.708624541759491,,,,,,
19,,,55839,,,,,,,0.9852342009544373,,,,,,
19,,,55859,,,,,,,0.8503758907318115,,,,,,
19,,,55879,,,,,,,0.5841413736343384,,,,,,
19,,,55899,,,,,,,0.5859941840171814,,,,,,
19,,,55919,,,,,,,0.6281141638755798,,,,,,
19,,,55939,,,,,,,1.5992681980133057,,,,,,
19,,,55959,,,,,,,0.7790277004241943,,,,,,
19,,,55979,,,,,,,0.602970540523529,,,,,,
19,,,55999,,,,,,,0.5588633418083191,,,,,,
19,,,56019,,,,,,,0.6119636297225952,,,,,,
19,,,56039,,,,,,,0.9276065230369568,,,,,,
19,,,56059,,,,,,,0.7940093278884888,,,,,,
19,,,56079,,,,,,,0.8379806280136108,,,,,,
19,,,56099,,,,,,,0.767463207244873,,,,,,
19,,,56119,,,,,,,1.1032103300094604,,,,,,
19,,,56139,,,,,,,0.7251590490341187,,,,,,
19,,,56159,,,,,,,0.5781742930412292,,,,,,
19,,,56179,,,,,,,0.7812150716781616,,,,,,
19,,,56199,,,,,,,0.7581107020378113,,,,,,
19,,,56219,,,,,,,0.7516770362854004,,,,,,
19,,,56239,,,,,,,0.6650892496109009,,,,,,
19,,,56259,,,,,,,0.6315940618515015,,,,,,
19,,,56279,,,,,,,0.7635883688926697,,,,,,
19,,,56299,,,,,,,0.8504507541656494,,,,,,
19,,,56319,,,,,,,0.8227664232254028,,,,,,
19,,,56339,,,,,,,0.5877886414527893,,,,,,
19,,,56359,,,,,,,0.7686113119125366,,,,,,
19,,,56379,,,,,,,0.6077714562416077,,,,,,
19,,,56399,,,,,,,0.691869854927063,,,,,,
19,,,56419,,,,,,,0.78500896692276,,,,,,
19,,,56439,,,,,,,0.7206560373306274,,,,,,
19,,,56459,,,,,,,0.7895650863647461,,,,,,
19,,,56479,,,,,,,0.7415976524353027,,,,,,
19,,,56499,,,,,,,0.879524827003479,,,,,,
19,,,56519,,,,,,,0.6032214760780334,,,,,,
19,,,56539,,,,,,,0.9833768010139465,,,,,,
19,,,56559,,,,,,,0.7374137043952942,,,,,,
19,,,56579,,,,,,,0.8875008821487427,,,,,,
19,,,56599,,,,,,,0.6030827164649963,,,,,,
19,,,56619,,,,,,,1.0520522594451904,,,,,,
19,,,56639,,,,,,,0.7627295255661011,,,,,,
19,,,56659,,,,,,,0.7631843090057373,,,,,,
19,,,56679,,,,,,,0.7479506731033325,,,,,,
19,,,56699,,,,,,,0.7677761316299438,,,,,,
19,,,56719,,,,,,,0.7825300693511963,,,,,,
19,,,56739,,,,,,,0.5739918947219849,,,,,,
19,,,56759,,,,,,,0.7364051342010498,,,,,,
19,,,56779,,,,,,,0.823394775390625,,,,,,
19,,,56799,,,,,,,0.6731815338134766,,,,,,
19,,,56819,,,,,,,0.8502776622772217,,,,,,
19,,,56839,,,,,,,0.8802943825721741,,,,,,
19,,,56859,,,,,,,0.8852389454841614,,,,,,
19,,,56879,,,,,,,0.9128322601318359,,,,,,
19,,,56899,,,,,,,0.7343178391456604,,,,,,
19,,,56919,,,,,,,0.8247168064117432,,,,,,
19,,,56939,,,,,,,0.7798053622245789,,,,,,
19,,,56959,,,,,,,0.9130175113677979,,,,,,
19,,,56979,,,,,,,0.781385600566864,,,,,,
19,,,56999,,,,,,,0.8396480083465576,,,,,,
19,,,57019,,,,,,,0.8858743906021118,,,,,,
19,,,57039,,,,,,,0.781885027885437,,,,,,
19,,,57059,,,,,,,0.6312274932861328,,,,,,
19,,,57079,,,,,,,0.8128495216369629,,,,,,
19,,,57099,,,,,,,0.5765877962112427,,,,,,
19,,,57119,,,,,,,0.9816995859146118,,,,,,
19,,,57139,,,,,,,0.8511949777603149,,,,,,
19,,,57159,,,,,,,0.6213352680206299,,,,,,
19,,,57179,,,,,,,0.8113889694213867,,,,,,
19,,,57199,,,,,,,0.752550482749939,,,,,,
19,,,57219,,,,,,,0.7186977863311768,,,,,,
19,,,57239,,,,,,,0.6303325295448303,,,,,,
19,,,57259,,,,,,,0.7134673595428467,,,,,,
19,,,57279,,,,,,,0.903156042098999,,,,,,
19,,,57299,,,,,,,0.7414700984954834,,,,,,
19,,,57319,,,,,,,0.7193827033042908,,,,,,
19,,,57339,,,,,,,0.6106317043304443,,,,,,
