epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
11,,,31999,,,,,,,0.5379735231399536,,,,,,
11,,,32019,,,,,,,0.7408210039138794,,,,,,
11,,,32039,,,,,,,0.6278241872787476,,,,,,
11,,,32059,,,,,,,0.9516013860702515,,,,,,
11,,,32079,,,,,,,0.8538916110992432,,,,,,
11,,,32099,,,,,,,0.6448145508766174,,,,,,
11,,,32119,,,,,,,0.7309910655021667,,,,,,
11,,,32139,,,,,,,0.5500249862670898,,,,,,
11,,,32159,,,,,,,0.5796324014663696,,,,,,
11,,,32179,,,,,,,0.9270495176315308,,,,,,
11,,,32199,,,,,,,0.6645159721374512,,,,,,
11,,,32219,,,,,,,0.7168169021606445,,,,,,
11,,,32239,,,,,,,0.8292349576950073,,,,,,
11,,,32259,,,,,,,0.803479790687561,,,,,,
11,,,32279,,,,,,,1.0799189805984497,,,,,,
11,,,32299,,,,,,,1.0092023611068726,,,,,,
11,,,32319,,,,,,,0.676524817943573,,,,,,
11,,,32339,,,,,,,0.5380477905273438,,,,,,
11,,,32359,,,,,,,0.867323100566864,,,,,,
11,,,32379,,,,,,,0.7350103259086609,,,,,,
11,,,32399,,,,,,,1.479953646659851,,,,,,
11,,,32419,,,,,,,1.169053554534912,,,,,,
11,,,32439,,,,,,,0.6513302326202393,,,,,,
11,,,32459,,,,,,,0.6790019273757935,,,,,,
11,,,32479,,,,,,,0.6207797527313232,,,,,,
11,,,32499,,,,,,,0.7311376333236694,,,,,,
11,,,32519,,,,,,,0.7991400957107544,,,,,,
11,,,32539,,,,,,,1.0910232067108154,,,,,,
11,,,32559,,,,,,,0.7494728565216064,,,,,,
11,,,32579,,,,,,,0.8571569919586182,,,,,,
11,,,32599,,,,,,,0.6041077971458435,,,,,,
11,,,32619,,,,,,,0.7643733024597168,,,,,,
11,,,32639,,,,,,,0.7575033903121948,,,,,,
11,,,32659,,,,,,,1.0225881338119507,,,,,,
11,,,32679,,,,,,,0.8424205780029297,,,,,,
11,,,32699,,,,,,,0.926604151725769,,,,,,
11,,,32719,,,,,,,0.7231293320655823,,,,,,
11,,,32739,,,,,,,0.6759979724884033,,,,,,
11,,,32759,,,,,,,0.7843381762504578,,,,,,
11,,,32779,,,,,,,1.0803723335266113,,,,,,
11,,,32799,,,,,,,0.6667126417160034,,,,,,
11,,,32819,,,,,,,0.9091500043869019,,,,,,
11,,,32839,,,,,,,0.9244598746299744,,,,,,
11,,,32859,,,,,,,1.493664264678955,,,,,,
11,,,32879,,,,,,,0.9560968279838562,,,,,,
11,,,32899,,,,,,,0.8526351451873779,,,,,,
11,,,32919,,,,,,,1.5796856880187988,,,,,,
11,,,32939,,,,,,,0.6371356248855591,,,,,,
11,,,32959,,,,,,,0.8845338225364685,,,,,,
11,,,32979,,,,,,,0.751915693283081,,,,,,
11,,,32999,,,,,,,0.7098010778427124,,,,,,
11,,,33019,,,,,,,0.4427594542503357,,,,,,
11,,,33039,,,,,,,1.1948983669281006,,,,,,
11,,,33059,,,,,,,0.8009758591651917,,,,,,
11,,,33079,,,,,,,0.5473974943161011,,,,,,
11,,,33099,,,,,,,0.7934059500694275,,,,,,
11,,,33119,,,,,,,0.8616620898246765,,,,,,
11,,,33139,,,,,,,0.8807505369186401,,,,,,
11,,,33159,,,,,,,1.263667345046997,,,,,,
11,,,33179,,,,,,,0.7676270008087158,,,,,,
11,,,33199,,,,,,,0.7499645948410034,,,,,,
11,,,33219,,,,,,,0.7618868350982666,,,,,,
11,,,33239,,,,,,,0.8644528388977051,,,,,,
11,,,33259,,,,,,,0.6550778150558472,,,,,,
11,,,33279,,,,,,,0.5476056337356567,,,,,,
11,,,33299,,,,,,,0.946275532245636,,,,,,
11,,,33319,,,,,,,0.9834868907928467,,,,,,
11,,,33339,,,,,,,0.6949247121810913,,,,,,
11,,,33359,,,,,,,0.6384663581848145,,,,,,
11,,,33379,,,,,,,0.767350435256958,,,,,,
11,,,33399,,,,,,,0.5361172556877136,,,,,,
11,,,33419,,,,,,,0.9229857325553894,,,,,,
11,,,33439,,,,,,,0.6477241516113281,,,,,,
11,,,33459,,,,,,,0.9533346891403198,,,,,,
11,,,33479,,,,,,,0.6740312576293945,,,,,,
11,,,33499,,,,,,,0.5666077136993408,,,,,,
11,,,33519,,,,,,,0.9206932783126831,,,,,,
11,,,33539,,,,,,,0.5086686611175537,,,,,,
11,,,33559,,,,,,,0.9323592185974121,,,,,,
11,,,33579,,,,,,,0.6253597736358643,,,,,,
11,,,33599,,,,,,,0.6394057273864746,,,,,,
11,,,33619,,,,,,,0.7678121328353882,,,,,,
11,,,33639,,,,,,,0.8001697063446045,,,,,,
11,,,33659,,,,,,,0.7263476252555847,,,,,,
11,,,33679,,,,,,,0.7394592761993408,,,,,,
11,,,33699,,,,,,,0.5184134244918823,,,,,,
11,,,33719,,,,,,,0.7104976177215576,,,,,,
11,,,33739,,,,,,,0.9981879591941833,,,,,,
11,,,33759,,,,,,,0.44283321499824524,,,,,,
11,,,33779,,,,,,,0.8573943972587585,,,,,,
11,,,33799,,,,,,,0.9915537238121033,,,,,,
11,,,33819,,,,,,,1.0227105617523193,,,,,,
11,,,33839,,,,,,,0.6126967668533325,,,,,,
11,,,33859,,,,,,,0.7861596941947937,,,,,,
11,,,33879,,,,,,,0.6849719285964966,,,,,,
11,,,33899,,,,,,,0.8885483741760254,,,,,,
11,,,33919,,,,,,,0.7895094752311707,,,,,,
11,,,33939,,,,,,,0.6759330034255981,,,,,,
11,,,33959,,,,,,,0.7023985385894775,,,,,,
11,,,33979,,,,,,,0.85817950963974,,,,,,
11,,,33999,,,,,,,0.7345684766769409,,,,,,
11,,,34019,,,,,,,0.8993436694145203,,,,,,
11,,,34039,,,,,,,0.703533947467804,,,,,,
11,,,34059,,,,,,,0.6213181614875793,,,,,,
11,,,34079,,,,,,,0.8154517412185669,,,,,,
11,,,34099,,,,,,,1.000740647315979,,,,,,
11,,,34119,,,,,,,0.7521395683288574,,,,,,
11,,,34139,,,,,,,0.7268038988113403,,,,,,
11,,,34159,,,,,,,0.909539520740509,,,,,,
11,,,34179,,,,,,,0.6397440433502197,,,,,,
11,,,34199,,,,,,,0.7064152359962463,,,,,,
11,,,34219,,,,,,,0.8776521682739258,,,,,,
11,,,34239,,,,,,,0.7174166440963745,,,,,,
11,,,34259,,,,,,,0.5370998382568359,,,,,,
11,,,34279,,,,,,,0.7478635311126709,,,,,,
11,,,34299,,,,,,,0.8678644895553589,,,,,,
11,,,34319,,,,,,,1.6981418132781982,,,,,,
11,,,34339,,,,,,,0.7932544946670532,,,,,,
11,,,34359,,,,,,,0.6479836702346802,,,,,,
11,,,34379,,,,,,,0.8899073004722595,,,,,,
11,,,34399,,,,,,,0.5488244295120239,,,,,,
11,,,34419,,,,,,,1.5116119384765625,,,,,,
11,,,34439,,,,,,,0.5828776359558105,,,,,,
11,,,34439,,,,,,,,0.36821144819259644,0.3075759708881378,12.06987476348877,0.18567514419555664,0.3176768124103546,0.36821144819259644
11,,,34439,,,,,0.7379571199417114,0.8025995492935181,,,,,,,
,0.0001381640142437852,0.0001381640142437852,34440,,,,,,,,,,,,,
12,,,34459,,,,,,,0.8443762063980103,,,,,,
12,,,34479,,,,,,,0.8265101313591003,,,,,,
12,,,34499,,,,,,,0.9530776739120483,,,,,,
12,,,34519,,,,,,,0.6432886123657227,,,,,,
12,,,34539,,,,,,,0.7903738021850586,,,,,,
12,,,34559,,,,,,,0.622867226600647,,,,,,
12,,,34579,,,,,,,0.5299873948097229,,,,,,
12,,,34599,,,,,,,0.815152108669281,,,,,,
12,,,34619,,,,,,,0.736068844795227,,,,,,
12,,,34639,,,,,,,0.9304563999176025,,,,,,
12,,,34659,,,,,,,0.5422027707099915,,,,,,
12,,,34679,,,,,,,0.8883118629455566,,,,,,
12,,,34699,,,,,,,0.6754298806190491,,,,,,
12,,,34719,,,,,,,0.7023652195930481,,,,,,
12,,,34739,,,,,,,0.8429341912269592,,,,,,
12,,,34759,,,,,,,0.8383489847183228,,,,,,
12,,,34779,,,,,,,0.6753495931625366,,,,,,
12,,,34799,,,,,,,0.8959833383560181,,,,,,
12,,,34819,,,,,,,0.7906202673912048,,,,,,
12,,,34839,,,,,,,0.6515293121337891,,,,,,
12,,,34859,,,,,,,0.5912669897079468,,,,,,
12,,,34879,,,,,,,0.7888736724853516,,,,,,
12,,,34899,,,,,,,1.1452827453613281,,,,,,
12,,,34919,,,,,,,0.6926498413085938,,,,,,
12,,,34939,,,,,,,1.1562460660934448,,,,,,
12,,,34959,,,,,,,0.6148800849914551,,,,,,
12,,,34979,,,,,,,1.0209553241729736,,,,,,
12,,,34999,,,,,,,0.5982400178909302,,,,,,
12,,,35019,,,,,,,0.8087836503982544,,,,,,
12,,,35039,,,,,,,0.6913856267929077,,,,,,
12,,,35059,,,,,,,0.6058341264724731,,,,,,
12,,,35079,,,,,,,0.6601064205169678,,,,,,
12,,,35099,,,,,,,0.6371442675590515,,,,,,
12,,,35119,,,,,,,0.5732790231704712,,,,,,
12,,,35139,,,,,,,1.0120621919631958,,,,,,
12,,,35159,,,,,,,0.9292441606521606,,,,,,
12,,,35179,,,,,,,0.9233322739601135,,,,,,
12,,,35199,,,,,,,0.8224144577980042,,,,,,
12,,,35219,,,,,,,0.6633272171020508,,,,,,
12,,,35239,,,,,,,0.737194299697876,,,,,,
12,,,35259,,,,,,,0.623958945274353,,,,,,
12,,,35279,,,,,,,0.8599913120269775,,,,,,
12,,,35299,,,,,,,0.84116530418396,,,,,,
12,,,35319,,,,,,,0.9633832573890686,,,,,,
12,,,35339,,,,,,,0.9286904335021973,,,,,,
12,,,35359,,,,,,,0.7439184188842773,,,,,,
12,,,35379,,,,,,,0.9822942018508911,,,,,,
12,,,35399,,,,,,,0.6338160634040833,,,,,,
12,,,35419,,,,,,,0.9201657772064209,,,,,,
12,,,35439,,,,,,,0.9012336134910583,,,,,,
12,,,35459,,,,,,,0.8382128477096558,,,,,,
12,,,35479,,,,,,,0.7955533266067505,,,,,,
12,,,35499,,,,,,,0.8887245655059814,,,,,,
12,,,35519,,,,,,,0.725405216217041,,,,,,
12,,,35539,,,,,,,0.6551399230957031,,,,,,
12,,,35559,,,,,,,0.667471170425415,,,,,,
12,,,35579,,,,,,,0.9198737740516663,,,,,,
12,,,35599,,,,,,,0.886986494064331,,,,,,
12,,,35619,,,,,,,0.4595184922218323,,,,,,
12,,,35639,,,,,,,0.7047953605651855,,,,,,
12,,,35659,,,,,,,0.6160268783569336,,,,,,
12,,,35679,,,,,,,0.8164017200469971,,,,,,
12,,,35699,,,,,,,1.0732899904251099,,,,,,
12,,,35719,,,,,,,0.687660276889801,,,,,,
12,,,35739,,,,,,,0.72665935754776,,,,,,
12,,,35759,,,,,,,1.0550676584243774,,,,,,
12,,,35779,,,,,,,0.6981396675109863,,,,,,
12,,,35799,,,,,,,0.6344484686851501,,,,,,
12,,,35819,,,,,,,0.7276002168655396,,,,,,
12,,,35839,,,,,,,0.7728191614151001,,,,,,
12,,,35859,,,,,,,0.9650496244430542,,,,,,
12,,,35879,,,,,,,0.77978515625,,,,,,
12,,,35899,,,,,,,0.8650964498519897,,,,,,
12,,,35919,,,,,,,0.9500114321708679,,,,,,
12,,,35939,,,,,,,0.6917866468429565,,,,,,
12,,,35959,,,,,,,1.172532320022583,,,,,,
12,,,35979,,,,,,,0.5633471608161926,,,,,,
12,,,35999,,,,,,,0.9406894445419312,,,,,,
12,,,36019,,,,,,,0.8012524247169495,,,,,,
12,,,36039,,,,,,,0.9029155969619751,,,,,,
12,,,36059,,,,,,,0.9251662492752075,,,,,,
12,,,36079,,,,,,,0.8138389587402344,,,,,,
12,,,36099,,,,,,,0.8131592273712158,,,,,,
12,,,36119,,,,,,,0.6473435759544373,,,,,,
12,,,36139,,,,,,,0.8969988822937012,,,,,,
12,,,36159,,,,,,,0.7377068996429443,,,,,,
12,,,36179,,,,,,,0.5818236470222473,,,,,,
12,,,36199,,,,,,,0.7895805835723877,,,,,,
12,,,36219,,,,,,,0.9449294805526733,,,,,,
12,,,36239,,,,,,,0.7397664189338684,,,,,,
12,,,36259,,,,,,,0.9920058846473694,,,,,,
12,,,36279,,,,,,,0.9971149563789368,,,,,,
12,,,36299,,,,,,,0.770517110824585,,,,,,
12,,,36319,,,,,,,0.7890660762786865,,,,,,
12,,,36339,,,,,,,0.7573680877685547,,,,,,
12,,,36359,,,,,,,0.6712920665740967,,,,,,
12,,,36379,,,,,,,0.8594176769256592,,,,,,
12,,,36399,,,,,,,0.6058376431465149,,,,,,
12,,,36419,,,,,,,1.042908787727356,,,,,,
12,,,36439,,,,,,,0.8357110023498535,,,,,,
12,,,36459,,,,,,,0.7174455523490906,,,,,,
12,,,36479,,,,,,,0.5311802625656128,,,,,,
12,,,36499,,,,,,,0.6166579723358154,,,,,,
12,,,36519,,,,,,,0.5030707120895386,,,,,,
12,,,36539,,,,,,,0.7622005343437195,,,,,,
12,,,36559,,,,,,,0.9064652323722839,,,,,,
12,,,36579,,,,,,,0.939337968826294,,,,,,
12,,,36599,,,,,,,0.64920574426651,,,,,,
12,,,36619,,,,,,,0.8220858573913574,,,,,,
12,,,36639,,,,,,,0.9786356687545776,,,,,,
12,,,36659,,,,,,,0.5509794354438782,,,,,,
12,,,36679,,,,,,,0.771059513092041,,,,,,
12,,,36699,,,,,,,1.2756346464157104,,,,,,
12,,,36719,,,,,,,0.7530698776245117,,,,,,
12,,,36739,,,,,,,0.48062896728515625,,,,,,
12,,,36759,,,,,,,0.9610687494277954,,,,,,
12,,,36779,,,,,,,0.7025744915008545,,,,,,
12,,,36799,,,,,,,0.8153533339500427,,,,,,
12,,,36819,,,,,,,0.6680542826652527,,,,,,
12,,,36839,,,,,,,0.8836290836334229,,,,,,
12,,,36859,,,,,,,0.9597558975219727,,,,,,
12,,,36879,,,,,,,0.9643734097480774,,,,,,
12,,,36899,,,,,,,1.5769474506378174,,,,,,
12,,,36919,,,,,,,0.6874815225601196,,,,,,
12,,,36939,,,,,,,0.8459762930870056,,,,,,
12,,,36959,,,,,,,0.8149315118789673,,,,,,
12,,,36979,,,,,,,0.737046480178833,,,,,,
12,,,36999,,,,,,,0.5212488174438477,,,,,,
12,,,37019,,,,,,,0.9332903623580933,,,,,,
12,,,37039,,,,,,,0.9040634632110596,,,,,,
12,,,37059,,,,,,,1.092503309249878,,,,,,
12,,,37079,,,,,,,0.765531063079834,,,,,,
12,,,37099,,,,,,,1.0451834201812744,,,,,,
12,,,37119,,,,,,,0.9360445737838745,,,,,,
12,,,37139,,,,,,,0.7534565925598145,,,,,,
12,,,37159,,,,,,,0.7704982757568359,,,,,,
12,,,37179,,,,,,,0.8747704029083252,,,,,,
12,,,37199,,,,,,,1.404332160949707,,,,,,
12,,,37219,,,,,,,0.5583008527755737,,,,,,
12,,,37239,,,,,,,0.6620676517486572,,,,,,
12,,,37259,,,,,,,0.8140069842338562,,,,,,
12,,,37279,,,,,,,0.9182940721511841,,,,,,
12,,,37299,,,,,,,0.7639725804328918,,,,,,
12,,,37309,,,,,,,,0.4223438799381256,0.3548893630504608,9.674715995788574,0.2681344449520111,0.3844406306743622,0.4223438799381256
12,,,37309,,,,,0.741202712059021,0.7897104620933533,,,,,,,
,0.0001379535997983944,0.0001379535997983944,37310,,,,,,,,,,,,,
13,,,37319,,,,,,,0.6826597452163696,,,,,,
13,,,37339,,,,,,,1.000830054283142,,,,,,
13,,,37359,,,,,,,1.6921615600585938,,,,,,
13,,,37379,,,,,,,0.7088835835456848,,,,,,
13,,,37399,,,,,,,1.0443143844604492,,,,,,
13,,,37419,,,,,,,0.9011399745941162,,,,,,
13,,,37439,,,,,,,0.8186197876930237,,,,,,
13,,,37459,,,,,,,0.7751020193099976,,,,,,
13,,,37479,,,,,,,1.0085405111312866,,,,,,
13,,,37499,,,,,,,0.8284909129142761,,,,,,
13,,,37519,,,,,,,0.5713375806808472,,,,,,
13,,,37539,,,,,,,0.46647346019744873,,,,,,
13,,,37559,,,,,,,0.6911479234695435,,,,,,
13,,,37579,,,,,,,0.6473044157028198,,,,,,
13,,,37599,,,,,,,0.8935714960098267,,,,,,
13,,,37619,,,,,,,0.5898696184158325,,,,,,
13,,,37639,,,,,,,0.7649921178817749,,,,,,
13,,,37659,,,,,,,0.7022997140884399,,,,,,
13,,,37679,,,,,,,0.8739742040634155,,,,,,
13,,,37699,,,,,,,0.9484223127365112,,,,,,
13,,,37719,,,,,,,0.7105645537376404,,,,,,
13,,,37739,,,,,,,0.7223701477050781,,,,,,
13,,,37759,,,,,,,0.6172189712524414,,,,,,
13,,,37779,,,,,,,0.913409948348999,,,,,,
13,,,37799,,,,,,,0.8574455976486206,,,,,,
13,,,37819,,,,,,,0.5362148284912109,,,,,,
13,,,37839,,,,,,,1.0163626670837402,,,,,,
13,,,37859,,,,,,,0.8079078793525696,,,,,,
13,,,37879,,,,,,,0.8623115420341492,,,,,,
13,,,37899,,,,,,,0.9340003132820129,,,,,,
13,,,37919,,,,,,,0.8613970279693604,,,,,,
13,,,37939,,,,,,,0.7636619806289673,,,,,,
13,,,37959,,,,,,,0.7525351047515869,,,,,,
13,,,37979,,,,,,,0.7936567068099976,,,,,,
13,,,37999,,,,,,,0.5629821419715881,,,,,,
13,,,38019,,,,,,,0.7521481513977051,,,,,,
13,,,38039,,,,,,,0.7500529289245605,,,,,,
13,,,38059,,,,,,,2.797605514526367,,,,,,
13,,,38079,,,,,,,0.772193193435669,,,,,,
13,,,38099,,,,,,,0.5887230634689331,,,,,,
13,,,38119,,,,,,,0.7925402522087097,,,,,,
13,,,38139,,,,,,,0.84056156873703,,,,,,
13,,,38159,,,,,,,0.8531235456466675,,,,,,
13,,,38179,,,,,,,0.5279096364974976,,,,,,
13,,,38199,,,,,,,0.797574520111084,,,,,,
13,,,38219,,,,,,,0.7180609107017517,,,,,,
13,,,38239,,,,,,,0.5348644256591797,,,,,,
13,,,38259,,,,,,,0.8718926310539246,,,,,,
13,,,38279,,,,,,,0.6466631889343262,,,,,,
13,,,38299,,,,,,,0.7220020294189453,,,,,,
13,,,38319,,,,,,,1.0585216283798218,,,,,,
13,,,38339,,,,,,,0.7289319038391113,,,,,,
13,,,38359,,,,,,,0.755812406539917,,,,,,
13,,,38379,,,,,,,0.8895890116691589,,,,,,
13,,,38399,,,,,,,0.730011522769928,,,,,,
13,,,38419,,,,,,,0.7172539830207825,,,,,,
13,,,38439,,,,,,,0.7659512758255005,,,,,,
13,,,38459,,,,,,,0.7054233551025391,,,,,,
13,,,38479,,,,,,,0.6807202100753784,,,,,,
13,,,38499,,,,,,,0.6937165260314941,,,,,,
13,,,38519,,,,,,,0.6769159436225891,,,,,,
13,,,38539,,,,,,,0.9814740419387817,,,,,,
13,,,38559,,,,,,,0.7992239594459534,,,,,,
13,,,38579,,,,,,,0.7387555837631226,,,,,,
13,,,38599,,,,,,,0.8141563534736633,,,,,,
13,,,38619,,,,,,,0.8264284133911133,,,,,,
13,,,38639,,,,,,,0.6735354661941528,,,,,,
13,,,38659,,,,,,,0.6195757985115051,,,,,,
13,,,38679,,,,,,,0.5762165784835815,,,,,,
13,,,38699,,,,,,,0.6317583322525024,,,,,,
13,,,38719,,,,,,,1.2479636669158936,,,,,,
13,,,38739,,,,,,,0.8398881554603577,,,,,,
13,,,38759,,,,,,,0.7236906886100769,,,,,,
13,,,38779,,,,,,,0.7400336265563965,,,,,,
13,,,38799,,,,,,,0.6683037281036377,,,,,,
13,,,38819,,,,,,,0.7622978687286377,,,,,,
13,,,38839,,,,,,,1.128492832183838,,,,,,
13,,,38859,,,,,,,0.8577582240104675,,,,,,
13,,,38879,,,,,,,0.6914637684822083,,,,,,
13,,,38899,,,,,,,0.8020167350769043,,,,,,
13,,,38919,,,,,,,0.9477949738502502,,,,,,
13,,,38939,,,,,,,0.868728756904602,,,,,,
13,,,38959,,,,,,,0.6602870225906372,,,,,,
13,,,38979,,,,,,,0.9185856580734253,,,,,,
13,,,38999,,,,,,,0.7989176511764526,,,,,,
13,,,39019,,,,,,,0.9780889749526978,,,,,,
13,,,39039,,,,,,,0.8096541166305542,,,,,,
13,,,39059,,,,,,,0.467209130525589,,,,,,
13,,,39079,,,,,,,0.7903265953063965,,,,,,
13,,,39099,,,,,,,0.43227124214172363,,,,,,
13,,,39119,,,,,,,0.48639899492263794,,,,,,
13,,,39139,,,,,,,0.7450770139694214,,,,,,
13,,,39159,,,,,,,0.7864230871200562,,,,,,
13,,,39179,,,,,,,0.7247377634048462,,,,,,
13,,,39199,,,,,,,0.664201557636261,,,,,,
13,,,39219,,,,,,,0.7348234057426453,,,,,,
13,,,39239,,,,,,,0.6487308740615845,,,,,,
13,,,39259,,,,,,,0.7777982354164124,,,,,,
13,,,39279,,,,,,,0.8151847124099731,,,,,,
13,,,39299,,,,,,,0.8561153411865234,,,,,,
13,,,39319,,,,,,,0.5949996113777161,,,,,,
13,,,39339,,,,,,,0.6108548641204834,,,,,,
13,,,39359,,,,,,,0.49177563190460205,,,,,,
13,,,39379,,,,,,,1.0000877380371094,,,,,,
13,,,39399,,,,,,,0.7470335364341736,,,,,,
13,,,39419,,,,,,,0.6771949529647827,,,,,,
13,,,39439,,,,,,,1.041986346244812,,,,,,
13,,,39459,,,,,,,0.5647152662277222,,,,,,
13,,,39479,,,,,,,0.6742726564407349,,,,,,
13,,,39499,,,,,,,0.7938251495361328,,,,,,
13,,,39519,,,,,,,0.7988297343254089,,,,,,
13,,,39539,,,,,,,0.8334574699401855,,,,,,
13,,,39559,,,,,,,0.9794182181358337,,,,,,
13,,,39579,,,,,,,0.8326888084411621,,,,,,
13,,,39599,,,,,,,0.7572054862976074,,,,,,
13,,,39619,,,,,,,1.0251449346542358,,,,,,
13,,,39639,,,,,,,1.012637734413147,,,,,,
13,,,39659,,,,,,,1.0628697872161865,,,,,,
13,,,39679,,,,,,,0.718682050704956,,,,,,
13,,,39699,,,,,,,0.790696382522583,,,,,,
13,,,39719,,,,,,,0.7967872619628906,,,,,,
13,,,39739,,,,,,,0.3811647891998291,,,,,,
13,,,39759,,,,,,,0.8261732459068298,,,,,,
13,,,39779,,,,,,,0.7944540977478027,,,,,,
13,,,39799,,,,,,,0.8540711402893066,,,,,,
13,,,39819,,,,,,,0.5721852779388428,,,,,,
13,,,39839,,,,,,,0.9205370545387268,,,,,,
13,,,39859,,,,,,,0.7197695970535278,,,,,,
13,,,39879,,,,,,,0.5872365832328796,,,,,,
13,,,39899,,,,,,,0.5524486899375916,,,,,,
13,,,39919,,,,,,,0.5074223279953003,,,,,,
13,,,39939,,,,,,,0.5877586603164673,,,,,,
13,,,39959,,,,,,,0.9635388255119324,,,,,,
13,,,39979,,,,,,,0.7798015475273132,,,,,,
13,,,39999,,,,,,,0.7288718223571777,,,,,,
13,,,40019,,,,,,,1.6629327535629272,,,,,,
13,,,40039,,,,,,,0.709048867225647,,,,,,
13,,,40059,,,,,,,0.7487355470657349,,,,,,
13,,,40079,,,,,,,0.681448757648468,,,,,,
13,,,40099,,,,,,,1.047935962677002,,,,,,
13,,,40119,,,,,,,0.6397752165794373,,,,,,
13,,,40139,,,,,,,0.5828404426574707,,,,,,
13,,,40159,,,,,,,0.637785792350769,,,,,,
13,,,40179,,,,,,,0.8226203918457031,,,,,,
13,,,40179,,,,,,,,0.3741483688354492,0.31876522302627563,10.778532028198242,0.20211228728294373,0.34802842140197754,0.3741483688354492
13,,,40179,,,,,0.7416383624076843,0.7813170552253723,,,,,,,
,0.00013765937856300225,0.00013765937856300225,40180,,,,,,,,,,,,,
14,,,40199,,,,,,,1.0951595306396484,,,,,,
14,,,40219,,,,,,,0.72841477394104,,,,,,
14,,,40239,,,,,,,0.7801749110221863,,,,,,
14,,,40259,,,,,,,0.6921615600585938,,,,,,
14,,,40279,,,,,,,0.5455162525177002,,,,,,
14,,,40299,,,,,,,0.497966468334198,,,,,,
14,,,40319,,,,,,,0.6922718286514282,,,,,,
14,,,40339,,,,,,,0.7032517790794373,,,,,,
14,,,40359,,,,,,,0.7512052059173584,,,,,,
14,,,40379,,,,,,,0.6922241449356079,,,,,,
14,,,40399,,,,,,,0.7629457712173462,,,,,,
14,,,40419,,,,,,,0.6802988648414612,,,,,,
14,,,40439,,,,,,,0.7182856798171997,,,,,,
14,,,40459,,,,,,,0.91644686460495,,,,,,
14,,,40479,,,,,,,0.6919808387756348,,,,,,
14,,,40499,,,,,,,0.7012801766395569,,,,,,
14,,,40519,,,,,,,0.6379069089889526,,,,,,
14,,,40539,,,,,,,0.724303126335144,,,,,,
14,,,40559,,,,,,,0.7151753902435303,,,,,,
14,,,40579,,,,,,,0.7312904596328735,,,,,,
14,,,40599,,,,,,,0.9791515469551086,,,,,,
14,,,40619,,,,,,,0.664236843585968,,,,,,
14,,,40639,,,,,,,0.5873618125915527,,,,,,
14,,,40659,,,,,,,0.7434360980987549,,,,,,
14,,,40679,,,,,,,1.01584792137146,,,,,,
14,,,40699,,,,,,,0.7763568162918091,,,,,,
14,,,40719,,,,,,,0.77313631772995,,,,,,
14,,,40739,,,,,,,0.8255569934844971,,,,,,
14,,,40759,,,,,,,0.9258701801300049,,,,,,
14,,,40779,,,,,,,0.8050483465194702,,,,,,
14,,,40799,,,,,,,0.6598029136657715,,,,,,
14,,,40819,,,,,,,0.8209220767021179,,,,,,
14,,,40839,,,,,,,0.5504225492477417,,,,,,
14,,,40859,,,,,,,0.8077629804611206,,,,,,
14,,,40879,,,,,,,0.6898801922798157,,,,,,
14,,,40899,,,,,,,0.6583646535873413,,,,,,
14,,,40919,,,,,,,0.9374151229858398,,,,,,
14,,,40939,,,,,,,0.7039449214935303,,,,,,
14,,,40959,,,,,,,0.6302647590637207,,,,,,
14,,,40979,,,,,,,0.6817482709884644,,,,,,
14,,,40999,,,,,,,0.6219662427902222,,,,,,
14,,,41019,,,,,,,0.8515930771827698,,,,,,
14,,,41039,,,,,,,0.7564257383346558,,,,,,
14,,,41059,,,,,,,0.858488917350769,,,,,,
14,,,41079,,,,,,,0.6048985719680786,,,,,,
14,,,41099,,,,,,,0.8719839453697205,,,,,,
14,,,41119,,,,,,,0.5893261432647705,,,,,,
14,,,41139,,,,,,,1.0235257148742676,,,,,,
14,,,41159,,,,,,,0.9871360063552856,,,,,,
14,,,41179,,,,,,,0.7583128213882446,,,,,,
14,,,41199,,,,,,,0.6193444132804871,,,,,,
14,,,41219,,,,,,,0.7047867774963379,,,,,,
14,,,41239,,,,,,,0.8581659197807312,,,,,,
14,,,41259,,,,,,,0.83391273021698,,,,,,
14,,,41279,,,,,,,0.9033610820770264,,,,,,
14,,,41299,,,,,,,0.8258626461029053,,,,,,
14,,,41319,,,,,,,0.9714679718017578,,,,,,
14,,,41339,,,,,,,0.9462168216705322,,,,,,
14,,,41359,,,,,,,0.5025204420089722,,,,,,
14,,,41379,,,,,,,0.6477663516998291,,,,,,
14,,,41399,,,,,,,0.6382025480270386,,,,,,
14,,,41419,,,,,,,0.6213492155075073,,,,,,
14,,,41439,,,,,,,0.6572709083557129,,,,,,
14,,,41459,,,,,,,1.412211298942566,,,,,,
14,,,41479,,,,,,,0.7838469743728638,,,,,,
14,,,41499,,,,,,,0.8270660042762756,,,,,,
14,,,41519,,,,,,,0.6574523448944092,,,,,,
14,,,41539,,,,,,,0.6640369296073914,,,,,,
14,,,41559,,,,,,,0.43719324469566345,,,,,,
14,,,41579,,,,,,,0.752838134765625,,,,,,
14,,,41599,,,,,,,0.6195025444030762,,,,,,
14,,,41619,,,,,,,0.7905139327049255,,,,,,
14,,,41639,,,,,,,0.7248682975769043,,,,,,
