epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
12,,,43199,,,,,,,,,,0.1181967481970787,,,,,,,,,,,
12,,,43219,,,,,,,,,,0.24903389811515808,,,,,,,,,,,
12,,,43239,,,,,,,,,,0.1708441525697708,,,,,,,,,,,
12,,,43259,,,,,,,,,,0.349698543548584,,,,,,,,,,,
12,,,43279,,,,,,,,,,0.4939518868923187,,,,,,,,,,,
12,,,43299,,,,,,,,,,0.04692579060792923,,,,,,,,,,,
12,,,43319,,,,,,,,,,0.08420130610466003,,,,,,,,,,,
12,,,43339,,,,,,,,,,0.19274859130382538,,,,,,,,,,,
12,,,43359,,,,,,,,,,0.7298123836517334,,,,,,,,,,,
12,,,43379,,,,,,,,,,0.6743651628494263,,,,,,,,,,,
12,,,43399,,,,,,,,,,0.045026421546936035,,,,,,,,,,,
12,,,43419,,,,,,,,,,0.2347268909215927,,,,,,,,,,,
12,,,43439,,,,,,,,,,0.15933269262313843,,,,,,,,,,,
12,,,43459,,,,,,,,,,0.29744666814804077,,,,,,,,,,,
12,,,43479,,,,,,,,,,0.25180965662002563,,,,,,,,,,,
12,,,43499,,,,,,,,,,0.07641410827636719,,,,,,,,,,,
12,,,43519,,,,,,,,,,0.24202865362167358,,,,,,,,,,,
12,,,43539,,,,,,,,,,0.24927157163619995,,,,,,,,,,,
12,,,43559,,,,,,,,,,0.30978167057037354,,,,,,,,,,,
12,,,43579,,,,,,,,,,0.2690542936325073,,,,,,,,,,,
12,,,43599,,,,,,,,,,0.0794716328382492,,,,,,,,,,,
12,,,43619,,,,,,,,,,0.05205194279551506,,,,,,,,,,,
12,,,43639,,,,,,,,,,0.3478716015815735,,,,,,,,,,,
12,,,43659,,,,,,,,,,0.15837924182415009,,,,,,,,,,,
12,,,43679,,,,,,,,,,0.4689222574234009,,,,,,,,,,,
12,,,43699,,,,,,,,,,0.36153164505958557,,,,,,,,,,,
12,,,43719,,,,,,,,,,0.5798878073692322,,,,,,,,,,,
12,,,43739,,,,,,,,,,0.16466373205184937,,,,,,,,,,,
12,,,43759,,,,,,,,,,0.17744873464107513,,,,,,,,,,,
12,,,43779,,,,,,,,,,0.09162606298923492,,,,,,,,,,,
12,,,43799,,,,,,,,,,0.25127649307250977,,,,,,,,,,,
12,,,43819,,,,,,,,,,0.6773226261138916,,,,,,,,,,,
12,,,43839,,,,,,,,,,0.1319260448217392,,,,,,,,,,,
12,,,43859,,,,,,,,,,0.3102576732635498,,,,,,,,,,,
12,,,43879,,,,,,,,,,0.24585504829883575,,,,,,,,,,,
12,,,43899,,,,,,,,,,0.34250685572624207,,,,,,,,,,,
12,,,43919,,,,,,,,,,0.2815840244293213,,,,,,,,,,,
12,,,43939,,,,,,,,,,0.20627281069755554,,,,,,,,,,,
12,,,43959,,,,,,,,,,0.28168559074401855,,,,,,,,,,,
12,,,43979,,,,,,,,,,0.16001036763191223,,,,,,,,,,,
12,,,43999,,,,,,,,,,0.14869269728660583,,,,,,,,,,,
12,,,44019,,,,,,,,,,0.3707958161830902,,,,,,,,,,,
12,,,44039,,,,,,,,,,0.35505592823028564,,,,,,,,,,,
12,,,44059,,,,,,,,,,0.3266559839248657,,,,,,,,,,,
12,,,44079,,,,,,,,,,0.36908742785453796,,,,,,,,,,,
12,,,44099,,,,,,,,,,0.5484480261802673,,,,,,,,,,,
12,,,44119,,,,,,,,,,0.3428972065448761,,,,,,,,,,,
12,,,44139,,,,,,,,,,0.3735622465610504,,,,,,,,,,,
12,,,44159,,,,,,,,,,0.21454733610153198,,,,,,,,,,,
12,,,44179,,,,,,,,,,0.08261725306510925,,,,,,,,,,,
12,,,44199,,,,,,,,,,0.7855648994445801,,,,,,,,,,,
12,,,44219,,,,,,,,,,0.15311793982982635,,,,,,,,,,,
12,,,44239,,,,,,,,,,0.420711874961853,,,,,,,,,,,
12,,,44259,,,,,,,,,,0.2511112689971924,,,,,,,,,,,
12,,,44279,,,,,,,,,,0.41830331087112427,,,,,,,,,,,
12,,,44299,,,,,,,,,,0.11147470027208328,,,,,,,,,,,
12,,,44319,,,,,,,,,,0.3674367070198059,,,,,,,,,,,
12,,,44339,,,,,,,,,,0.35700559616088867,,,,,,,,,,,
12,,,44359,,,,,,,,,,0.1341301053762436,,,,,,,,,,,
12,,,44379,,,,,,,,,,0.3894144892692566,,,,,,,,,,,
12,,,44399,,,,,,,,,,0.11129266768693924,,,,,,,,,,,
12,,,44419,,,,,,,,,,0.058018758893013,,,,,,,,,,,
12,,,44439,,,,,,,,,,0.15936128795146942,,,,,,,,,,,
12,,,44459,,,,,,,,,,0.3985708951950073,,,,,,,,,,,
12,,,44479,,,,,,,,,,0.3130199611186981,,,,,,,,,,,
12,,,44499,,,,,,,,,,0.19246195256710052,,,,,,,,,,,
12,,,44519,,,,,,,,,,0.3769761919975281,,,,,,,,,,,
12,,,44539,,,,,,,,,,0.33446186780929565,,,,,,,,,,,
12,,,44559,,,,,,,,,,0.22394216060638428,,,,,,,,,,,
12,,,44579,,,,,,,,,,0.9488930106163025,,,,,,,,,,,
12,,,44599,,,,,,,,,,0.15567362308502197,,,,,,,,,,,
12,,,44619,,,,,,,,,,0.06962975859642029,,,,,,,,,,,
12,,,44639,,,,,,,,,,0.27029696106910706,,,,,,,,,,,
12,,,44659,,,,,,,,,,0.09666785597801208,,,,,,,,,,,
12,,,44679,,,,,,,,,,0.27427414059638977,,,,,,,,,,,
12,,,44699,,,,,,,,,,0.3089921474456787,,,,,,,,,,,
12,,,44719,,,,,,,,,,0.11123159527778625,,,,,,,,,,,
12,,,44739,,,,,,,,,,0.03850557655096054,,,,,,,,,,,
12,,,44759,,,,,,,,,,0.19383279979228973,,,,,,,,,,,
12,,,44779,,,,,,,,,,0.6470581293106079,,,,,,,,,,,
12,,,44799,,,,,,,,,,0.6006285548210144,,,,,,,,,,,
12,,,44819,,,,,,,,,,0.18701371550559998,,,,,,,,,,,
12,,,44839,,,,,,,,,,0.14953705668449402,,,,,,,,,,,
12,,,44859,,,,,,,,,,0.23491083085536957,,,,,,,,,,,
12,,,44879,,,,,,,,,,0.4454864263534546,,,,,,,,,,,
12,,,44899,,,,,,,,,,0.3224754333496094,,,,,,,,,,,
12,,,44919,,,,,,,,,,0.05367843806743622,,,,,,,,,,,
12,,,44939,,,,,,,,,,0.1884486824274063,,,,,,,,,,,
12,,,44959,,,,,,,,,,0.19566702842712402,,,,,,,,,,,
12,,,44979,,,,,,,,,,0.13765786588191986,,,,,,,,,,,
12,,,44999,,,,,,,,,,0.3156896233558655,,,,,,,,,,,
12,,,45019,,,,,,,,,,0.14803549647331238,,,,,,,,,,,
12,,,45039,,,,,,,,,,0.13649162650108337,,,,,,,,,,,
12,,,45059,,,,,,,,,,0.06154121458530426,,,,,,,,,,,
12,,,45079,,,,,,,,,,0.26097559928894043,,,,,,,,,,,
12,,,45099,,,,,,,,,,0.016581278294324875,,,,,,,,,,,
12,,,45119,,,,,,,,,,0.18058210611343384,,,,,,,,,,,
12,,,45139,,,,,,,,,,0.2163531482219696,,,,,,,,,,,
12,,,45159,,,,,,,,,,0.3559871017932892,,,,,,,,,,,
12,,,45179,,,,,,,,,,0.13654650747776031,,,,,,,,,,,
12,,,45199,,,,,,,,,,0.19337382912635803,,,,,,,,,,,
12,,,45219,,,,,,,,,,0.2567009925842285,,,,,,,,,,,
12,,,45239,,,,,,,,,,0.09322705119848251,,,,,,,,,,,
12,,,45259,,,,,,,,,,0.46688544750213623,,,,,,,,,,,
12,,,45265,,,,,,,,,,,0.6472560167312622,0.8647445440292358,0.6397857666015625,1.2435805797576904,0.6353591680526733,0.545104444026947,0.6302128434181213,0.680484414100647,0.775892436504364,0.45484697818756104,0.6472560167312622
12,,,45265,,,,,,,,0.9067186117172241,0.2859463691711426,,,,,,,,,,,,
,0.00029644440106799,0.00029644440106799,45266,,,,,,,,,,,,,,,,,,,,,
13,,,45279,,,,,,,,,,0.44431307911872864,,,,,,,,,,,
13,,,45299,,,,,,,,,,0.2648654282093048,,,,,,,,,,,
13,,,45319,,,,,,,,,,0.3118287920951843,,,,,,,,,,,
13,,,45339,,,,,,,,,,0.2650095820426941,,,,,,,,,,,
13,,,45359,,,,,,,,,,0.38320133090019226,,,,,,,,,,,
13,,,45379,,,,,,,,,,0.12038271129131317,,,,,,,,,,,
13,,,45399,,,,,,,,,,0.1764630228281021,,,,,,,,,,,
13,,,45419,,,,,,,,,,0.28399595618247986,,,,,,,,,,,
13,,,45439,,,,,,,,,,0.2951902747154236,,,,,,,,,,,
13,,,45459,,,,,,,,,,0.2475455105304718,,,,,,,,,,,
13,,,45479,,,,,,,,,,0.18776696920394897,,,,,,,,,,,
13,,,45499,,,,,,,,,,0.29585564136505127,,,,,,,,,,,
13,,,45519,,,,,,,,,,0.36925822496414185,,,,,,,,,,,
13,,,45539,,,,,,,,,,0.055962447077035904,,,,,,,,,,,
13,,,45559,,,,,,,,,,1.0354678630828857,,,,,,,,,,,
13,,,45579,,,,,,,,,,0.18137326836585999,,,,,,,,,,,
13,,,45599,,,,,,,,,,0.0287735927850008,,,,,,,,,,,
13,,,45619,,,,,,,,,,0.24204173684120178,,,,,,,,,,,
13,,,45639,,,,,,,,,,0.2783265709877014,,,,,,,,,,,
13,,,45659,,,,,,,,,,0.049985602498054504,,,,,,,,,,,
13,,,45679,,,,,,,,,,0.31049278378486633,,,,,,,,,,,
13,,,45699,,,,,,,,,,0.21832382678985596,,,,,,,,,,,
13,,,45719,,,,,,,,,,0.5048842430114746,,,,,,,,,,,
13,,,45739,,,,,,,,,,0.26624181866645813,,,,,,,,,,,
13,,,45759,,,,,,,,,,0.26838284730911255,,,,,,,,,,,
13,,,45779,,,,,,,,,,0.9304372668266296,,,,,,,,,,,
13,,,45799,,,,,,,,,,0.1489441692829132,,,,,,,,,,,
13,,,45819,,,,,,,,,,0.15985530614852905,,,,,,,,,,,
13,,,45839,,,,,,,,,,0.17147697508335114,,,,,,,,,,,
13,,,45859,,,,,,,,,,0.375517338514328,,,,,,,,,,,
13,,,45879,,,,,,,,,,0.34899306297302246,,,,,,,,,,,
13,,,45899,,,,,,,,,,0.6014131903648376,,,,,,,,,,,
13,,,45919,,,,,,,,,,0.32373183965682983,,,,,,,,,,,
13,,,45939,,,,,,,,,,0.08205577731132507,,,,,,,,,,,
13,,,45959,,,,,,,,,,0.08180724084377289,,,,,,,,,,,
13,,,45979,,,,,,,,,,0.7547445297241211,,,,,,,,,,,
13,,,45999,,,,,,,,,,0.23664802312850952,,,,,,,,,,,
13,,,46019,,,,,,,,,,0.6324834823608398,,,,,,,,,,,
13,,,46039,,,,,,,,,,0.07257863134145737,,,,,,,,,,,
13,,,46059,,,,,,,,,,0.43370023369789124,,,,,,,,,,,
13,,,46079,,,,,,,,,,0.22574949264526367,,,,,,,,,,,
13,,,46099,,,,,,,,,,0.11930188536643982,,,,,,,,,,,
13,,,46119,,,,,,,,,,0.7332176566123962,,,,,,,,,,,
13,,,46139,,,,,,,,,,0.3873503804206848,,,,,,,,,,,
13,,,46159,,,,,,,,,,0.4882098138332367,,,,,,,,,,,
13,,,46179,,,,,,,,,,0.04091556742787361,,,,,,,,,,,
13,,,46199,,,,,,,,,,0.8284879922866821,,,,,,,,,,,
13,,,46219,,,,,,,,,,0.04545531049370766,,,,,,,,,,,
13,,,46239,,,,,,,,,,0.23638185858726501,,,,,,,,,,,
13,,,46259,,,,,,,,,,0.2211626172065735,,,,,,,,,,,
13,,,46279,,,,,,,,,,0.2494245171546936,,,,,,,,,,,
13,,,46299,,,,,,,,,,0.08390815556049347,,,,,,,,,,,
13,,,46319,,,,,,,,,,0.5872206687927246,,,,,,,,,,,
13,,,46339,,,,,,,,,,0.12715941667556763,,,,,,,,,,,
13,,,46359,,,,,,,,,,0.07566820830106735,,,,,,,,,,,
13,,,46379,,,,,,,,,,0.25401580333709717,,,,,,,,,,,
13,,,46399,,,,,,,,,,0.16990238428115845,,,,,,,,,,,
13,,,46419,,,,,,,,,,0.2590087056159973,,,,,,,,,,,
13,,,46439,,,,,,,,,,0.024750839918851852,,,,,,,,,,,
13,,,46459,,,,,,,,,,0.25715258717536926,,,,,,,,,,,
13,,,46479,,,,,,,,,,0.1754937320947647,,,,,,,,,,,
13,,,46499,,,,,,,,,,0.42661595344543457,,,,,,,,,,,
13,,,46519,,,,,,,,,,0.07869355380535126,,,,,,,,,,,
13,,,46539,,,,,,,,,,0.06071310490369797,,,,,,,,,,,
13,,,46559,,,,,,,,,,0.21732129156589508,,,,,,,,,,,
13,,,46579,,,,,,,,,,0.08687877655029297,,,,,,,,,,,
13,,,46599,,,,,,,,,,0.28482547402381897,,,,,,,,,,,
13,,,46619,,,,,,,,,,0.06720621883869171,,,,,,,,,,,
13,,,46639,,,,,,,,,,0.14204323291778564,,,,,,,,,,,
13,,,46659,,,,,,,,,,0.330588698387146,,,,,,,,,,,
13,,,46679,,,,,,,,,,0.3450714647769928,,,,,,,,,,,
13,,,46699,,,,,,,,,,0.07976925373077393,,,,,,,,,,,
13,,,46719,,,,,,,,,,0.07184109836816788,,,,,,,,,,,
13,,,46739,,,,,,,,,,0.016215577721595764,,,,,,,,,,,
13,,,46759,,,,,,,,,,0.26850128173828125,,,,,,,,,,,
13,,,46779,,,,,,,,,,0.7007428407669067,,,,,,,,,,,
13,,,46799,,,,,,,,,,0.16658508777618408,,,,,,,,,,,
13,,,46819,,,,,,,,,,0.7104130387306213,,,,,,,,,,,
13,,,46839,,,,,,,,,,0.218422994017601,,,,,,,,,,,
13,,,46859,,,,,,,,,,0.02822066843509674,,,,,,,,,,,
13,,,46879,,,,,,,,,,0.42725396156311035,,,,,,,,,,,
13,,,46899,,,,,,,,,,0.2201748788356781,,,,,,,,,,,
13,,,46919,,,,,,,,,,0.06836476176977158,,,,,,,,,,,
13,,,46939,,,,,,,,,,0.35389745235443115,,,,,,,,,,,
13,,,46959,,,,,,,,,,0.6736711859703064,,,,,,,,,,,
13,,,46979,,,,,,,,,,0.6861753463745117,,,,,,,,,,,
13,,,46999,,,,,,,,,,0.12788021564483643,,,,,,,,,,,
13,,,47019,,,,,,,,,,0.240646094083786,,,,,,,,,,,
13,,,47039,,,,,,,,,,0.2986605763435364,,,,,,,,,,,
13,,,47059,,,,,,,,,,0.6693137884140015,,,,,,,,,,,
13,,,47079,,,,,,,,,,0.16943882405757904,,,,,,,,,,,
13,,,47099,,,,,,,,,,0.14956972002983093,,,,,,,,,,,
13,,,47119,,,,,,,,,,0.5285803079605103,,,,,,,,,,,
13,,,47139,,,,,,,,,,0.1680651307106018,,,,,,,,,,,
13,,,47159,,,,,,,,,,0.011788930743932724,,,,,,,,,,,
13,,,47179,,,,,,,,,,0.3777713179588318,,,,,,,,,,,
13,,,47199,,,,,,,,,,0.2878420054912567,,,,,,,,,,,
13,,,47219,,,,,,,,,,0.09556380659341812,,,,,,,,,,,
13,,,47239,,,,,,,,,,0.4740247130393982,,,,,,,,,,,
13,,,47259,,,,,,,,,,0.2698168158531189,,,,,,,,,,,
13,,,47279,,,,,,,,,,0.1626419574022293,,,,,,,,,,,
13,,,47299,,,,,,,,,,0.18650281429290771,,,,,,,,,,,
13,,,47319,,,,,,,,,,0.4123274087905884,,,,,,,,,,,
13,,,47339,,,,,,,,,,0.11362460255622864,,,,,,,,,,,
13,,,47359,,,,,,,,,,0.10288210213184357,,,,,,,,,,,
13,,,47379,,,,,,,,,,0.09519971162080765,,,,,,,,,,,
13,,,47399,,,,,,,,,,0.15056602656841278,,,,,,,,,,,
13,,,47419,,,,,,,,,,0.5000981688499451,,,,,,,,,,,
13,,,47439,,,,,,,,,,0.20189069211483002,,,,,,,,,,,
13,,,47459,,,,,,,,,,0.019299056380987167,,,,,,,,,,,
13,,,47479,,,,,,,,,,0.05835782736539841,,,,,,,,,,,
13,,,47499,,,,,,,,,,0.3841061592102051,,,,,,,,,,,
13,,,47519,,,,,,,,,,0.014665662311017513,,,,,,,,,,,
13,,,47539,,,,,,,,,,0.5556499361991882,,,,,,,,,,,
13,,,47559,,,,,,,,,,0.3977411985397339,,,,,,,,,,,
13,,,47579,,,,,,,,,,0.32162559032440186,,,,,,,,,,,
13,,,47599,,,,,,,,,,0.1737966686487198,,,,,,,,,,,
13,,,47619,,,,,,,,,,0.39448288083076477,,,,,,,,,,,
13,,,47639,,,,,,,,,,0.2002682387828827,,,,,,,,,,,
13,,,47659,,,,,,,,,,0.2548387050628662,,,,,,,,,,,
13,,,47679,,,,,,,,,,0.033857449889183044,,,,,,,,,,,
13,,,47699,,,,,,,,,,0.04577987641096115,,,,,,,,,,,
13,,,47719,,,,,,,,,,0.015490521676838398,,,,,,,,,,,
13,,,47739,,,,,,,,,,0.08249624073505402,,,,,,,,,,,
13,,,47759,,,,,,,,,,0.3586740493774414,,,,,,,,,,,
13,,,47779,,,,,,,,,,0.08130806684494019,,,,,,,,,,,
13,,,47799,,,,,,,,,,0.07818247377872467,,,,,,,,,,,
13,,,47819,,,,,,,,,,0.3094029724597931,,,,,,,,,,,
13,,,47839,,,,,,,,,,0.09261190891265869,,,,,,,,,,,
13,,,47859,,,,,,,,,,0.51444411277771,,,,,,,,,,,
13,,,47879,,,,,,,,,,0.3170880675315857,,,,,,,,,,,
13,,,47899,,,,,,,,,,0.1648522913455963,,,,,,,,,,,
13,,,47919,,,,,,,,,,0.020241782069206238,,,,,,,,,,,
13,,,47939,,,,,,,,,,0.1998043954372406,,,,,,,,,,,
13,,,47959,,,,,,,,,,0.011492949910461903,,,,,,,,,,,
13,,,47979,,,,,,,,,,0.45806658267974854,,,,,,,,,,,
13,,,47999,,,,,,,,,,0.5659892559051514,,,,,,,,,,,
13,,,48019,,,,,,,,,,0.10675665736198425,,,,,,,,,,,
13,,,48039,,,,,,,,,,0.15365822613239288,,,,,,,,,,,
13,,,48059,,,,,,,,,,0.11883881688117981,,,,,,,,,,,
13,,,48079,,,,,,,,,,0.15434473752975464,,,,,,,,,,,
13,,,48099,,,,,,,,,,0.3807491660118103,,,,,,,,,,,
13,,,48119,,,,,,,,,,0.046030815690755844,,,,,,,,,,,
13,,,48139,,,,,,,,,,0.3635844588279724,,,,,,,,,,,
13,,,48159,,,,,,,,,,0.20452870428562164,,,,,,,,,,,
13,,,48179,,,,,,,,,,0.11738980561494827,,,,,,,,,,,
13,,,48199,,,,,,,,,,0.31366515159606934,,,,,,,,,,,
13,,,48219,,,,,,,,,,0.5391523838043213,,,,,,,,,,,
13,,,48239,,,,,,,,,,0.8301609754562378,,,,,,,,,,,
13,,,48259,,,,,,,,,,0.18398799002170563,,,,,,,,,,,
13,,,48279,,,,,,,,,,0.3353031277656555,,,,,,,,,,,
13,,,48299,,,,,,,,,,0.09711004793643951,,,,,,,,,,,
13,,,48319,,,,,,,,,,0.21216703951358795,,,,,,,,,,,
13,,,48339,,,,,,,,,,0.040298108011484146,,,,,,,,,,,
13,,,48359,,,,,,,,,,0.0422041229903698,,,,,,,,,,,
13,,,48379,,,,,,,,,,0.1608925610780716,,,,,,,,,,,
13,,,48399,,,,,,,,,,0.16991612315177917,,,,,,,,,,,
13,,,48419,,,,,,,,,,0.05357909947633743,,,,,,,,,,,
13,,,48439,,,,,,,,,,0.366612046957016,,,,,,,,,,,
13,,,48459,,,,,,,,,,0.9091577529907227,,,,,,,,,,,
13,,,48479,,,,,,,,,,0.12183381617069244,,,,,,,,,,,
13,,,48499,,,,,,,,,,0.11851291358470917,,,,,,,,,,,
13,,,48519,,,,,,,,,,0.01776442863047123,,,,,,,,,,,
13,,,48539,,,,,,,,,,0.32684606313705444,,,,,,,,,,,
13,,,48559,,,,,,,,,,0.3829035758972168,,,,,,,,,,,
13,,,48579,,,,,,,,,,0.7935117483139038,,,,,,,,,,,
13,,,48599,,,,,,,,,,0.0835660994052887,,,,,,,,,,,
13,,,48619,,,,,,,,,,0.22600074112415314,,,,,,,,,,,
13,,,48639,,,,,,,,,,0.10511887818574905,,,,,,,,,,,
13,,,48659,,,,,,,,,,0.12669584155082703,,,,,,,,,,,
13,,,48679,,,,,,,,,,0.2402215451002121,,,,,,,,,,,
13,,,48699,,,,,,,,,,0.6968782544136047,,,,,,,,,,,
13,,,48719,,,,,,,,,,0.35888463258743286,,,,,,,,,,,
13,,,48739,,,,,,,,,,0.1257447749376297,,,,,,,,,,,
13,,,48747,,,,,,,,,,,0.6341012716293335,0.8691202402114868,0.6324505805969238,1.2246044874191284,0.6396121382713318,0.5359125733375549,0.5913312435150146,0.6525697708129883,0.8108168840408325,0.5037306547164917,0.6341012716293335
13,,,48747,,,,,,,,0.915435791015625,0.2618806064128876,,,,,,,,,,,,
,0.0002948888739433602,0.0002948888739433602,48748,,,,,,,,,,,,,,,,,,,,,
14,,,48759,,,,,,,,,,0.45129284262657166,,,,,,,,,,,
14,,,48779,,,,,,,,,,0.12588223814964294,,,,,,,,,,,
14,,,48799,,,,,,,,,,0.19729427993297577,,,,,,,,,,,
14,,,48819,,,,,,,,,,0.10525087267160416,,,,,,,,,,,
14,,,48839,,,,,,,,,,0.3619741201400757,,,,,,,,,,,
14,,,48859,,,,,,,,,,0.5030300617218018,,,,,,,,,,,
14,,,48879,,,,,,,,,,0.41705918312072754,,,,,,,,,,,
14,,,48899,,,,,,,,,,0.4213747978210449,,,,,,,,,,,
14,,,48919,,,,,,,,,,0.15141229331493378,,,,,,,,,,,
14,,,48939,,,,,,,,,,0.49990981817245483,,,,,,,,,,,
14,,,48959,,,,,,,,,,0.16226540505886078,,,,,,,,,,,
14,,,48979,,,,,,,,,,0.4041614532470703,,,,,,,,,,,
14,,,48999,,,,,,,,,,0.03202084079384804,,,,,,,,,,,
14,,,49019,,,,,,,,,,0.13516634702682495,,,,,,,,,,,
14,,,49039,,,,,,,,,,0.24973233044147491,,,,,,,,,,,
14,,,49059,,,,,,,,,,0.16603849828243256,,,,,,,,,,,
14,,,49079,,,,,,,,,,0.0720602422952652,,,,,,,,,,,
14,,,49099,,,,,,,,,,0.0607144869863987,,,,,,,,,,,
14,,,49119,,,,,,,,,,0.14454855024814606,,,,,,,,,,,
14,,,49139,,,,,,,,,,0.013356905430555344,,,,,,,,,,,
14,,,49159,,,,,,,,,,0.5490100383758545,,,,,,,,,,,
14,,,49179,,,,,,,,,,0.09738480299711227,,,,,,,,,,,
14,,,49199,,,,,,,,,,0.02030123397707939,,,,,,,,,,,
14,,,49219,,,,,,,,,,0.3109964430332184,,,,,,,,,,,
14,,,49239,,,,,,,,,,0.6525275111198425,,,,,,,,,,,
14,,,49259,,,,,,,,,,0.061302509158849716,,,,,,,,,,,
14,,,49279,,,,,,,,,,0.10914098471403122,,,,,,,,,,,
14,,,49299,,,,,,,,,,0.12742984294891357,,,,,,,,,,,
14,,,49319,,,,,,,,,,0.05813243240118027,,,,,,,,,,,
14,,,49339,,,,,,,,,,0.15649214386940002,,,,,,,,,,,
14,,,49359,,,,,,,,,,0.185885488986969,,,,,,,,,,,
14,,,49379,,,,,,,,,,0.23504234850406647,,,,,,,,,,,
14,,,49399,,,,,,,,,,0.2831568121910095,,,,,,,,,,,
14,,,49419,,,,,,,,,,0.21190929412841797,,,,,,,,,,,
14,,,49439,,,,,,,,,,0.19993315637111664,,,,,,,,,,,
14,,,49459,,,,,,,,,,0.05022516846656799,,,,,,,,,,,
14,,,49479,,,,,,,,,,0.244065523147583,,,,,,,,,,,
14,,,49499,,,,,,,,,,0.029999494552612305,,,,,,,,,,,
14,,,49519,,,,,,,,,,0.09225160628557205,,,,,,,,,,,
14,,,49539,,,,,,,,,,0.2440948635339737,,,,,,,,,,,
14,,,49559,,,,,,,,,,0.28950369358062744,,,,,,,,,,,
14,,,49579,,,,,,,,,,0.5696660280227661,,,,,,,,,,,
14,,,49599,,,,,,,,,,0.08570154011249542,,,,,,,,,,,
14,,,49619,,,,,,,,,,0.7421414852142334,,,,,,,,,,,
14,,,49639,,,,,,,,,,0.4629982113838196,,,,,,,,,,,
14,,,49659,,,,,,,,,,0.13975699245929718,,,,,,,,,,,
14,,,49679,,,,,,,,,,0.16136065125465393,,,,,,,,,,,
14,,,49699,,,,,,,,,,0.8339581489562988,,,,,,,,,,,
14,,,49719,,,,,,,,,,0.1046888530254364,,,,,,,,,,,
14,,,49739,,,,,,,,,,0.5753575563430786,,,,,,,,,,,
14,,,49759,,,,,,,,,,0.2625996470451355,,,,,,,,,,,
14,,,49779,,,,,,,,,,0.25692009925842285,,,,,,,,,,,
14,,,49799,,,,,,,,,,0.43590444326400757,,,,,,,,,,,
14,,,49819,,,,,,,,,,0.20893019437789917,,,,,,,,,,,
14,,,49839,,,,,,,,,,0.377918004989624,,,,,,,,,,,
14,,,49859,,,,,,,,,,0.11056046187877655,,,,,,,,,,,
14,,,49879,,,,,,,,,,0.09166135638952255,,,,,,,,,,,
14,,,49899,,,,,,,,,,0.16881482303142548,,,,,,,,,,,
14,,,49919,,,,,,,,,,0.2533302307128906,,,,,,,,,,,
14,,,49939,,,,,,,,,,0.11704305559396744,,,,,,,,,,,
14,,,49959,,,,,,,,,,0.19907544553279877,,,,,,,,,,,
14,,,49979,,,,,,,,,,0.18412214517593384,,,,,,,,,,,
14,,,49999,,,,,,,,,,0.1656177043914795,,,,,,,,,,,
14,,,50019,,,,,,,,,,0.11188001930713654,,,,,,,,,,,
14,,,50039,,,,,,,,,,0.12650926411151886,,,,,,,,,,,
14,,,50059,,,,,,,,,,0.1006232500076294,,,,,,,,,,,
14,,,50079,,,,,,,,,,0.12169662117958069,,,,,,,,,,,
14,,,50099,,,,,,,,,,0.452033132314682,,,,,,,,,,,
14,,,50119,,,,,,,,,,0.11587847769260406,,,,,,,,,,,
14,,,50139,,,,,,,,,,0.23001927137374878,,,,,,,,,,,
14,,,50159,,,,,,,,,,0.13569001853466034,,,,,,,,,,,
14,,,50179,,,,,,,,,,0.5015619397163391,,,,,,,,,,,
14,,,50199,,,,,,,,,,0.15337060391902924,,,,,,,,,,,
14,,,50219,,,,,,,,,,0.08557227998971939,,,,,,,,,,,
14,,,50239,,,,,,,,,,0.4415670931339264,,,,,,,,,,,
14,,,50259,,,,,,,,,,0.12473039329051971,,,,,,,,,,,
14,,,50279,,,,,,,,,,0.2223300337791443,,,,,,,,,,,
14,,,50299,,,,,,,,,,0.4250712990760803,,,,,,,,,,,
14,,,50319,,,,,,,,,,0.08463270217180252,,,,,,,,,,,
14,,,50339,,,,,,,,,,0.14169608056545258,,,,,,,,,,,
14,,,50359,,,,,,,,,,0.24423332512378693,,,,,,,,,,,
14,,,50379,,,,,,,,,,0.07406587153673172,,,,,,,,,,,
14,,,50399,,,,,,,,,,0.24970632791519165,,,,,,,,,,,
14,,,50419,,,,,,,,,,0.5124132037162781,,,,,,,,,,,
14,,,50439,,,,,,,,,,0.06152383238077164,,,,,,,,,,,
14,,,50459,,,,,,,,,,0.09118054062128067,,,,,,,,,,,
14,,,50479,,,,,,,,,,0.14794930815696716,,,,,,,,,,,
14,,,50499,,,,,,,,,,0.48188507556915283,,,,,,,,,,,
14,,,50519,,,,,,,,,,0.05676356703042984,,,,,,,,,,,
14,,,50539,,,,,,,,,,0.3661116361618042,,,,,,,,,,,
14,,,50559,,,,,,,,,,0.1870943009853363,,,,,,,,,,,
14,,,50579,,,,,,,,,,0.2155463844537735,,,,,,,,,,,
14,,,50599,,,,,,,,,,0.1841680109500885,,,,,,,,,,,
14,,,50619,,,,,,,,,,0.3454592227935791,,,,,,,,,,,
14,,,50639,,,,,,,,,,0.08086426556110382,,,,,,,,,,,
