epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
61,,,44453,,,,,,0.36221185326576233,2.233527660369873,,,,,,
,0.00034509585377631865,0.00034509585377631865,44454,,,,,,,,,,,,,
62,,,44459,,,,,,,,1.0696401596069336,,,,,
62,,,44479,,,,,,,,1.0877432823181152,,,,,
62,,,44499,,,,,,,,2.918419361114502,,,,,
62,,,44519,,,,,,,,3.187748432159424,,,,,
62,,,44539,,,,,,,,4.072265148162842,,,,,
62,,,44559,,,,,,,,1.1461955308914185,,,,,
62,,,44579,,,,,,,,3.3945069313049316,,,,,
62,,,44599,,,,,,,,3.582960605621338,,,,,
62,,,44619,,,,,,,,3.0926685333251953,,,,,
62,,,44639,,,,,,,,3.6422629356384277,,,,,
62,,,44659,,,,,,,,2.8966827392578125,,,,,
62,,,44679,,,,,,,,0.9225905537605286,,,,,
62,,,44699,,,,,,,,1.184256911277771,,,,,
62,,,44719,,,,,,,,1.677086591720581,,,,,
62,,,44739,,,,,,,,1.1694825887680054,,,,,
62,,,44759,,,,,,,,2.489043712615967,,,,,
62,,,44779,,,,,,,,1.9192805290222168,,,,,
62,,,44799,,,,,,,,2.384343147277832,,,,,
62,,,44819,,,,,,,,1.0642807483673096,,,,,
62,,,44839,,,,,,,,1.1283129453659058,,,,,
62,,,44859,,,,,,,,2.3298749923706055,,,,,
62,,,44879,,,,,,,,2.4720242023468018,,,,,
62,,,44899,,,,,,,,1.269640326499939,,,,,
62,,,44919,,,,,,,,2.5226058959960938,,,,,
62,,,44939,,,,,,,,1.165688157081604,,,,,
62,,,44959,,,,,,,,3.2336463928222656,,,,,
62,,,44979,,,,,,,,1.0575003623962402,,,,,
62,,,44999,,,,,,,,1.5396877527236938,,,,,
62,,,45019,,,,,,,,1.8547744750976562,,,,,
62,,,45039,,,,,,,,0.8501132726669312,,,,,
62,,,45059,,,,,,,,1.8679786920547485,,,,,
62,,,45079,,,,,,,,4.184699535369873,,,,,
62,,,45099,,,,,,,,2.005685567855835,,,,,
62,,,45119,,,,,,,,2.885025978088379,,,,,
62,,,45139,,,,,,,,3.7218050956726074,,,,,
62,,,45159,,,,,,,,1.626654863357544,,,,,
62,,,45170,,,,,,,,,0.3205081820487976,0.2134706974029541,8.993080139160156,0.1335386484861374,0.314473032951355
62,,,45170,,,,,,0.3615051507949829,2.1852054595947266,,,,,,
,0.0003297477445754002,0.0003297477445754002,45171,,,,,,,,,,,,,
63,,,45179,,,,,,,,1.0710850954055786,,,,,
63,,,45199,,,,,,,,1.0658156871795654,,,,,
63,,,45219,,,,,,,,2.929246425628662,,,,,
63,,,45239,,,,,,,,1.4659773111343384,,,,,
63,,,45259,,,,,,,,1.3548980951309204,,,,,
63,,,45279,,,,,,,,0.7722965478897095,,,,,
63,,,45299,,,,,,,,1.3570311069488525,,,,,
63,,,45319,,,,,,,,1.339127540588379,,,,,
63,,,45339,,,,,,,,3.991285562515259,,,,,
63,,,45359,,,,,,,,2.961764335632324,,,,,
63,,,45379,,,,,,,,1.3227391242980957,,,,,
63,,,45399,,,,,,,,2.5118846893310547,,,,,
63,,,45419,,,,,,,,3.0553476810455322,,,,,
63,,,45439,,,,,,,,1.1723436117172241,,,,,
63,,,45459,,,,,,,,3.8804931640625,,,,,
63,,,45479,,,,,,,,3.6902503967285156,,,,,
63,,,45499,,,,,,,,1.019101619720459,,,,,
63,,,45519,,,,,,,,2.8704755306243896,,,,,
63,,,45539,,,,,,,,2.1614866256713867,,,,,
63,,,45559,,,,,,,,1.0844237804412842,,,,,
63,,,45579,,,,,,,,1.146407127380371,,,,,
63,,,45599,,,,,,,,3.1557159423828125,,,,,
63,,,45619,,,,,,,,1.0575147867202759,,,,,
63,,,45639,,,,,,,,4.346173286437988,,,,,
63,,,45659,,,,,,,,1.1204222440719604,,,,,
63,,,45679,,,,,,,,2.8376455307006836,,,,,
63,,,45699,,,,,,,,1.1218507289886475,,,,,
63,,,45719,,,,,,,,1.107215166091919,,,,,
63,,,45739,,,,,,,,1.1646713018417358,,,,,
63,,,45759,,,,,,,,1.0620657205581665,,,,,
63,,,45779,,,,,,,,2.6407158374786377,,,,,
63,,,45799,,,,,,,,1.3540726900100708,,,,,
63,,,45819,,,,,,,,0.8940169811248779,,,,,
63,,,45839,,,,,,,,1.6459310054779053,,,,,
63,,,45859,,,,,,,,2.636047840118408,,,,,
63,,,45879,,,,,,,,1.0505287647247314,,,,,
63,,,45887,,,,,,,,,0.3006831109523773,0.1928892284631729,8.510666847229004,0.09653232246637344,0.18521837890148163
63,,,45887,,,,,,0.3648192584514618,2.2457377910614014,,,,,,
,0.0003145525096780513,0.0003145525096780513,45888,,,,,,,,,,,,,
64,,,45899,,,,,,,,2.3990988731384277,,,,,
64,,,45919,,,,,,,,3.8750696182250977,,,,,
64,,,45939,,,,,,,,1.0237789154052734,,,,,
64,,,45959,,,,,,,,1.0955071449279785,,,,,
64,,,45979,,,,,,,,2.0160019397735596,,,,,
64,,,45999,,,,,,,,3.8032310009002686,,,,,
64,,,46019,,,,,,,,0.9781190752983093,,,,,
64,,,46039,,,,,,,,3.7389795780181885,,,,,
64,,,46059,,,,,,,,2.8262226581573486,,,,,
64,,,46079,,,,,,,,0.9423195123672485,,,,,
64,,,46099,,,,,,,,1.162253975868225,,,,,
64,,,46119,,,,,,,,2.2080769538879395,,,,,
64,,,46139,,,,,,,,1.161436676979065,,,,,
64,,,46159,,,,,,,,1.097296953201294,,,,,
64,,,46179,,,,,,,,2.6544079780578613,,,,,
64,,,46199,,,,,,,,1.647255301475525,,,,,
64,,,46219,,,,,,,,1.3163814544677734,,,,,
64,,,46239,,,,,,,,3.0305356979370117,,,,,
64,,,46259,,,,,,,,3.1426875591278076,,,,,
64,,,46279,,,,,,,,1.218450665473938,,,,,
64,,,46299,,,,,,,,1.2290136814117432,,,,,
64,,,46319,,,,,,,,2.4757494926452637,,,,,
64,,,46339,,,,,,,,2.019705295562744,,,,,
64,,,46359,,,,,,,,1.3096225261688232,,,,,
64,,,46379,,,,,,,,3.1182799339294434,,,,,
64,,,46399,,,,,,,,2.18432879447937,,,,,
64,,,46419,,,,,,,,1.0294238328933716,,,,,
64,,,46439,,,,,,,,1.6409751176834106,,,,,
64,,,46459,,,,,,,,2.2788074016571045,,,,,
64,,,46479,,,,,,,,1.3320963382720947,,,,,
64,,,46499,,,,,,,,2.962524175643921,,,,,
64,,,46519,,,,,,,,2.622913360595703,,,,,
64,,,46539,,,,,,,,0.9064090251922607,,,,,
64,,,46559,,,,,,,,1.7407845258712769,,,,,
64,,,46579,,,,,,,,2.924607753753662,,,,,
64,,,46599,,,,,,,,0.9572675228118896,,,,,
64,,,46604,,,,,,,,,0.33225351572036743,0.21472522616386414,8.111327171325684,0.14750877022743225,0.17607182264328003
64,,,46604,,,,,,0.3621368408203125,2.249799966812134,,,,,,
,0.0002995286621373477,0.0002995286621373477,46605,,,,,,,,,,,,,
65,,,46619,,,,,,,,1.2616448402404785,,,,,
65,,,46639,,,,,,,,1.7305362224578857,,,,,
65,,,46659,,,,,,,,1.78953218460083,,,,,
65,,,46679,,,,,,,,2.906717300415039,,,,,
65,,,46699,,,,,,,,0.93413907289505,,,,,
65,,,46719,,,,,,,,0.9429097175598145,,,,,
65,,,46739,,,,,,,,3.9290225505828857,,,,,
65,,,46759,,,,,,,,0.9423072934150696,,,,,
65,,,46779,,,,,,,,3.9750585556030273,,,,,
65,,,46799,,,,,,,,3.0066375732421875,,,,,
65,,,46819,,,,,,,,1.116866111755371,,,,,
65,,,46839,,,,,,,,1.0716655254364014,,,,,
65,,,46859,,,,,,,,1.443528175354004,,,,,
65,,,46879,,,,,,,,3.7034153938293457,,,,,
65,,,46899,,,,,,,,0.9560340046882629,,,,,
65,,,46919,,,,,,,,1.8444594144821167,,,,,
65,,,46939,,,,,,,,1.1765074729919434,,,,,
65,,,46959,,,,,,,,3.9741382598876953,,,,,
65,,,46979,,,,,,,,2.7562170028686523,,,,,
65,,,46999,,,,,,,,1.0462079048156738,,,,,
65,,,47019,,,,,,,,0.9042990803718567,,,,,
65,,,47039,,,,,,,,1.2266641855239868,,,,,
65,,,47059,,,,,,,,3.129276752471924,,,,,
65,,,47079,,,,,,,,1.1677807569503784,,,,,
65,,,47099,,,,,,,,1.7165921926498413,,,,,
65,,,47119,,,,,,,,4.181689739227295,,,,,
65,,,47139,,,,,,,,1.4240596294403076,,,,,
65,,,47159,,,,,,,,4.338364124298096,,,,,
65,,,47179,,,,,,,,1.1381230354309082,,,,,
65,,,47199,,,,,,,,2.897648572921753,,,,,
65,,,47219,,,,,,,,2.580728054046631,,,,,
65,,,47239,,,,,,,,2.9461588859558105,,,,,
65,,,47259,,,,,,,,2.510129451751709,,,,,
65,,,47279,,,,,,,,3.1027307510375977,,,,,
65,,,47299,,,,,,,,1.5668845176696777,,,,,
65,,,47319,,,,,,,,1.0782374143600464,,,,,
65,,,47321,,,,,,,,,0.3065781891345978,0.19915905594825745,8.806836128234863,0.10534150153398514,0.1820552945137024
65,,,47321,,,,,,0.357382595539093,2.2636921405792236,,,,,,
,0.00028469450619727143,0.00028469450619727143,47322,,,,,,,,,,,,,
66,,,47339,,,,,,,,1.2121689319610596,,,,,
66,,,47359,,,,,,,,1.4649672508239746,,,,,
66,,,47379,,,,,,,,1.3653268814086914,,,,,
66,,,47399,,,,,,,,1.761002779006958,,,,,
66,,,47419,,,,,,,,3.9846110343933105,,,,,
66,,,47439,,,,,,,,1.1680270433425903,,,,,
66,,,47459,,,,,,,,1.3147690296173096,,,,,
66,,,47479,,,,,,,,3.161968469619751,,,,,
66,,,47499,,,,,,,,1.1837033033370972,,,,,
66,,,47519,,,,,,,,1.5722233057022095,,,,,
66,,,47539,,,,,,,,3.234290599822998,,,,,
66,,,47559,,,,,,,,3.148545265197754,,,,,
66,,,47579,,,,,,,,2.276463031768799,,,,,
66,,,47599,,,,,,,,1.0307179689407349,,,,,
66,,,47619,,,,,,,,1.3565428256988525,,,,,
66,,,47639,,,,,,,,1.2185848951339722,,,,,
66,,,47659,,,,,,,,2.351130485534668,,,,,
66,,,47679,,,,,,,,1.1094180345535278,,,,,
66,,,47699,,,,,,,,1.0662851333618164,,,,,
66,,,47719,,,,,,,,1.4561753273010254,,,,,
66,,,47739,,,,,,,,2.9026265144348145,,,,,
66,,,47759,,,,,,,,3.9821996688842773,,,,,
66,,,47779,,,,,,,,3.292686939239502,,,,,
66,,,47799,,,,,,,,4.159996509552002,,,,,
66,,,47819,,,,,,,,1.9029091596603394,,,,,
66,,,47839,,,,,,,,1.576362133026123,,,,,
66,,,47859,,,,,,,,1.4736617803573608,,,,,
66,,,47879,,,,,,,,1.7250187397003174,,,,,
66,,,47899,,,,,,,,2.4458327293395996,,,,,
66,,,47919,,,,,,,,1.2556805610656738,,,,,
66,,,47939,,,,,,,,3.4774465560913086,,,,,
66,,,47959,,,,,,,,1.492171049118042,,,,,
66,,,47979,,,,,,,,3.231760025024414,,,,,
66,,,47999,,,,,,,,3.024850368499756,,,,,
66,,,48019,,,,,,,,4.304917812347412,,,,,
66,,,48038,,,,,,,,,0.31497442722320557,0.21048952639102936,9.142827987670898,0.1203041672706604,0.2763141393661499
66,,,48038,,,,,,0.3551627993583679,2.289872646331787,,,,,,
,0.0002700681149918091,0.0002700681149918091,48039,,,,,,,,,,,,,
67,,,48039,,,,,,,,2.1711671352386475,,,,,
67,,,48059,,,,,,,,1.013783574104309,,,,,
67,,,48079,,,,,,,,2.1215453147888184,,,,,
67,,,48099,,,,,,,,1.3416262865066528,,,,,
67,,,48119,,,,,,,,3.8225255012512207,,,,,
67,,,48139,,,,,,,,3.2894062995910645,,,,,
67,,,48159,,,,,,,,2.8187785148620605,,,,,
67,,,48179,,,,,,,,3.2496795654296875,,,,,
67,,,48199,,,,,,,,1.0686436891555786,,,,,
67,,,48219,,,,,,,,3.018364429473877,,,,,
67,,,48239,,,,,,,,1.520212173461914,,,,,
67,,,48259,,,,,,,,2.560814380645752,,,,,
67,,,48279,,,,,,,,2.83388090133667,,,,,
67,,,48299,,,,,,,,2.397034168243408,,,,,
67,,,48319,,,,,,,,1.1108630895614624,,,,,
67,,,48339,,,,,,,,1.4837331771850586,,,,,
67,,,48359,,,,,,,,2.500128746032715,,,,,
67,,,48379,,,,,,,,3.451399803161621,,,,,
67,,,48399,,,,,,,,1.035000205039978,,,,,
67,,,48419,,,,,,,,2.651359796524048,,,,,
67,,,48439,,,,,,,,1.2199323177337646,,,,,
67,,,48459,,,,,,,,3.4890003204345703,,,,,
67,,,48479,,,,,,,,1.0629855394363403,,,,,
67,,,48499,,,,,,,,1.0581468343734741,,,,,
67,,,48519,,,,,,,,3.315816879272461,,,,,
67,,,48539,,,,,,,,1.2376062870025635,,,,,
67,,,48559,,,,,,,,1.2053439617156982,,,,,
67,,,48579,,,,,,,,3.2711539268493652,,,,,
67,,,48599,,,,,,,,1.205535650253296,,,,,
67,,,48619,,,,,,,,3.3942980766296387,,,,,
67,,,48639,,,,,,,,4.3030571937561035,,,,,
67,,,48659,,,,,,,,1.7642489671707153,,,,,
67,,,48679,,,,,,,,1.0437427759170532,,,,,
67,,,48699,,,,,,,,2.1905171871185303,,,,,
67,,,48719,,,,,,,,0.9823039770126343,,,,,
67,,,48739,,,,,,,,1.8960014581680298,,,,,
67,,,48755,,,,,,,,,0.31704750657081604,0.2041892260313034,8.056705474853516,0.1277686357498169,0.17410390079021454
67,,,48755,,,,,,0.3515593111515045,2.267718553543091,,,,,,
,0.0002556673085256214,0.0002556673085256214,48756,,,,,,,,,,,,,
68,,,48759,,,,,,,,1.1767840385437012,,,,,
68,,,48779,,,,,,,,1.3722474575042725,,,,,
68,,,48799,,,,,,,,2.693312168121338,,,,,
68,,,48819,,,,,,,,3.780458450317383,,,,,
68,,,48839,,,,,,,,1.0785194635391235,,,,,
68,,,48859,,,,,,,,1.2163230180740356,,,,,
68,,,48879,,,,,,,,2.386613368988037,,,,,
68,,,48899,,,,,,,,3.2621402740478516,,,,,
68,,,48919,,,,,,,,0.9988062977790833,,,,,
68,,,48939,,,,,,,,1.1278629302978516,,,,,
68,,,48959,,,,,,,,1.0125453472137451,,,,,
68,,,48979,,,,,,,,3.310715436935425,,,,,
68,,,48999,,,,,,,,0.9983502626419067,,,,,
68,,,49019,,,,,,,,1.0252599716186523,,,,,
68,,,49039,,,,,,,,3.5877275466918945,,,,,
68,,,49059,,,,,,,,1.3225842714309692,,,,,
68,,,49079,,,,,,,,3.6384201049804688,,,,,
68,,,49099,,,,,,,,2.2273969650268555,,,,,
68,,,49119,,,,,,,,0.9987032413482666,,,,,
68,,,49139,,,,,,,,1.1967287063598633,,,,,
68,,,49159,,,,,,,,4.161171913146973,,,,,
68,,,49179,,,,,,,,1.1478912830352783,,,,,
68,,,49199,,,,,,,,1.2413365840911865,,,,,
68,,,49219,,,,,,,,1.109148621559143,,,,,
68,,,49239,,,,,,,,1.2522107362747192,,,,,
68,,,49259,,,,,,,,3.636284828186035,,,,,
68,,,49279,,,,,,,,2.88820219039917,,,,,
68,,,49299,,,,,,,,1.0518715381622314,,,,,
68,,,49319,,,,,,,,1.1173070669174194,,,,,
68,,,49339,,,,,,,,2.6484694480895996,,,,,
68,,,49359,,,,,,,,3.6459903717041016,,,,,
68,,,49379,,,,,,,,3.6689682006835938,,,,,
68,,,49399,,,,,,,,3.3627710342407227,,,,,
68,,,49419,,,,,,,,2.925910472869873,,,,,
68,,,49439,,,,,,,,4.003445148468018,,,,,
68,,,49459,,,,,,,,3.060275077819824,,,,,
68,,,49472,,,,,,,,,0.314559668302536,0.19390758872032166,7.855373382568359,0.11906570941209793,0.16778457164764404
68,,,49472,,,,,,0.3603494167327881,2.1992547512054443,,,,,,
,0.0002415096319631137,0.0002415096319631137,49473,,,,,,,,,,,,,
69,,,49479,,,,,,,,1.0079704523086548,,,,,
69,,,49499,,,,,,,,3.2175302505493164,,,,,
69,,,49519,,,,,,,,1.1240311861038208,,,,,
69,,,49539,,,,,,,,1.9453010559082031,,,,,
69,,,49559,,,,,,,,0.984203040599823,,,,,
69,,,49579,,,,,,,,3.812643051147461,,,,,
69,,,49599,,,,,,,,1.4047998189926147,,,,,
69,,,49619,,,,,,,,1.4513120651245117,,,,,
69,,,49639,,,,,,,,2.479717969894409,,,,,
69,,,49659,,,,,,,,1.268284797668457,,,,,
69,,,49679,,,,,,,,1.0289369821548462,,,,,
69,,,49699,,,,,,,,1.0557807683944702,,,,,
69,,,49719,,,,,,,,3.1198816299438477,,,,,
69,,,49739,,,,,,,,2.6178488731384277,,,,,
69,,,49759,,,,,,,,4.227163791656494,,,,,
69,,,49779,,,,,,,,1.8384203910827637,,,,,
69,,,49799,,,,,,,,2.3551292419433594,,,,,
69,,,49819,,,,,,,,1.2990998029708862,,,,,
69,,,49839,,,,,,,,0.9729117155075073,,,,,
69,,,49859,,,,,,,,3.3095543384552,,,,,
69,,,49879,,,,,,,,3.7675373554229736,,,,,
69,,,49899,,,,,,,,2.562602996826172,,,,,
69,,,49919,,,,,,,,3.768836259841919,,,,,
69,,,49939,,,,,,,,3.590785026550293,,,,,
69,,,49959,,,,,,,,3.8084774017333984,,,,,
69,,,49979,,,,,,,,1.2013304233551025,,,,,
69,,,49999,,,,,,,,1.1481118202209473,,,,,
69,,,50019,,,,,,,,1.670244812965393,,,,,
69,,,50039,,,,,,,,1.4698647260665894,,,,,
69,,,50059,,,,,,,,3.2824835777282715,,,,,
69,,,50079,,,,,,,,1.6308897733688354,,,,,
69,,,50099,,,,,,,,3.082103729248047,,,,,
69,,,50119,,,,,,,,3.8317623138427734,,,,,
69,,,50139,,,,,,,,3.4921011924743652,,,,,
69,,,50159,,,,,,,,1.3523000478744507,,,,,
69,,,50179,,,,,,,,2.4981143474578857,,,,,
69,,,50189,,,,,,,,,0.33931106328964233,0.21942152082920074,8.216348648071289,0.15633319318294525,0.22459563612937927
69,,,50189,,,,,,0.35756081342697144,2.2386391162872314,,,,,,
,0.00022761233425235404,0.00022761233425235404,50190,,,,,,,,,,,,,
70,,,50199,,,,,,,,2.8315162658691406,,,,,
70,,,50219,,,,,,,,1.0386626720428467,,,,,
70,,,50239,,,,,,,,1.2963417768478394,,,,,
70,,,50259,,,,,,,,2.311246395111084,,,,,
70,,,50279,,,,,,,,3.1222710609436035,,,,,
70,,,50299,,,,,,,,0.9856263995170593,,,,,
70,,,50319,,,,,,,,1.1020830869674683,,,,,
70,,,50339,,,,,,,,3.8607592582702637,,,,,
70,,,50359,,,,,,,,1.8406054973602295,,,,,
70,,,50379,,,,,,,,0.9884474277496338,,,,,
70,,,50399,,,,,,,,3.862339496612549,,,,,
70,,,50419,,,,,,,,1.3369381427764893,,,,,
70,,,50439,,,,,,,,1.0874114036560059,,,,,
70,,,50459,,,,,,,,1.561059832572937,,,,,
70,,,50479,,,,,,,,1.0716181993484497,,,,,
70,,,50499,,,,,,,,6.775082588195801,,,,,
70,,,50519,,,,,,,,3.6447553634643555,,,,,
70,,,50539,,,,,,,,1.8991243839263916,,,,,
70,,,50559,,,,,,,,3.5270285606384277,,,,,
70,,,50579,,,,,,,,2.6968188285827637,,,,,
70,,,50599,,,,,,,,0.995888352394104,,,,,
70,,,50619,,,,,,,,3.441504955291748,,,,,
70,,,50639,,,,,,,,1.1579502820968628,,,,,
70,,,50659,,,,,,,,1.102098822593689,,,,,
70,,,50679,,,,,,,,0.9099094867706299,,,,,
70,,,50699,,,,,,,,2.515857696533203,,,,,
70,,,50719,,,,,,,,3.4108963012695312,,,,,
70,,,50739,,,,,,,,1.8137023448944092,,,,,
70,,,50759,,,,,,,,1.1375142335891724,,,,,
70,,,50779,,,,,,,,2.947600841522217,,,,,
70,,,50799,,,,,,,,3.3690543174743652,,,,,
70,,,50819,,,,,,,,4.107580184936523,,,,,
70,,,50839,,,,,,,,2.2362847328186035,,,,,
70,,,50859,,,,,,,,1.1870685815811157,,,,,
70,,,50879,,,,,,,,0.8356009721755981,,,,,
70,,,50899,,,,,,,,1.2690140008926392,,,,,
70,,,50906,,,,,,,,,0.3181609511375427,0.2255103588104248,9.134215354919434,0.13116253912448883,0.3592943847179413
70,,,50906,,,,,,0.36661362648010254,2.1746108531951904,,,,,,
,0.00021399234710988853,0.00021399234710988853,50907,,,,,,,,,,,,,
71,,,50919,,,,,,,,0.7828390002250671,,,,,
71,,,50939,,,,,,,,3.0624918937683105,,,,,
71,,,50959,,,,,,,,2.500671625137329,,,,,
71,,,50979,,,,,,,,1.5061366558074951,,,,,
71,,,50999,,,,,,,,1.2181675434112549,,,,,
71,,,51019,,,,,,,,3.338931083679199,,,,,
71,,,51039,,,,,,,,1.1765505075454712,,,,,
71,,,51059,,,,,,,,1.6440632343292236,,,,,
71,,,51079,,,,,,,,2.089154005050659,,,,,
71,,,51099,,,,,,,,3.466787338256836,,,,,
71,,,51119,,,,,,,,3.5881175994873047,,,,,
71,,,51139,,,,,,,,2.021940231323242,,,,,
71,,,51159,,,,,,,,1.3907344341278076,,,,,
71,,,51179,,,,,,,,1.2245216369628906,,,,,
71,,,51199,,,,,,,,4.126519680023193,,,,,
71,,,51219,,,,,,,,2.2722630500793457,,,,,
71,,,51239,,,,,,,,2.881074905395508,,,,,
71,,,51259,,,,,,,,2.102442502975464,,,,,
71,,,51279,,,,,,,,1.6512112617492676,,,,,
71,,,51299,,,,,,,,1.106780767440796,,,,,
71,,,51319,,,,,,,,1.8369836807250977,,,,,
71,,,51339,,,,,,,,1.0764535665512085,,,,,
71,,,51359,,,,,,,,1.2016630172729492,,,,,
71,,,51379,,,,,,,,1.84454345703125,,,,,
71,,,51399,,,,,,,,1.5016250610351562,,,,,
71,,,51419,,,,,,,,3.0188584327697754,,,,,
71,,,51439,,,,,,,,3.365530252456665,,,,,
71,,,51459,,,,,,,,1.97871994972229,,,,,
71,,,51479,,,,,,,,2.8368208408355713,,,,,
71,,,51499,,,,,,,,3.7875518798828125,,,,,
71,,,51519,,,,,,,,1.7388790845870972,,,,,
71,,,51539,,,,,,,,3.085376739501953,,,,,
71,,,51559,,,,,,,,0.9903809428215027,,,,,
71,,,51579,,,,,,,,1.618374228477478,,,,,
71,,,51599,,,,,,,,1.2545735836029053,,,,,
71,,,51619,,,,,,,,1.3263808488845825,,,,,
71,,,51623,,,,,,,,,0.3021436035633087,0.19454029202461243,8.6280517578125,0.10213745385408401,0.28944045305252075
71,,,51623,,,,,,0.35530713200569153,2.247062921524048,,,,,,
,0.0002006662643920521,0.0002006662643920521,51624,,,,,,,,,,,,,
72,,,51639,,,,,,,,1.863481879234314,,,,,
72,,,51659,,,,,,,,3.478412628173828,,,,,
72,,,51679,,,,,,,,1.2965214252471924,,,,,
72,,,51699,,,,,,,,3.607053518295288,,,,,
72,,,51719,,,,,,,,1.4284154176712036,,,,,
72,,,51739,,,,,,,,4.35933780670166,,,,,
72,,,51759,,,,,,,,1.584677815437317,,,,,
72,,,51779,,,,,,,,1.4163339138031006,,,,,
72,,,51799,,,,,,,,2.932966470718384,,,,,
72,,,51819,,,,,,,,2.3575692176818848,,,,,
72,,,51839,,,,,,,,0.8501768708229065,,,,,
72,,,51859,,,,,,,,1.1643723249435425,,,,,
72,,,51879,,,,,,,,2.5860750675201416,,,,,
72,,,51899,,,,,,,,1.1159563064575195,,,,,
72,,,51919,,,,,,,,1.0934466123580933,,,,,
72,,,51939,,,,,,,,2.706376552581787,,,,,
72,,,51959,,,,,,,,3.8119945526123047,,,,,
72,,,51979,,,,,,,,4.538960933685303,,,,,
72,,,51999,,,,,,,,3.9609313011169434,,,,,
72,,,52019,,,,,,,,2.178297281265259,,,,,
72,,,52039,,,,,,,,2.275257110595703,,,,,
72,,,52059,,,,,,,,2.6278433799743652,,,,,
72,,,52079,,,,,,,,1.3112595081329346,,,,,
72,,,52099,,,,,,,,2.728422164916992,,,,,
72,,,52119,,,,,,,,3.2122840881347656,,,,,
72,,,52139,,,,,,,,2.8833882808685303,,,,,
72,,,52159,,,,,,,,0.9837998151779175,,,,,
72,,,52179,,,,,,,,2.421015977859497,,,,,
72,,,52199,,,,,,,,3.4703259468078613,,,,,
72,,,52219,,,,,,,,1.2620623111724854,,,,,
72,,,52239,,,,,,,,1.6982307434082031,,,,,
72,,,52259,,,,,,,,0.9216707944869995,,,,,
72,,,52279,,,,,,,,1.601780652999878,,,,,
72,,,52299,,,,,,,,0.8908723592758179,,,,,
72,,,52319,,,,,,,,1.4178576469421387,,,,,
72,,,52339,,,,,,,,2.111849784851074,,,,,
72,,,52340,,,,,,,,,0.3174043297767639,0.209025576710701,9.439988136291504,0.12299764901399612,0.19806887209415436
72,,,52340,,,,,,0.3567560911178589,2.167412042617798,,,,,,
,0.00018765032187791075,0.00018765032187791075,52341,,,,,,,,,,,,,
73,,,52359,,,,,,,,1.080029010772705,,,,,
73,,,52379,,,,,,,,3.8325071334838867,,,,,
73,,,52399,,,,,,,,1.1935687065124512,,,,,
73,,,52419,,,,,,,,1.8920025825500488,,,,,
73,,,52439,,,,,,,,1.1337151527404785,,,,,
73,,,52459,,,,,,,,1.9616360664367676,,,,,
73,,,52479,,,,,,,,1.5307514667510986,,,,,
73,,,52499,,,,,,,,3.970346450805664,,,,,
73,,,52519,,,,,,,,1.0530749559402466,,,,,
73,,,52539,,,,,,,,1.1339592933654785,,,,,
73,,,52559,,,,,,,,1.1929244995117188,,,,,
73,,,52579,,,,,,,,2.0490095615386963,,,,,
73,,,52599,,,,,,,,1.1889151334762573,,,,,
73,,,52619,,,,,,,,3.906486988067627,,,,,
73,,,52639,,,,,,,,1.1435174942016602,,,,,
73,,,52659,,,,,,,,1.2677133083343506,,,,,
73,,,52679,,,,,,,,1.2330421209335327,,,,,
73,,,52699,,,,,,,,2.2949881553649902,,,,,
73,,,52719,,,,,,,,3.2689385414123535,,,,,
73,,,52739,,,,,,,,1.1016077995300293,,,,,
73,,,52759,,,,,,,,2.536717414855957,,,,,
73,,,52779,,,,,,,,3.075099468231201,,,,,
73,,,52799,,,,,,,,4.787188529968262,,,,,
73,,,52819,,,,,,,,4.255275249481201,,,,,
73,,,52839,,,,,,,,4.4164204597473145,,,,,
73,,,52859,,,,,,,,4.248408794403076,,,,,
73,,,52879,,,,,,,,3.604365825653076,,,,,
73,,,52899,,,,,,,,1.342603087425232,,,,,
73,,,52919,,,,,,,,2.0819835662841797,,,,,
73,,,52939,,,,,,,,1.0831552743911743,,,,,
73,,,52959,,,,,,,,2.9774112701416016,,,,,
73,,,52979,,,,,,,,3.9432339668273926,,,,,
73,,,52999,,,,,,,,1.221548318862915,,,,,
73,,,53019,,,,,,,,1.2112760543823242,,,,,
73,,,53039,,,,,,,,4.064425468444824,,,,,
73,,,53057,,,,,,,,,0.29985910654067993,0.19673478603363037,9.641386032104492,0.09438716620206833,0.15356005728244781
73,,,53057,,,,,,0.35147714614868164,2.1961305141448975,,,,,,
74,,,53058,0.34904640913009644,0.6706711649894714,0.22669848799705505,8.856217384338379,0.1670278161764145,,,,,,,,
