epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
20,,,57699,,,,,,,0.6988370418548584,,,,,,
20,,,57719,,,,,,,0.860723078250885,,,,,,
20,,,57739,,,,,,,0.8275425434112549,,,,,,
20,,,57759,,,,,,,0.6940317153930664,,,,,,
20,,,57779,,,,,,,0.876383364200592,,,,,,
20,,,57799,,,,,,,1.0280771255493164,,,,,,
20,,,57819,,,,,,,0.8404550552368164,,,,,,
20,,,57839,,,,,,,0.7614022493362427,,,,,,
20,,,57859,,,,,,,0.7413185238838196,,,,,,
20,,,57879,,,,,,,0.9265681505203247,,,,,,
20,,,57899,,,,,,,0.8137849569320679,,,,,,
20,,,57919,,,,,,,0.8702899217605591,,,,,,
20,,,57939,,,,,,,0.7408355474472046,,,,,,
20,,,57959,,,,,,,0.8743608593940735,,,,,,
20,,,57979,,,,,,,0.6214426159858704,,,,,,
20,,,57999,,,,,,,0.7490599155426025,,,,,,
20,,,58019,,,,,,,0.8846019506454468,,,,,,
20,,,58039,,,,,,,0.6518170833587646,,,,,,
20,,,58059,,,,,,,0.6376219391822815,,,,,,
20,,,58079,,,,,,,0.591506838798523,,,,,,
20,,,58099,,,,,,,0.8062757253646851,,,,,,
20,,,58119,,,,,,,0.5712961554527283,,,,,,
20,,,58139,,,,,,,0.7299034595489502,,,,,,
20,,,58159,,,,,,,0.6677788496017456,,,,,,
20,,,58179,,,,,,,0.6739425659179688,,,,,,
20,,,58199,,,,,,,0.9808144569396973,,,,,,
20,,,58219,,,,,,,0.8284693956375122,,,,,,
20,,,58239,,,,,,,0.7424580454826355,,,,,,
20,,,58259,,,,,,,0.8811253309249878,,,,,,
20,,,58279,,,,,,,0.7500057816505432,,,,,,
20,,,58299,,,,,,,0.7274520993232727,,,,,,
20,,,58319,,,,,,,0.9819890260696411,,,,,,
20,,,58339,,,,,,,0.7233471870422363,,,,,,
20,,,58359,,,,,,,0.6165071129798889,,,,,,
20,,,58379,,,,,,,0.7268298864364624,,,,,,
20,,,58399,,,,,,,0.8596830368041992,,,,,,
20,,,58419,,,,,,,0.676833987236023,,,,,,
20,,,58439,,,,,,,0.7858232259750366,,,,,,
20,,,58459,,,,,,,0.8493980765342712,,,,,,
20,,,58479,,,,,,,1.0559322834014893,,,,,,
20,,,58499,,,,,,,0.7607266902923584,,,,,,
20,,,58519,,,,,,,0.8932511806488037,,,,,,
20,,,58539,,,,,,,0.6667768955230713,,,,,,
20,,,58559,,,,,,,0.8601810932159424,,,,,,
20,,,58579,,,,,,,0.7394717931747437,,,,,,
20,,,58599,,,,,,,0.7740832567214966,,,,,,
20,,,58619,,,,,,,0.5248059034347534,,,,,,
20,,,58639,,,,,,,0.7525020241737366,,,,,,
20,,,58659,,,,,,,0.6848424077033997,,,,,,
20,,,58679,,,,,,,0.8430488109588623,,,,,,
20,,,58699,,,,,,,0.7525274753570557,,,,,,
20,,,58719,,,,,,,0.768680214881897,,,,,,
20,,,58739,,,,,,,0.7731310129165649,,,,,,
20,,,58759,,,,,,,0.5210092067718506,,,,,,
20,,,58779,,,,,,,0.5807745456695557,,,,,,
20,,,58799,,,,,,,0.7560205459594727,,,,,,
20,,,58819,,,,,,,0.48812082409858704,,,,,,
20,,,58839,,,,,,,0.609308123588562,,,,,,
20,,,58859,,,,,,,0.5959481000900269,,,,,,
20,,,58879,,,,,,,0.6557734608650208,,,,,,
20,,,58899,,,,,,,0.7572581768035889,,,,,,
20,,,58919,,,,,,,0.9276646375656128,,,,,,
20,,,58939,,,,,,,0.8451411724090576,,,,,,
20,,,58959,,,,,,,0.8067561388015747,,,,,,
20,,,58979,,,,,,,1.1385576725006104,,,,,,
20,,,58999,,,,,,,0.8297925591468811,,,,,,
20,,,59019,,,,,,,0.6825977563858032,,,,,,
20,,,59039,,,,,,,0.5692120790481567,,,,,,
20,,,59059,,,,,,,0.9569259881973267,,,,,,
20,,,59079,,,,,,,0.801337480545044,,,,,,
20,,,59099,,,,,,,0.9048749208450317,,,,,,
20,,,59119,,,,,,,0.8709970712661743,,,,,,
20,,,59139,,,,,,,0.7773774862289429,,,,,,
20,,,59159,,,,,,,0.5914566516876221,,,,,,
20,,,59179,,,,,,,0.7561619281768799,,,,,,
20,,,59199,,,,,,,1.012344241142273,,,,,,
20,,,59219,,,,,,,0.7026349902153015,,,,,,
20,,,59239,,,,,,,0.7566074132919312,,,,,,
20,,,59259,,,,,,,0.6974517107009888,,,,,,
20,,,59279,,,,,,,0.7025878429412842,,,,,,
20,,,59299,,,,,,,0.9407453536987305,,,,,,
20,,,59319,,,,,,,0.668367862701416,,,,,,
20,,,59339,,,,,,,0.6229174137115479,,,,,,
20,,,59359,,,,,,,0.8159576058387756,,,,,,
20,,,59379,,,,,,,0.8478012084960938,,,,,,
20,,,59399,,,,,,,0.6681882739067078,,,,,,
20,,,59419,,,,,,,0.6511194705963135,,,,,,
20,,,59439,,,,,,,0.8025432825088501,,,,,,
20,,,59459,,,,,,,0.6882075667381287,,,,,,
20,,,59479,,,,,,,0.9622247815132141,,,,,,
20,,,59499,,,,,,,1.0487436056137085,,,,,,
20,,,59519,,,,,,,0.8672529458999634,,,,,,
20,,,59539,,,,,,,0.9193257093429565,,,,,,
20,,,59559,,,,,,,0.7085922956466675,,,,,,
20,,,59579,,,,,,,0.5775063633918762,,,,,,
20,,,59599,,,,,,,0.652572751045227,,,,,,
20,,,59619,,,,,,,0.650620698928833,,,,,,
20,,,59639,,,,,,,0.7943151593208313,,,,,,
20,,,59659,,,,,,,1.0557984113693237,,,,,,
20,,,59679,,,,,,,1.0093016624450684,,,,,,
20,,,59699,,,,,,,0.8922643661499023,,,,,,
20,,,59719,,,,,,,0.7320111989974976,,,,,,
20,,,59739,,,,,,,0.6963697671890259,,,,,,
20,,,59759,,,,,,,0.7504614591598511,,,,,,
20,,,59779,,,,,,,0.6912395358085632,,,,,,
20,,,59799,,,,,,,0.8426721692085266,,,,,,
20,,,59819,,,,,,,1.0984680652618408,,,,,,
20,,,59839,,,,,,,0.9164718389511108,,,,,,
20,,,59859,,,,,,,0.8067570924758911,,,,,,
20,,,59879,,,,,,,0.5996499061584473,,,,,,
20,,,59899,,,,,,,0.8174664974212646,,,,,,
20,,,59919,,,,,,,0.6179558634757996,,,,,,
20,,,59939,,,,,,,0.9204504489898682,,,,,,
20,,,59959,,,,,,,0.8185368180274963,,,,,,
20,,,59979,,,,,,,0.9071922302246094,,,,,,
20,,,59999,,,,,,,0.8548760414123535,,,,,,
20,,,60019,,,,,,,0.6553183197975159,,,,,,
20,,,60039,,,,,,,0.8572337627410889,,,,,,
20,,,60059,,,,,,,0.6596083641052246,,,,,,
20,,,60079,,,,,,,0.7129082679748535,,,,,,
20,,,60099,,,,,,,0.7682069540023804,,,,,,
20,,,60119,,,,,,,0.6243430376052856,,,,,,
20,,,60139,,,,,,,0.7551417350769043,,,,,,
20,,,60159,,,,,,,0.5632654428482056,,,,,,
20,,,60179,,,,,,,0.6052302718162537,,,,,,
20,,,60199,,,,,,,0.7132868766784668,,,,,,
20,,,60219,,,,,,,0.9914796352386475,,,,,,
20,,,60239,,,,,,,1.12594473361969,,,,,,
20,,,60259,,,,,,,0.7155818939208984,,,,,,
20,,,60269,,,,,,,,0.4114142656326294,0.3510764539241791,9.071771621704102,0.253265917301178,0.37361422181129456,0.4114142656326294
20,,,60269,,,,,0.7469731569290161,0.7613242864608765,,,,,,,
,0.00011014803784122063,0.00011014803784122063,60270,,,,,,,,,,,,,
21,,,60279,,,,,,,0.9864181876182556,,,,,,
21,,,60299,,,,,,,0.7364230155944824,,,,,,
21,,,60319,,,,,,,0.7114999294281006,,,,,,
21,,,60339,,,,,,,0.755527138710022,,,,,,
21,,,60359,,,,,,,0.7211267948150635,,,,,,
21,,,60379,,,,,,,0.784084677696228,,,,,,
21,,,60399,,,,,,,0.8756930232048035,,,,,,
21,,,60419,,,,,,,1.4413498640060425,,,,,,
21,,,60439,,,,,,,0.7071186304092407,,,,,,
21,,,60459,,,,,,,0.621501624584198,,,,,,
21,,,60479,,,,,,,0.8311847448348999,,,,,,
21,,,60499,,,,,,,1.0280264616012573,,,,,,
21,,,60519,,,,,,,0.4863673448562622,,,,,,
21,,,60539,,,,,,,0.6424835920333862,,,,,,
21,,,60559,,,,,,,0.7105386257171631,,,,,,
21,,,60579,,,,,,,0.6143615245819092,,,,,,
21,,,60599,,,,,,,0.8170799016952515,,,,,,
21,,,60619,,,,,,,0.6376445293426514,,,,,,
21,,,60639,,,,,,,0.8141976594924927,,,,,,
21,,,60659,,,,,,,0.7857077121734619,,,,,,
21,,,60679,,,,,,,0.8080734014511108,,,,,,
21,,,60699,,,,,,,0.5906983613967896,,,,,,
21,,,60719,,,,,,,0.5904453992843628,,,,,,
21,,,60739,,,,,,,0.621326208114624,,,,,,
21,,,60759,,,,,,,0.7051383256912231,,,,,,
21,,,60779,,,,,,,0.6609715223312378,,,,,,
21,,,60799,,,,,,,0.9011115431785583,,,,,,
21,,,60819,,,,,,,0.9276334047317505,,,,,,
21,,,60839,,,,,,,0.6241671442985535,,,,,,
21,,,60859,,,,,,,0.7277042269706726,,,,,,
21,,,60879,,,,,,,0.8558087348937988,,,,,,
21,,,60899,,,,,,,0.6602072715759277,,,,,,
21,,,60919,,,,,,,0.8453941941261292,,,,,,
21,,,60939,,,,,,,0.7231249809265137,,,,,,
21,,,60959,,,,,,,0.7436803579330444,,,,,,
21,,,60979,,,,,,,1.0826067924499512,,,,,,
21,,,60999,,,,,,,0.6274340152740479,,,,,,
21,,,61019,,,,,,,0.6550365686416626,,,,,,
21,,,61039,,,,,,,0.6479809284210205,,,,,,
21,,,61059,,,,,,,0.6880816221237183,,,,,,
21,,,61079,,,,,,,0.8448655605316162,,,,,,
21,,,61099,,,,,,,0.8228853940963745,,,,,,
21,,,61119,,,,,,,0.4783467650413513,,,,,,
21,,,61139,,,,,,,1.140483021736145,,,,,,
21,,,61159,,,,,,,0.7976995706558228,,,,,,
21,,,61179,,,,,,,0.8308926820755005,,,,,,
21,,,61199,,,,,,,0.4751032590866089,,,,,,
21,,,61219,,,,,,,0.8038623332977295,,,,,,
21,,,61239,,,,,,,0.8122310638427734,,,,,,
21,,,61259,,,,,,,0.8841086030006409,,,,,,
21,,,61279,,,,,,,0.7861024141311646,,,,,,
21,,,61299,,,,,,,1.2747509479522705,,,,,,
21,,,61319,,,,,,,0.8181951642036438,,,,,,
21,,,61339,,,,,,,0.5402956008911133,,,,,,
21,,,61359,,,,,,,0.6799055337905884,,,,,,
21,,,61379,,,,,,,0.5930289030075073,,,,,,
21,,,61399,,,,,,,0.8733445405960083,,,,,,
21,,,61419,,,,,,,0.7997462749481201,,,,,,
21,,,61439,,,,,,,0.4617847502231598,,,,,,
21,,,61459,,,,,,,0.5487765669822693,,,,,,
21,,,61479,,,,,,,0.8326728343963623,,,,,,
21,,,61499,,,,,,,0.6143255233764648,,,,,,
21,,,61519,,,,,,,0.7150548696517944,,,,,,
21,,,61539,,,,,,,0.45772266387939453,,,,,,
21,,,61559,,,,,,,0.9291618466377258,,,,,,
21,,,61579,,,,,,,0.8296659588813782,,,,,,
21,,,61599,,,,,,,0.721991777420044,,,,,,
21,,,61619,,,,,,,0.8061412572860718,,,,,,
21,,,61639,,,,,,,0.5927108526229858,,,,,,
21,,,61659,,,,,,,1.2091026306152344,,,,,,
21,,,61679,,,,,,,0.7603676915168762,,,,,,
21,,,61699,,,,,,,0.8709970116615295,,,,,,
21,,,61719,,,,,,,0.6216541528701782,,,,,,
21,,,61739,,,,,,,0.6408562660217285,,,,,,
21,,,61759,,,,,,,0.8456112146377563,,,,,,
21,,,61779,,,,,,,0.6083593368530273,,,,,,
21,,,61799,,,,,,,0.899888277053833,,,,,,
21,,,61819,,,,,,,0.8056080341339111,,,,,,
21,,,61839,,,,,,,0.9416887164115906,,,,,,
21,,,61859,,,,,,,0.4989880919456482,,,,,,
21,,,61879,,,,,,,0.9535064697265625,,,,,,
21,,,61899,,,,,,,0.8003089427947998,,,,,,
21,,,61919,,,,,,,0.8801653385162354,,,,,,
21,,,61939,,,,,,,0.6393086910247803,,,,,,
21,,,61959,,,,,,,0.7923495769500732,,,,,,
21,,,61979,,,,,,,0.6936848163604736,,,,,,
21,,,61999,,,,,,,0.9401931166648865,,,,,,
21,,,62019,,,,,,,0.6375139355659485,,,,,,
21,,,62039,,,,,,,1.1211520433425903,,,,,,
21,,,62059,,,,,,,0.9222449064254761,,,,,,
21,,,62079,,,,,,,0.8564091324806213,,,,,,
21,,,62099,,,,,,,0.8635412454605103,,,,,,
21,,,62119,,,,,,,0.8938984870910645,,,,,,
21,,,62139,,,,,,,0.7832528948783875,,,,,,
21,,,62159,,,,,,,0.5699948072433472,,,,,,
21,,,62179,,,,,,,1.006495475769043,,,,,,
21,,,62199,,,,,,,0.6525980234146118,,,,,,
21,,,62219,,,,,,,0.8244336247444153,,,,,,
21,,,62239,,,,,,,0.6780264377593994,,,,,,
21,,,62259,,,,,,,0.6988233923912048,,,,,,
21,,,62279,,,,,,,0.8831319212913513,,,,,,
21,,,62299,,,,,,,0.6228578686714172,,,,,,
21,,,62319,,,,,,,0.5905202627182007,,,,,,
21,,,62339,,,,,,,0.7305306196212769,,,,,,
21,,,62359,,,,,,,0.8655636310577393,,,,,,
21,,,62379,,,,,,,1.0454771518707275,,,,,,
21,,,62399,,,,,,,0.7699892520904541,,,,,,
21,,,62419,,,,,,,0.8559825420379639,,,,,,
21,,,62439,,,,,,,0.6621233224868774,,,,,,
21,,,62459,,,,,,,0.4691345691680908,,,,,,
21,,,62479,,,,,,,1.2137174606323242,,,,,,
21,,,62499,,,,,,,0.623376190662384,,,,,,
21,,,62519,,,,,,,0.7911714315414429,,,,,,
21,,,62539,,,,,,,0.8288666009902954,,,,,,
21,,,62559,,,,,,,0.8486551642417908,,,,,,
21,,,62579,,,,,,,0.668857753276825,,,,,,
21,,,62599,,,,,,,0.6947659254074097,,,,,,
21,,,62619,,,,,,,0.9770077466964722,,,,,,
21,,,62639,,,,,,,0.6717796325683594,,,,,,
21,,,62659,,,,,,,0.7989490032196045,,,,,,
21,,,62679,,,,,,,0.755091667175293,,,,,,
21,,,62699,,,,,,,0.7753673791885376,,,,,,
21,,,62719,,,,,,,0.6654499769210815,,,,,,
21,,,62739,,,,,,,0.7087438106536865,,,,,,
21,,,62759,,,,,,,0.8463053703308105,,,,,,
21,,,62779,,,,,,,0.8283435106277466,,,,,,
21,,,62799,,,,,,,0.7383442521095276,,,,,,
21,,,62819,,,,,,,0.8827295303344727,,,,,,
21,,,62839,,,,,,,0.5340971946716309,,,,,,
21,,,62859,,,,,,,0.6553891897201538,,,,,,
21,,,62879,,,,,,,0.9327486753463745,,,,,,
21,,,62899,,,,,,,0.6827681064605713,,,,,,
21,,,62919,,,,,,,0.9112329483032227,,,,,,
21,,,62939,,,,,,,0.7137376666069031,,,,,,
21,,,62959,,,,,,,0.8030784130096436,,,,,,
21,,,62979,,,,,,,0.8857268691062927,,,,,,
21,,,62999,,,,,,,0.5840005874633789,,,,,,
21,,,63019,,,,,,,0.6886616945266724,,,,,,
21,,,63039,,,,,,,0.7230184078216553,,,,,,
21,,,63059,,,,,,,0.8031331300735474,,,,,,
21,,,63079,,,,,,,0.7740073204040527,,,,,,
21,,,63099,,,,,,,0.6979708075523376,,,,,,
21,,,63119,,,,,,,0.36045515537261963,,,,,,
21,,,63139,,,,,,,0.6935585737228394,,,,,,
21,,,63139,,,,,,,,0.3817518353462219,0.3258283734321594,8.714449882507324,0.22032473981380463,0.37064674496650696,0.3817518353462219
21,,,63139,,,,,0.7467554807662964,0.7613425850868225,,,,,,,
,0.00010936853636452493,0.00010936853636452493,63140,,,,,,,,,,,,,
22,,,63159,,,,,,,0.8598865866661072,,,,,,
22,,,63179,,,,,,,0.7636501789093018,,,,,,
22,,,63199,,,,,,,4.008980751037598,,,,,,
22,,,63219,,,,,,,0.8236002922058105,,,,,,
22,,,63239,,,,,,,0.83660888671875,,,,,,
22,,,63259,,,,,,,0.543684184551239,,,,,,
22,,,63279,,,,,,,0.7505362033843994,,,,,,
22,,,63299,,,,,,,0.7929974794387817,,,,,,
22,,,63319,,,,,,,0.594410240650177,,,,,,
22,,,63339,,,,,,,0.8288134336471558,,,,,,
22,,,63359,,,,,,,0.597795844078064,,,,,,
22,,,63379,,,,,,,0.4769291877746582,,,,,,
22,,,63399,,,,,,,0.7063310742378235,,,,,,
22,,,63419,,,,,,,0.840127170085907,,,,,,
22,,,63439,,,,,,,0.7424048781394958,,,,,,
22,,,63459,,,,,,,0.6218216419219971,,,,,,
22,,,63479,,,,,,,0.782804548740387,,,,,,
22,,,63499,,,,,,,0.9839766621589661,,,,,,
22,,,63519,,,,,,,0.7695515155792236,,,,,,
22,,,63539,,,,,,,0.6216684579849243,,,,,,
22,,,63559,,,,,,,0.7281219959259033,,,,,,
22,,,63579,,,,,,,0.6715805530548096,,,,,,
22,,,63599,,,,,,,0.8133412599563599,,,,,,
22,,,63619,,,,,,,0.7886022329330444,,,,,,
22,,,63639,,,,,,,0.911310076713562,,,,,,
22,,,63659,,,,,,,0.775314450263977,,,,,,
22,,,63679,,,,,,,0.780689001083374,,,,,,
22,,,63699,,,,,,,1.0158658027648926,,,,,,
22,,,63719,,,,,,,0.5539126992225647,,,,,,
22,,,63739,,,,,,,0.7613279223442078,,,,,,
22,,,63759,,,,,,,0.6407338976860046,,,,,,
22,,,63779,,,,,,,0.5944218635559082,,,,,,
22,,,63799,,,,,,,0.6127848029136658,,,,,,
22,,,63819,,,,,,,0.8544837832450867,,,,,,
22,,,63839,,,,,,,0.8719582557678223,,,,,,
22,,,63859,,,,,,,0.7491132616996765,,,,,,
22,,,63879,,,,,,,0.4684782028198242,,,,,,
22,,,63899,,,,,,,0.6770056486129761,,,,,,
22,,,63919,,,,,,,0.8599895238876343,,,,,,
22,,,63939,,,,,,,0.7312848567962646,,,,,,
22,,,63959,,,,,,,0.8503456115722656,,,,,,
22,,,63979,,,,,,,0.6784792542457581,,,,,,
22,,,63999,,,,,,,1.0257456302642822,,,,,,
22,,,64019,,,,,,,0.6888071298599243,,,,,,
22,,,64039,,,,,,,0.995832622051239,,,,,,
22,,,64059,,,,,,,0.8501366376876831,,,,,,
22,,,64079,,,,,,,0.882203221321106,,,,,,
22,,,64099,,,,,,,0.7557375431060791,,,,,,
22,,,64119,,,,,,,0.7835706472396851,,,,,,
22,,,64139,,,,,,,0.9636344313621521,,,,,,
22,,,64159,,,,,,,0.7295049428939819,,,,,,
22,,,64179,,,,,,,0.7966024875640869,,,,,,
22,,,64199,,,,,,,0.798186182975769,,,,,,
22,,,64219,,,,,,,0.7961002588272095,,,,,,
22,,,64239,,,,,,,0.7790219187736511,,,,,,
22,,,64259,,,,,,,0.7650343179702759,,,,,,
22,,,64279,,,,,,,0.5008602738380432,,,,,,
22,,,64299,,,,,,,0.8399773836135864,,,,,,
22,,,64319,,,,,,,0.8450924158096313,,,,,,
22,,,64339,,,,,,,0.5723940134048462,,,,,,
22,,,64359,,,,,,,0.6269976496696472,,,,,,
22,,,64379,,,,,,,0.8300337791442871,,,,,,
22,,,64399,,,,,,,0.44589027762413025,,,,,,
22,,,64419,,,,,,,0.6500486135482788,,,,,,
22,,,64439,,,,,,,0.660905122756958,,,,,,
22,,,64459,,,,,,,0.8450234532356262,,,,,,
22,,,64479,,,,,,,0.6782021522521973,,,,,,
22,,,64499,,,,,,,0.7792484760284424,,,,,,
22,,,64519,,,,,,,0.7968129515647888,,,,,,
22,,,64539,,,,,,,0.6935588121414185,,,,,,
22,,,64559,,,,,,,0.5884261131286621,,,,,,
22,,,64579,,,,,,,0.679062008857727,,,,,,
22,,,64599,,,,,,,0.6588523983955383,,,,,,
22,,,64619,,,,,,,0.8120249509811401,,,,,,
22,,,64639,,,,,,,0.7229423522949219,,,,,,
22,,,64659,,,,,,,0.8445290327072144,,,,,,
22,,,64679,,,,,,,0.43517279624938965,,,,,,
22,,,64699,,,,,,,0.43329745531082153,,,,,,
22,,,64719,,,,,,,0.8912935256958008,,,,,,
22,,,64739,,,,,,,0.6704716682434082,,,,,,
22,,,64759,,,,,,,0.721713125705719,,,,,,
22,,,64779,,,,,,,0.7330014705657959,,,,,,
22,,,64799,,,,,,,0.8006467223167419,,,,,,
22,,,64819,,,,,,,0.9962263703346252,,,,,,
22,,,64839,,,,,,,0.7279172539710999,,,,,,
22,,,64859,,,,,,,0.7475281357765198,,,,,,
22,,,64879,,,,,,,0.6526968479156494,,,,,,
22,,,64899,,,,,,,0.8037179708480835,,,,,,
22,,,64919,,,,,,,0.8504564166069031,,,,,,
22,,,64939,,,,,,,0.5241242051124573,,,,,,
22,,,64959,,,,,,,0.7433054447174072,,,,,,
22,,,64979,,,,,,,0.6514198184013367,,,,,,
22,,,64999,,,,,,,0.6756686568260193,,,,,,
22,,,65019,,,,,,,0.7282297015190125,,,,,,
22,,,65039,,,,,,,0.7552889585494995,,,,,,
22,,,65059,,,,,,,0.6232482194900513,,,,,,
22,,,65079,,,,,,,0.7016479969024658,,,,,,
22,,,65099,,,,,,,1.015101432800293,,,,,,
22,,,65119,,,,,,,0.7141039371490479,,,,,,
22,,,65139,,,,,,,0.8458740711212158,,,,,,
22,,,65159,,,,,,,1.0676549673080444,,,,,,
22,,,65179,,,,,,,0.7057512402534485,,,,,,
22,,,65199,,,,,,,0.7676212191581726,,,,,,
22,,,65219,,,,,,,0.6673585772514343,,,,,,
22,,,65239,,,,,,,0.7587839961051941,,,,,,
22,,,65259,,,,,,,0.7676146030426025,,,,,,
22,,,65279,,,,,,,0.8779416680335999,,,,,,
22,,,65299,,,,,,,0.9161738157272339,,,,,,
22,,,65319,,,,,,,1.076710820198059,,,,,,
22,,,65339,,,,,,,0.6085405349731445,,,,,,
22,,,65359,,,,,,,1.0714842081069946,,,,,,
22,,,65379,,,,,,,0.7199214696884155,,,,,,
22,,,65399,,,,,,,0.9516859650611877,,,,,,
22,,,65419,,,,,,,0.5871718525886536,,,,,,
22,,,65439,,,,,,,0.8106571435928345,,,,,,
22,,,65459,,,,,,,0.7795071601867676,,,,,,
22,,,65479,,,,,,,1.0529870986938477,,,,,,
22,,,65499,,,,,,,0.6970169544219971,,,,,,
22,,,65519,,,,,,,1.0018121004104614,,,,,,
22,,,65539,,,,,,,0.8376433849334717,,,,,,
22,,,65559,,,,,,,0.5942028760910034,,,,,,
22,,,65579,,,,,,,0.9155717492103577,,,,,,
22,,,65599,,,,,,,0.8691424131393433,,,,,,
22,,,65619,,,,,,,0.7843940854072571,,,,,,
22,,,65639,,,,,,,0.7269934415817261,,,,,,
22,,,65659,,,,,,,0.6492758989334106,,,,,,
22,,,65679,,,,,,,0.6011902093887329,,,,,,
22,,,65699,,,,,,,0.5945479869842529,,,,,,
22,,,65719,,,,,,,0.8131213784217834,,,,,,
22,,,65739,,,,,,,0.7213044166564941,,,,,,
22,,,65759,,,,,,,0.6676690578460693,,,,,,
22,,,65779,,,,,,,0.830420732498169,,,,,,
22,,,65799,,,,,,,0.8444508910179138,,,,,,
22,,,65819,,,,,,,0.6502668857574463,,,,,,
22,,,65839,,,,,,,0.8519940376281738,,,,,,
22,,,65859,,,,,,,0.5281344652175903,,,,,,
22,,,65879,,,,,,,0.7394094467163086,,,,,,
22,,,65899,,,,,,,0.7056823968887329,,,,,,
22,,,65919,,,,,,,0.8111023306846619,,,,,,
22,,,65939,,,,,,,0.765859842300415,,,,,,
22,,,65959,,,,,,,0.3932556211948395,,,,,,
22,,,65979,,,,,,,1.170757532119751,,,,,,
22,,,65999,,,,,,,0.8110795021057129,,,,,,
22,,,66009,,,,,,,,0.3627597689628601,0.31040382385253906,9.218369483947754,0.20668885111808777,0.38437893986701965,0.3627597689628601
22,,,66009,,,,,0.7473432421684265,0.7600545287132263,,,,,,,
,0.00010852542063842666,0.00010852542063842666,66010,,,,,,,,,,,,,
23,,,66019,,,,,,,0.6254889369010925,,,,,,
23,,,66039,,,,,,,0.46532851457595825,,,,,,
23,,,66059,,,,,,,0.7349759340286255,,,,,,
23,,,66079,,,,,,,0.7708739042282104,,,,,,
23,,,66099,,,,,,,0.7765617370605469,,,,,,
23,,,66119,,,,,,,0.5662992596626282,,,,,,
23,,,66139,,,,,,,0.6356475949287415,,,,,,
23,,,66159,,,,,,,0.6587967276573181,,,,,,
23,,,66179,,,,,,,0.9753036499023438,,,,,,
23,,,66199,,,,,,,0.6565641760826111,,,,,,
23,,,66219,,,,,,,0.8757773637771606,,,,,,
23,,,66239,,,,,,,0.569973349571228,,,,,,
23,,,66259,,,,,,,0.931377649307251,,,,,,
23,,,66279,,,,,,,0.8979318141937256,,,,,,
23,,,66299,,,,,,,0.8917362689971924,,,,,,
23,,,66319,,,,,,,0.7849522233009338,,,,,,
23,,,66339,,,,,,,0.842434287071228,,,,,,
23,,,66359,,,,,,,0.8686276078224182,,,,,,
23,,,66379,,,,,,,0.5513412952423096,,,,,,
23,,,66399,,,,,,,0.8113353252410889,,,,,,
23,,,66419,,,,,,,0.7112287878990173,,,,,,
23,,,66439,,,,,,,0.7736648917198181,,,,,,
23,,,66459,,,,,,,0.668167769908905,,,,,,
23,,,66479,,,,,,,0.5920907855033875,,,,,,
23,,,66499,,,,,,,0.7850128412246704,,,,,,
23,,,66519,,,,,,,0.7122359275817871,,,,,,
23,,,66539,,,,,,,0.8196043372154236,,,,,,
23,,,66559,,,,,,,0.7048203945159912,,,,,,
23,,,66579,,,,,,,0.475040465593338,,,,,,
23,,,66599,,,,,,,0.7459943294525146,,,,,,
23,,,66619,,,,,,,1.033583641052246,,,,,,
23,,,66639,,,,,,,0.9351518154144287,,,,,,
23,,,66659,,,,,,,0.8921464681625366,,,,,,
23,,,66679,,,,,,,0.6545983552932739,,,,,,
23,,,66699,,,,,,,1.2780063152313232,,,,,,
23,,,66719,,,,,,,0.9270808696746826,,,,,,
23,,,66739,,,,,,,0.6672989726066589,,,,,,
23,,,66759,,,,,,,0.7457776069641113,,,,,,
23,,,66779,,,,,,,0.45872220396995544,,,,,,
23,,,66799,,,,,,,0.8100717067718506,,,,,,
23,,,66819,,,,,,,0.8339820504188538,,,,,,
23,,,66839,,,,,,,0.7600493431091309,,,,,,
23,,,66859,,,,,,,0.8448278903961182,,,,,,
23,,,66879,,,,,,,0.8007087707519531,,,,,,
23,,,66899,,,,,,,0.6939017176628113,,,,,,
23,,,66919,,,,,,,0.620540976524353,,,,,,
23,,,66939,,,,,,,0.6425806283950806,,,,,,
23,,,66959,,,,,,,0.8339404463768005,,,,,,
23,,,66979,,,,,,,0.6162891387939453,,,,,,
23,,,66999,,,,,,,0.48744073510169983,,,,,,
23,,,67019,,,,,,,0.6235177516937256,,,,,,
23,,,67039,,,,,,,0.6406782865524292,,,,,,
23,,,67059,,,,,,,0.8168365955352783,,,,,,
23,,,67079,,,,,,,0.7746029496192932,,,,,,
23,,,67099,,,,,,,0.7159929275512695,,,,,,
23,,,67119,,,,,,,0.8433778882026672,,,,,,
23,,,67139,,,,,,,0.9055697917938232,,,,,,
23,,,67159,,,,,,,0.595161497592926,,,,,,
23,,,67179,,,,,,,0.8299341201782227,,,,,,
23,,,67199,,,,,,,0.7674651145935059,,,,,,
23,,,67219,,,,,,,0.802149772644043,,,,,,
23,,,67239,,,,,,,0.696929395198822,,,,,,
23,,,67259,,,,,,,0.9283347725868225,,,,,,
23,,,67279,,,,,,,0.7849628329277039,,,,,,
23,,,67299,,,,,,,0.7294650077819824,,,,,,
23,,,67319,,,,,,,0.6640391945838928,,,,,,
23,,,67339,,,,,,,0.6796311140060425,,,,,,
