epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
16,,,48179,,,,,,,0.9349730610847473,,,,,,
16,,,48199,,,,,,,1.051008701324463,,,,,,
16,,,48219,,,,,,,0.7558870315551758,,,,,,
16,,,48239,,,,,,,0.6898280382156372,,,,,,
16,,,48259,,,,,,,0.7233935594558716,,,,,,
16,,,48279,,,,,,,0.876203179359436,,,,,,
16,,,48299,,,,,,,0.8208415508270264,,,,,,
16,,,48319,,,,,,,0.7331468462944031,,,,,,
16,,,48339,,,,,,,0.6585506200790405,,,,,,
16,,,48359,,,,,,,0.6045443415641785,,,,,,
16,,,48379,,,,,,,0.6131001710891724,,,,,,
16,,,48399,,,,,,,0.7494972944259644,,,,,,
16,,,48419,,,,,,,0.5600337982177734,,,,,,
16,,,48439,,,,,,,0.8454293608665466,,,,,,
16,,,48459,,,,,,,0.7242406606674194,,,,,,
16,,,48479,,,,,,,0.7984845638275146,,,,,,
16,,,48499,,,,,,,0.7722198367118835,,,,,,
16,,,48519,,,,,,,0.9044721126556396,,,,,,
16,,,48539,,,,,,,1.257529854774475,,,,,,
16,,,48559,,,,,,,0.5894886255264282,,,,,,
16,,,48579,,,,,,,0.7959622144699097,,,,,,
16,,,48599,,,,,,,0.7774480581283569,,,,,,
16,,,48619,,,,,,,0.8186066746711731,,,,,,
16,,,48639,,,,,,,0.6860959529876709,,,,,,
16,,,48659,,,,,,,0.9434934854507446,,,,,,
16,,,48679,,,,,,,0.8537631630897522,,,,,,
16,,,48699,,,,,,,0.6155548095703125,,,,,,
16,,,48719,,,,,,,0.6832413673400879,,,,,,
16,,,48739,,,,,,,0.5912637710571289,,,,,,
16,,,48759,,,,,,,0.9892303943634033,,,,,,
16,,,48779,,,,,,,0.7494182586669922,,,,,,
16,,,48789,,,,,,,,0.37791603803634644,0.3221008777618408,11.509562492370605,0.20712518692016602,0.34882938861846924,0.37791603803634644
16,,,48789,,,,,0.7454049587249756,0.7685258388519287,,,,,,,
,0.0004138086326969491,0.0004138086326969491,48790,,,,,,,,,,,,,
17,,,48799,,,,,,,0.9047529101371765,,,,,,
17,,,48819,,,,,,,0.7554621696472168,,,,,,
17,,,48839,,,,,,,0.7886356115341187,,,,,,
17,,,48859,,,,,,,1.089990258216858,,,,,,
17,,,48879,,,,,,,0.7548841238021851,,,,,,
17,,,48899,,,,,,,0.7668812274932861,,,,,,
17,,,48919,,,,,,,0.7475380301475525,,,,,,
17,,,48939,,,,,,,0.6161108016967773,,,,,,
17,,,48959,,,,,,,1.0346859693527222,,,,,,
17,,,48979,,,,,,,0.4773397445678711,,,,,,
17,,,48999,,,,,,,0.6006114482879639,,,,,,
17,,,49019,,,,,,,0.9506285786628723,,,,,,
17,,,49039,,,,,,,0.9941939115524292,,,,,,
17,,,49059,,,,,,,0.9539570808410645,,,,,,
17,,,49079,,,,,,,0.6674357056617737,,,,,,
17,,,49099,,,,,,,0.8923554420471191,,,,,,
17,,,49119,,,,,,,0.758577823638916,,,,,,
17,,,49139,,,,,,,1.0269348621368408,,,,,,
17,,,49159,,,,,,,0.7326744794845581,,,,,,
17,,,49179,,,,,,,0.860268235206604,,,,,,
17,,,49199,,,,,,,0.9170396327972412,,,,,,
17,,,49219,,,,,,,1.0388715267181396,,,,,,
17,,,49239,,,,,,,0.8281351327896118,,,,,,
17,,,49259,,,,,,,0.5233862996101379,,,,,,
17,,,49279,,,,,,,0.9428818225860596,,,,,,
17,,,49299,,,,,,,1.0056623220443726,,,,,,
17,,,49319,,,,,,,1.0671162605285645,,,,,,
17,,,49339,,,,,,,0.7712744474411011,,,,,,
17,,,49359,,,,,,,0.7391242384910583,,,,,,
17,,,49379,,,,,,,0.6520905494689941,,,,,,
17,,,49399,,,,,,,0.6410458087921143,,,,,,
17,,,49419,,,,,,,0.7141841650009155,,,,,,
17,,,49439,,,,,,,0.6892357468605042,,,,,,
17,,,49459,,,,,,,0.5626770257949829,,,,,,
17,,,49479,,,,,,,0.8622950315475464,,,,,,
17,,,49499,,,,,,,0.5897451639175415,,,,,,
17,,,49519,,,,,,,0.7732006311416626,,,,,,
17,,,49539,,,,,,,0.6744840145111084,,,,,,
17,,,49559,,,,,,,0.9459609985351562,,,,,,
17,,,49579,,,,,,,0.6237786412239075,,,,,,
17,,,49599,,,,,,,0.8109326958656311,,,,,,
17,,,49619,,,,,,,0.7724217176437378,,,,,,
17,,,49639,,,,,,,0.5984411835670471,,,,,,
17,,,49659,,,,,,,0.686145007610321,,,,,,
17,,,49679,,,,,,,0.9771444797515869,,,,,,
17,,,49699,,,,,,,0.8393052816390991,,,,,,
17,,,49719,,,,,,,0.9423167705535889,,,,,,
17,,,49739,,,,,,,0.6645819544792175,,,,,,
17,,,49759,,,,,,,0.7811327576637268,,,,,,
17,,,49779,,,,,,,0.8564833402633667,,,,,,
17,,,49799,,,,,,,0.7388629913330078,,,,,,
17,,,49819,,,,,,,0.7444266676902771,,,,,,
17,,,49839,,,,,,,0.8332587480545044,,,,,,
17,,,49859,,,,,,,0.7942016124725342,,,,,,
17,,,49879,,,,,,,0.6840478181838989,,,,,,
17,,,49899,,,,,,,1.666817307472229,,,,,,
17,,,49919,,,,,,,1.0054335594177246,,,,,,
17,,,49939,,,,,,,0.8038462400436401,,,,,,
17,,,49959,,,,,,,0.7124584317207336,,,,,,
17,,,49979,,,,,,,0.6960805058479309,,,,,,
17,,,49999,,,,,,,1.1557565927505493,,,,,,
17,,,50019,,,,,,,0.6755914688110352,,,,,,
17,,,50039,,,,,,,0.7701712250709534,,,,,,
17,,,50059,,,,,,,0.7708598971366882,,,,,,
17,,,50079,,,,,,,0.7186619639396667,,,,,,
17,,,50099,,,,,,,0.5062155723571777,,,,,,
17,,,50119,,,,,,,0.7838109731674194,,,,,,
17,,,50139,,,,,,,0.5720672011375427,,,,,,
17,,,50159,,,,,,,0.8475179076194763,,,,,,
17,,,50179,,,,,,,0.7752510905265808,,,,,,
17,,,50199,,,,,,,0.5518889427185059,,,,,,
17,,,50219,,,,,,,1.0316526889801025,,,,,,
17,,,50239,,,,,,,0.7898080348968506,,,,,,
17,,,50259,,,,,,,0.6113231778144836,,,,,,
17,,,50279,,,,,,,0.8013008832931519,,,,,,
17,,,50299,,,,,,,0.6175398826599121,,,,,,
17,,,50319,,,,,,,0.8170223236083984,,,,,,
17,,,50339,,,,,,,0.8564981818199158,,,,,,
17,,,50359,,,,,,,0.723401665687561,,,,,,
17,,,50379,,,,,,,0.567603349685669,,,,,,
17,,,50399,,,,,,,0.6984301209449768,,,,,,
17,,,50419,,,,,,,0.49712568521499634,,,,,,
17,,,50439,,,,,,,0.6462671160697937,,,,,,
17,,,50459,,,,,,,0.7976217269897461,,,,,,
17,,,50479,,,,,,,0.8738314509391785,,,,,,
17,,,50499,,,,,,,0.6064924001693726,,,,,,
17,,,50519,,,,,,,0.6442962884902954,,,,,,
17,,,50539,,,,,,,0.8032224774360657,,,,,,
17,,,50559,,,,,,,0.7098726034164429,,,,,,
17,,,50579,,,,,,,0.6787817478179932,,,,,,
17,,,50599,,,,,,,0.8772268891334534,,,,,,
17,,,50619,,,,,,,0.7375923991203308,,,,,,
17,,,50639,,,,,,,0.9632167816162109,,,,,,
17,,,50659,,,,,,,0.6074056625366211,,,,,,
17,,,50679,,,,,,,0.9817297458648682,,,,,,
17,,,50699,,,,,,,0.8450452089309692,,,,,,
17,,,50719,,,,,,,0.5828573703765869,,,,,,
17,,,50739,,,,,,,0.5813010931015015,,,,,,
17,,,50759,,,,,,,0.8183895349502563,,,,,,
17,,,50779,,,,,,,0.6249421238899231,,,,,,
17,,,50799,,,,,,,0.7645107507705688,,,,,,
17,,,50819,,,,,,,0.8662228584289551,,,,,,
17,,,50839,,,,,,,0.5206764340400696,,,,,,
17,,,50859,,,,,,,0.7132736444473267,,,,,,
17,,,50879,,,,,,,0.7950711846351624,,,,,,
17,,,50899,,,,,,,0.6356430053710938,,,,,,
17,,,50919,,,,,,,0.8448823094367981,,,,,,
17,,,50939,,,,,,,0.6372566223144531,,,,,,
17,,,50959,,,,,,,0.6322927474975586,,,,,,
17,,,50979,,,,,,,0.855063796043396,,,,,,
17,,,50999,,,,,,,0.6509559154510498,,,,,,
17,,,51019,,,,,,,0.6495425701141357,,,,,,
17,,,51039,,,,,,,0.8836385011672974,,,,,,
17,,,51059,,,,,,,0.7148674130439758,,,,,,
17,,,51079,,,,,,,0.9406095743179321,,,,,,
17,,,51099,,,,,,,0.9490364193916321,,,,,,
17,,,51119,,,,,,,1.0615146160125732,,,,,,
17,,,51139,,,,,,,0.7300686836242676,,,,,,
17,,,51159,,,,,,,0.47992703318595886,,,,,,
17,,,51179,,,,,,,0.7577801942825317,,,,,,
17,,,51199,,,,,,,0.7190394401550293,,,,,,
17,,,51219,,,,,,,0.8195708394050598,,,,,,
17,,,51239,,,,,,,0.9234538078308105,,,,,,
17,,,51259,,,,,,,0.9579629898071289,,,,,,
17,,,51279,,,,,,,0.6029298901557922,,,,,,
17,,,51299,,,,,,,1.0712623596191406,,,,,,
17,,,51319,,,,,,,0.9147146940231323,,,,,,
17,,,51339,,,,,,,0.6971313953399658,,,,,,
17,,,51359,,,,,,,0.617867648601532,,,,,,
17,,,51379,,,,,,,1.0357755422592163,,,,,,
17,,,51399,,,,,,,0.6660971641540527,,,,,,
17,,,51419,,,,,,,1.1694235801696777,,,,,,
17,,,51439,,,,,,,0.7920680046081543,,,,,,
17,,,51459,,,,,,,0.7627350091934204,,,,,,
17,,,51479,,,,,,,0.8909391760826111,,,,,,
17,,,51499,,,,,,,0.783066987991333,,,,,,
17,,,51519,,,,,,,0.6554269790649414,,,,,,
17,,,51539,,,,,,,0.9246723651885986,,,,,,
17,,,51559,,,,,,,0.603073000907898,,,,,,
17,,,51579,,,,,,,0.6971889138221741,,,,,,
17,,,51599,,,,,,,0.5645910501480103,,,,,,
17,,,51619,,,,,,,0.8796936273574829,,,,,,
17,,,51639,,,,,,,0.8434622287750244,,,,,,
17,,,51659,,,,,,,0.6522034406661987,,,,,,
17,,,51659,,,,,,,,0.3930809497833252,0.3424333333969116,11.039324760437012,0.23690567910671234,0.3770844340324402,0.3930809497833252
17,,,51659,,,,,0.7454267740249634,0.7645076513290405,,,,,,,
,0.000411911272979866,0.000411911272979866,51660,,,,,,,,,,,,,
18,,,51679,,,,,,,0.799814760684967,,,,,,
18,,,51699,,,,,,,0.9049866199493408,,,,,,
18,,,51719,,,,,,,0.7922043800354004,,,,,,
18,,,51739,,,,,,,0.6030837297439575,,,,,,
18,,,51759,,,,,,,0.5271090269088745,,,,,,
18,,,51779,,,,,,,0.6660904288291931,,,,,,
18,,,51799,,,,,,,0.49004608392715454,,,,,,
18,,,51819,,,,,,,0.6846134662628174,,,,,,
18,,,51839,,,,,,,0.7925915718078613,,,,,,
18,,,51859,,,,,,,0.6050578355789185,,,,,,
18,,,51879,,,,,,,0.6115227937698364,,,,,,
18,,,51899,,,,,,,0.871273398399353,,,,,,
18,,,51919,,,,,,,0.7921635508537292,,,,,,
18,,,51939,,,,,,,0.6077748537063599,,,,,,
18,,,51959,,,,,,,0.7387638092041016,,,,,,
18,,,51979,,,,,,,1.0624394416809082,,,,,,
18,,,51999,,,,,,,0.552283763885498,,,,,,
18,,,52019,,,,,,,0.9982669353485107,,,,,,
18,,,52039,,,,,,,0.815266489982605,,,,,,
18,,,52059,,,,,,,0.592458963394165,,,,,,
18,,,52079,,,,,,,0.8868231773376465,,,,,,
18,,,52099,,,,,,,0.6004324555397034,,,,,,
18,,,52119,,,,,,,0.7034220695495605,,,,,,
18,,,52139,,,,,,,0.6467111110687256,,,,,,
18,,,52159,,,,,,,0.8446431756019592,,,,,,
18,,,52179,,,,,,,0.735602617263794,,,,,,
18,,,52199,,,,,,,0.6635391712188721,,,,,,
18,,,52219,,,,,,,0.7489092350006104,,,,,,
18,,,52239,,,,,,,0.7769237756729126,,,,,,
18,,,52259,,,,,,,0.7730683088302612,,,,,,
18,,,52279,,,,,,,0.6940479278564453,,,,,,
18,,,52299,,,,,,,0.7294445633888245,,,,,,
18,,,52319,,,,,,,0.6291319727897644,,,,,,
18,,,52339,,,,,,,1.203554391860962,,,,,,
18,,,52359,,,,,,,0.6220314502716064,,,,,,
18,,,52379,,,,,,,0.9787613153457642,,,,,,
18,,,52399,,,,,,,0.7865251898765564,,,,,,
18,,,52419,,,,,,,0.9217233657836914,,,,,,
18,,,52439,,,,,,,0.6341757774353027,,,,,,
18,,,52459,,,,,,,0.9834160804748535,,,,,,
18,,,52479,,,,,,,0.9052047729492188,,,,,,
18,,,52499,,,,,,,0.8408530950546265,,,,,,
18,,,52519,,,,,,,0.7789157032966614,,,,,,
18,,,52539,,,,,,,0.81541907787323,,,,,,
18,,,52559,,,,,,,0.5378714799880981,,,,,,
18,,,52579,,,,,,,0.7395409345626831,,,,,,
18,,,52599,,,,,,,0.6238198280334473,,,,,,
18,,,52619,,,,,,,0.738017737865448,,,,,,
18,,,52639,,,,,,,0.7084450721740723,,,,,,
18,,,52659,,,,,,,0.5950688123703003,,,,,,
18,,,52679,,,,,,,4.6641130447387695,,,,,,
18,,,52699,,,,,,,0.8279668092727661,,,,,,
18,,,52719,,,,,,,0.890060544013977,,,,,,
18,,,52739,,,,,,,0.5578063130378723,,,,,,
18,,,52759,,,,,,,0.6591549515724182,,,,,,
18,,,52779,,,,,,,1.0736944675445557,,,,,,
18,,,52799,,,,,,,0.7519040703773499,,,,,,
18,,,52819,,,,,,,0.609733521938324,,,,,,
18,,,52839,,,,,,,0.7271111607551575,,,,,,
18,,,52859,,,,,,,0.7549581527709961,,,,,,
18,,,52879,,,,,,,0.7395222187042236,,,,,,
18,,,52899,,,,,,,0.7783709168434143,,,,,,
18,,,52919,,,,,,,0.6724205017089844,,,,,,
18,,,52939,,,,,,,0.8293460607528687,,,,,,
18,,,52959,,,,,,,0.862379252910614,,,,,,
18,,,52979,,,,,,,0.775598406791687,,,,,,
18,,,52999,,,,,,,0.8766939640045166,,,,,,
18,,,53019,,,,,,,0.6268651485443115,,,,,,
18,,,53039,,,,,,,0.9820958375930786,,,,,,
18,,,53059,,,,,,,0.6652693748474121,,,,,,
18,,,53079,,,,,,,0.7958130240440369,,,,,,
18,,,53099,,,,,,,0.5975765585899353,,,,,,
18,,,53119,,,,,,,0.9534919261932373,,,,,,
18,,,53139,,,,,,,0.8024102449417114,,,,,,
18,,,53159,,,,,,,0.9987471103668213,,,,,,
18,,,53179,,,,,,,0.7743464708328247,,,,,,
18,,,53199,,,,,,,0.761784017086029,,,,,,
18,,,53219,,,,,,,0.7862962484359741,,,,,,
18,,,53239,,,,,,,0.7653566002845764,,,,,,
18,,,53259,,,,,,,0.9100766777992249,,,,,,
18,,,53279,,,,,,,0.7497506141662598,,,,,,
18,,,53299,,,,,,,0.8963428139686584,,,,,,
18,,,53319,,,,,,,0.6945555210113525,,,,,,
18,,,53339,,,,,,,0.725183367729187,,,,,,
18,,,53359,,,,,,,0.7853349447250366,,,,,,
18,,,53379,,,,,,,0.859617292881012,,,,,,
18,,,53399,,,,,,,0.8448700904846191,,,,,,
18,,,53419,,,,,,,0.7333667278289795,,,,,,
18,,,53439,,,,,,,0.9057385921478271,,,,,,
18,,,53459,,,,,,,1.0414001941680908,,,,,,
18,,,53479,,,,,,,4.9123992919921875,,,,,,
18,,,53499,,,,,,,0.6063505411148071,,,,,,
18,,,53519,,,,,,,0.5564612150192261,,,,,,
18,,,53539,,,,,,,0.7980583906173706,,,,,,
18,,,53559,,,,,,,0.6361312866210938,,,,,,
18,,,53579,,,,,,,0.7185908555984497,,,,,,
18,,,53599,,,,,,,0.8297202587127686,,,,,,
18,,,53619,,,,,,,0.7904252409934998,,,,,,
18,,,53639,,,,,,,0.8876326084136963,,,,,,
18,,,53659,,,,,,,0.6092560887336731,,,,,,
18,,,53679,,,,,,,0.7791557908058167,,,,,,
18,,,53699,,,,,,,0.8656957149505615,,,,,,
18,,,53719,,,,,,,0.9634414911270142,,,,,,
18,,,53739,,,,,,,0.9053012132644653,,,,,,
18,,,53759,,,,,,,0.902743935585022,,,,,,
18,,,53779,,,,,,,0.7450366020202637,,,,,,
18,,,53799,,,,,,,0.8304383754730225,,,,,,
18,,,53819,,,,,,,0.8439743518829346,,,,,,
18,,,53839,,,,,,,0.6967388391494751,,,,,,
18,,,53859,,,,,,,0.6692531108856201,,,,,,
18,,,53879,,,,,,,0.8778759241104126,,,,,,
18,,,53899,,,,,,,0.7244430780410767,,,,,,
18,,,53919,,,,,,,0.8735312223434448,,,,,,
18,,,53939,,,,,,,0.6712453365325928,,,,,,
18,,,53959,,,,,,,0.8575621843338013,,,,,,
18,,,53979,,,,,,,0.8015286922454834,,,,,,
18,,,53999,,,,,,,0.7136628031730652,,,,,,
18,,,54019,,,,,,,0.778161883354187,,,,,,
18,,,54039,,,,,,,0.9435057640075684,,,,,,
18,,,54059,,,,,,,0.8710219860076904,,,,,,
18,,,54079,,,,,,,1.300215482711792,,,,,,
18,,,54099,,,,,,,0.6083539724349976,,,,,,
18,,,54119,,,,,,,0.6056594848632812,,,,,,
18,,,54139,,,,,,,0.828278660774231,,,,,,
18,,,54159,,,,,,,0.5250439047813416,,,,,,
18,,,54179,,,,,,,0.6890623569488525,,,,,,
18,,,54199,,,,,,,0.8500210046768188,,,,,,
18,,,54219,,,,,,,0.5042457580566406,,,,,,
18,,,54239,,,,,,,0.4365844428539276,,,,,,
18,,,54259,,,,,,,0.9735889434814453,,,,,,
18,,,54279,,,,,,,0.7263994216918945,,,,,,
18,,,54299,,,,,,,0.936053991317749,,,,,,
18,,,54319,,,,,,,0.7590159177780151,,,,,,
18,,,54339,,,,,,,0.8552060127258301,,,,,,
18,,,54359,,,,,,,0.7236925959587097,,,,,,
18,,,54379,,,,,,,0.7749332785606384,,,,,,
18,,,54399,,,,,,,0.663300096988678,,,,,,
18,,,54419,,,,,,,0.720986008644104,,,,,,
18,,,54439,,,,,,,0.8470664024353027,,,,,,
18,,,54459,,,,,,,0.9930886626243591,,,,,,
18,,,54479,,,,,,,0.7429262399673462,,,,,,
18,,,54499,,,,,,,0.6863187551498413,,,,,,
18,,,54519,,,,,,,0.7485133409500122,,,,,,
18,,,54529,,,,,,,,0.4020334780216217,0.3439485430717468,11.584699630737305,0.23606494069099426,0.35484084486961365,0.4020334780216217
18,,,54529,,,,,0.7457098364830017,0.7679200768470764,,,,,,,
,0.00040976794425096156,0.00040976794425096156,54530,,,,,,,,,,,,,
19,,,54539,,,,,,,0.6431025266647339,,,,,,
19,,,54559,,,,,,,0.7130197882652283,,,,,,
19,,,54579,,,,,,,0.7506527900695801,,,,,,
19,,,54599,,,,,,,0.8381750583648682,,,,,,
19,,,54619,,,,,,,0.8529208898544312,,,,,,
19,,,54639,,,,,,,0.5037956237792969,,,,,,
19,,,54659,,,,,,,0.8014806509017944,,,,,,
19,,,54679,,,,,,,0.6839261651039124,,,,,,
19,,,54699,,,,,,,0.7342586517333984,,,,,,
19,,,54719,,,,,,,1.0873985290527344,,,,,,
19,,,54739,,,,,,,0.7232916355133057,,,,,,
19,,,54759,,,,,,,0.8142446279525757,,,,,,
19,,,54779,,,,,,,0.6407900452613831,,,,,,
19,,,54799,,,,,,,0.8254786133766174,,,,,,
19,,,54819,,,,,,,0.7693447470664978,,,,,,
19,,,54839,,,,,,,0.8489525318145752,,,,,,
19,,,54859,,,,,,,0.8838499188423157,,,,,,
19,,,54879,,,,,,,0.8332998752593994,,,,,,
19,,,54899,,,,,,,0.858863890171051,,,,,,
19,,,54919,,,,,,,0.6496734619140625,,,,,,
19,,,54939,,,,,,,0.7132817506790161,,,,,,
19,,,54959,,,,,,,0.4751185178756714,,,,,,
19,,,54979,,,,,,,0.6668500900268555,,,,,,
19,,,54999,,,,,,,0.6236186623573303,,,,,,
19,,,55019,,,,,,,0.8124630451202393,,,,,,
19,,,55039,,,,,,,0.7348939776420593,,,,,,
19,,,55059,,,,,,,0.6938604116439819,,,,,,
19,,,55079,,,,,,,0.5610963702201843,,,,,,
19,,,55099,,,,,,,0.8589251041412354,,,,,,
19,,,55119,,,,,,,0.7495743036270142,,,,,,
19,,,55139,,,,,,,0.5440253019332886,,,,,,
19,,,55159,,,,,,,0.5840733051300049,,,,,,
19,,,55179,,,,,,,0.669629693031311,,,,,,
19,,,55199,,,,,,,0.5575335025787354,,,,,,
19,,,55219,,,,,,,0.6802628636360168,,,,,,
19,,,55239,,,,,,,0.8264799118041992,,,,,,
19,,,55259,,,,,,,0.9915974140167236,,,,,,
19,,,55279,,,,,,,0.7958300113677979,,,,,,
19,,,55299,,,,,,,0.5310888290405273,,,,,,
19,,,55319,,,,,,,0.7209513187408447,,,,,,
19,,,55339,,,,,,,0.7022879123687744,,,,,,
19,,,55359,,,,,,,0.6525580286979675,,,,,,
19,,,55379,,,,,,,0.8728562593460083,,,,,,
19,,,55399,,,,,,,0.8572914600372314,,,,,,
19,,,55419,,,,,,,0.8135061860084534,,,,,,
19,,,55439,,,,,,,0.8483597040176392,,,,,,
19,,,55459,,,,,,,0.7191035747528076,,,,,,
19,,,55479,,,,,,,0.5958843231201172,,,,,,
19,,,55499,,,,,,,0.4651058316230774,,,,,,
19,,,55519,,,,,,,0.7205043435096741,,,,,,
19,,,55539,,,,,,,0.8755829930305481,,,,,,
19,,,55559,,,,,,,0.9295788407325745,,,,,,
19,,,55579,,,,,,,0.7276673913002014,,,,,,
19,,,55599,,,,,,,0.585096538066864,,,,,,
19,,,55619,,,,,,,1.2841565608978271,,,,,,
19,,,55639,,,,,,,1.2461994886398315,,,,,,
19,,,55659,,,,,,,0.7016746997833252,,,,,,
19,,,55679,,,,,,,0.9461139440536499,,,,,,
19,,,55699,,,,,,,0.753933310508728,,,,,,
19,,,55719,,,,,,,0.6480454802513123,,,,,,
19,,,55739,,,,,,,0.9859357476234436,,,,,,
19,,,55759,,,,,,,0.8729230761528015,,,,,,
19,,,55779,,,,,,,0.7227293848991394,,,,,,
19,,,55799,,,,,,,0.5587312579154968,,,,,,
19,,,55819,,,,,,,0.8331296443939209,,,,,,
19,,,55839,,,,,,,1.0280494689941406,,,,,,
19,,,55859,,,,,,,1.0778100490570068,,,,,,
19,,,55879,,,,,,,0.781429648399353,,,,,,
19,,,55899,,,,,,,0.5766674280166626,,,,,,
19,,,55919,,,,,,,1.181179165840149,,,,,,
19,,,55939,,,,,,,1.1293739080429077,,,,,,
19,,,55959,,,,,,,1.0935382843017578,,,,,,
19,,,55979,,,,,,,0.7396928071975708,,,,,,
19,,,55999,,,,,,,1.06014084815979,,,,,,
19,,,56019,,,,,,,0.7211794853210449,,,,,,
19,,,56039,,,,,,,0.7239764928817749,,,,,,
19,,,56059,,,,,,,1.0771013498306274,,,,,,
19,,,56079,,,,,,,0.7514932155609131,,,,,,
19,,,56099,,,,,,,0.7566860914230347,,,,,,
19,,,56119,,,,,,,0.7740492224693298,,,,,,
19,,,56139,,,,,,,0.7982546091079712,,,,,,
19,,,56159,,,,,,,0.6131635904312134,,,,,,
19,,,56179,,,,,,,0.7146071195602417,,,,,,
19,,,56199,,,,,,,0.73968505859375,,,,,,
19,,,56219,,,,,,,0.704531729221344,,,,,,
19,,,56239,,,,,,,0.7388168573379517,,,,,,
19,,,56259,,,,,,,0.6424135565757751,,,,,,
19,,,56279,,,,,,,0.6531004309654236,,,,,,
19,,,56299,,,,,,,0.8979175090789795,,,,,,
19,,,56319,,,,,,,0.9698646068572998,,,,,,
19,,,56339,,,,,,,0.560927152633667,,,,,,
19,,,56359,,,,,,,0.7137937545776367,,,,,,
19,,,56379,,,,,,,0.6855989694595337,,,,,,
19,,,56399,,,,,,,0.7990051507949829,,,,,,
19,,,56419,,,,,,,0.5285043120384216,,,,,,
19,,,56439,,,,,,,0.5633031725883484,,,,,,
19,,,56459,,,,,,,0.7077096700668335,,,,,,
19,,,56479,,,,,,,0.5141124725341797,,,,,,
19,,,56499,,,,,,,1.0502376556396484,,,,,,
19,,,56519,,,,,,,0.8028029799461365,,,,,,
19,,,56539,,,,,,,0.6093316078186035,,,,,,
19,,,56559,,,,,,,0.6173549890518188,,,,,,
19,,,56579,,,,,,,0.7313158512115479,,,,,,
19,,,56599,,,,,,,0.3362717032432556,,,,,,
19,,,56619,,,,,,,0.7385274171829224,,,,,,
19,,,56639,,,,,,,0.5714205503463745,,,,,,
19,,,56659,,,,,,,0.5573554039001465,,,,,,
19,,,56679,,,,,,,0.6077908277511597,,,,,,
19,,,56699,,,,,,,0.8259338140487671,,,,,,
19,,,56719,,,,,,,0.790856122970581,,,,,,
19,,,56739,,,,,,,0.7875673770904541,,,,,,
19,,,56759,,,,,,,0.8813030123710632,,,,,,
19,,,56779,,,,,,,0.7719491124153137,,,,,,
19,,,56799,,,,,,,0.8427873849868774,,,,,,
19,,,56819,,,,,,,0.575233519077301,,,,,,
19,,,56839,,,,,,,0.7189599871635437,,,,,,
19,,,56859,,,,,,,0.9800690412521362,,,,,,
19,,,56879,,,,,,,1.034182071685791,,,,,,
19,,,56899,,,,,,,0.921811580657959,,,,,,
19,,,56919,,,,,,,0.7256918549537659,,,,,,
19,,,56939,,,,,,,0.8244994282722473,,,,,,
19,,,56959,,,,,,,0.9827311635017395,,,,,,
19,,,56979,,,,,,,0.6767507195472717,,,,,,
19,,,56999,,,,,,,0.6245360970497131,,,,,,
19,,,57019,,,,,,,0.8566653728485107,,,,,,
19,,,57039,,,,,,,0.8590894937515259,,,,,,
19,,,57059,,,,,,,1.0029853582382202,,,,,,
19,,,57079,,,,,,,0.7976129055023193,,,,,,
19,,,57099,,,,,,,0.6052271127700806,,,,,,
19,,,57119,,,,,,,0.8413048982620239,,,,,,
19,,,57139,,,,,,,0.6488572955131531,,,,,,
19,,,57159,,,,,,,0.8776336908340454,,,,,,
19,,,57179,,,,,,,0.5431830883026123,,,,,,
19,,,57199,,,,,,,0.8920068740844727,,,,,,
19,,,57219,,,,,,,0.5650954842567444,,,,,,
19,,,57239,,,,,,,0.7680278420448303,,,,,,
19,,,57259,,,,,,,0.519631028175354,,,,,,
19,,,57279,,,,,,,0.7362608313560486,,,,,,
19,,,57299,,,,,,,0.652328610420227,,,,,,
19,,,57319,,,,,,,1.1172935962677002,,,,,,
19,,,57339,,,,,,,0.8551479578018188,,,,,,
19,,,57359,,,,,,,0.826982319355011,,,,,,
19,,,57379,,,,,,,0.7995730638504028,,,,,,
19,,,57399,,,,,,,0.9741371870040894,,,,,,
19,,,57399,,,,,,,,0.3855435848236084,0.3274572491645813,11.465413093566895,0.2154218703508377,0.34883803129196167,0.3855435848236084
19,,,57399,,,,,0.7456662654876709,0.7603548765182495,,,,,,,
,0.0004073812578261375,0.0004073812578261375,57400,,,,,,,,,,,,,
20,,,57419,,,,,,,0.6382816433906555,,,,,,
20,,,57439,,,,,,,0.7052518129348755,,,,,,
20,,,57459,,,,,,,0.7132136225700378,,,,,,
20,,,57479,,,,,,,0.5963994860649109,,,,,,
20,,,57499,,,,,,,0.6102558970451355,,,,,,
20,,,57519,,,,,,,0.7994668483734131,,,,,,
20,,,57539,,,,,,,0.8407837748527527,,,,,,
20,,,57559,,,,,,,0.481320321559906,,,,,,
20,,,57579,,,,,,,0.7569997906684875,,,,,,
20,,,57599,,,,,,,0.761905312538147,,,,,,
20,,,57619,,,,,,,0.8891676068305969,,,,,,
20,,,57639,,,,,,,0.7241945266723633,,,,,,
20,,,57659,,,,,,,0.8689711093902588,,,,,,
20,,,57679,,,,,,,0.6665964126586914,,,,,,
20,,,57699,,,,,,,0.7977610230445862,,,,,,
20,,,57719,,,,,,,0.81428062915802,,,,,,
