epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
15,,,52259,,,,,,,,,,3.1339662075042725,,,,,,,,,,,
15,,,52279,,,,,,,,,,1.4615581035614014,,,,,,,,,,,
15,,,52299,,,,,,,,,,2.1052348613739014,,,,,,,,,,,
15,,,52319,,,,,,,,,,0.8849364519119263,,,,,,,,,,,
15,,,52339,,,,,,,,,,2.0630733966827393,,,,,,,,,,,
15,,,52359,,,,,,,,,,0.4149395823478699,,,,,,,,,,,
15,,,52379,,,,,,,,,,0.7311964631080627,,,,,,,,,,,
15,,,52399,,,,,,,,,,1.011913776397705,,,,,,,,,,,
15,,,52419,,,,,,,,,,1.5729830265045166,,,,,,,,,,,
15,,,52439,,,,,,,,,,1.79227614402771,,,,,,,,,,,
15,,,52459,,,,,,,,,,1.3225407600402832,,,,,,,,,,,
15,,,52479,,,,,,,,,,0.3507363200187683,,,,,,,,,,,
15,,,52499,,,,,,,,,,1.3237768411636353,,,,,,,,,,,
15,,,52519,,,,,,,,,,3.502046585083008,,,,,,,,,,,
15,,,52539,,,,,,,,,,1.6855098009109497,,,,,,,,,,,
15,,,52559,,,,,,,,,,1.5202937126159668,,,,,,,,,,,
15,,,52579,,,,,,,,,,2.628392219543457,,,,,,,,,,,
15,,,52599,,,,,,,,,,0.35978007316589355,,,,,,,,,,,
15,,,52619,,,,,,,,,,0.5329634547233582,,,,,,,,,,,
15,,,52639,,,,,,,,,,0.7291253805160522,,,,,,,,,,,
15,,,52659,,,,,,,,,,1.6343547105789185,,,,,,,,,,,
15,,,52679,,,,,,,,,,0.644645631313324,,,,,,,,,,,
15,,,52699,,,,,,,,,,0.7965750098228455,,,,,,,,,,,
15,,,52719,,,,,,,,,,0.580847978591919,,,,,,,,,,,
15,,,52739,,,,,,,,,,1.079781413078308,,,,,,,,,,,
15,,,52759,,,,,,,,,,0.33392298221588135,,,,,,,,,,,
15,,,52779,,,,,,,,,,1.8436886072158813,,,,,,,,,,,
15,,,52799,,,,,,,,,,0.7365752458572388,,,,,,,,,,,
15,,,52819,,,,,,,,,,1.2068132162094116,,,,,,,,,,,
15,,,52839,,,,,,,,,,1.1880033016204834,,,,,,,,,,,
15,,,52859,,,,,,,,,,0.47269001603126526,,,,,,,,,,,
15,,,52879,,,,,,,,,,1.0854238271713257,,,,,,,,,,,
15,,,52899,,,,,,,,,,1.5416951179504395,,,,,,,,,,,
15,,,52919,,,,,,,,,,1.882716417312622,,,,,,,,,,,
15,,,52939,,,,,,,,,,0.7089195251464844,,,,,,,,,,,
15,,,52959,,,,,,,,,,0.672231912612915,,,,,,,,,,,
15,,,52979,,,,,,,,,,1.0682671070098877,,,,,,,,,,,
15,,,52999,,,,,,,,,,0.7791273593902588,,,,,,,,,,,
15,,,53019,,,,,,,,,,1.4580854177474976,,,,,,,,,,,
15,,,53039,,,,,,,,,,3.3306055068969727,,,,,,,,,,,
15,,,53059,,,,,,,,,,1.1014184951782227,,,,,,,,,,,
15,,,53079,,,,,,,,,,0.878400981426239,,,,,,,,,,,
15,,,53099,,,,,,,,,,0.9880488514900208,,,,,,,,,,,
15,,,53119,,,,,,,,,,1.7763466835021973,,,,,,,,,,,
15,,,53139,,,,,,,,,,1.1653668880462646,,,,,,,,,,,
15,,,53159,,,,,,,,,,1.5497325658798218,,,,,,,,,,,
15,,,53179,,,,,,,,,,1.9061881303787231,,,,,,,,,,,
15,,,53199,,,,,,,,,,1.4896512031555176,,,,,,,,,,,
15,,,53219,,,,,,,,,,1.1577908992767334,,,,,,,,,,,
15,,,53239,,,,,,,,,,0.8573566675186157,,,,,,,,,,,
15,,,53259,,,,,,,,,,0.9415523409843445,,,,,,,,,,,
15,,,53279,,,,,,,,,,0.4663887619972229,,,,,,,,,,,
15,,,53299,,,,,,,,,,0.548592746257782,,,,,,,,,,,
15,,,53319,,,,,,,,,,3.0700461864471436,,,,,,,,,,,
15,,,53339,,,,,,,,,,3.1011085510253906,,,,,,,,,,,
15,,,53359,,,,,,,,,,0.5980908870697021,,,,,,,,,,,
15,,,53379,,,,,,,,,,0.7408455610275269,,,,,,,,,,,
15,,,53399,,,,,,,,,,1.4130374193191528,,,,,,,,,,,
15,,,53419,,,,,,,,,,3.3691344261169434,,,,,,,,,,,
15,,,53439,,,,,,,,,,2.9178543090820312,,,,,,,,,,,
15,,,53459,,,,,,,,,,4.268405437469482,,,,,,,,,,,
15,,,53479,,,,,,,,,,1.2532312870025635,,,,,,,,,,,
15,,,53499,,,,,,,,,,2.4806973934173584,,,,,,,,,,,
15,,,53519,,,,,,,,,,1.0475258827209473,,,,,,,,,,,
15,,,53539,,,,,,,,,,1.4327679872512817,,,,,,,,,,,
15,,,53559,,,,,,,,,,0.9551475048065186,,,,,,,,,,,
15,,,53579,,,,,,,,,,1.2959132194519043,,,,,,,,,,,
15,,,53599,,,,,,,,,,0.6398664116859436,,,,,,,,,,,
15,,,53619,,,,,,,,,,0.9118679761886597,,,,,,,,,,,
15,,,53639,,,,,,,,,,1.1884849071502686,,,,,,,,,,,
15,,,53659,,,,,,,,,,0.9838473796844482,,,,,,,,,,,
15,,,53679,,,,,,,,,,2.8719916343688965,,,,,,,,,,,
15,,,53699,,,,,,,,,,2.073960781097412,,,,,,,,,,,
15,,,53719,,,,,,,,,,0.6236827373504639,,,,,,,,,,,
15,,,53739,,,,,,,,,,2.6914548873901367,,,,,,,,,,,
15,,,53759,,,,,,,,,,1.8407173156738281,,,,,,,,,,,
15,,,53779,,,,,,,,,,3.067748785018921,,,,,,,,,,,
15,,,53799,,,,,,,,,,3.2163593769073486,,,,,,,,,,,
15,,,53819,,,,,,,,,,1.245234727859497,,,,,,,,,,,
15,,,53839,,,,,,,,,,2.41713809967041,,,,,,,,,,,
15,,,53859,,,,,,,,,,0.963458776473999,,,,,,,,,,,
15,,,53879,,,,,,,,,,0.5210481882095337,,,,,,,,,,,
15,,,53899,,,,,,,,,,3.1933083534240723,,,,,,,,,,,
15,,,53919,,,,,,,,,,1.1424435377120972,,,,,,,,,,,
15,,,53939,,,,,,,,,,2.1715340614318848,,,,,,,,,,,
15,,,53959,,,,,,,,,,1.238908052444458,,,,,,,,,,,
15,,,53979,,,,,,,,,,2.564065933227539,,,,,,,,,,,
15,,,53999,,,,,,,,,,1.3733313083648682,,,,,,,,,,,
15,,,54019,,,,,,,,,,1.107381820678711,,,,,,,,,,,
15,,,54039,,,,,,,,,,1.4794137477874756,,,,,,,,,,,
15,,,54059,,,,,,,,,,1.225479006767273,,,,,,,,,,,
15,,,54079,,,,,,,,,,1.4230717420578003,,,,,,,,,,,
15,,,54099,,,,,,,,,,2.6240029335021973,,,,,,,,,,,
15,,,54119,,,,,,,,,,0.48192137479782104,,,,,,,,,,,
15,,,54139,,,,,,,,,,1.606497049331665,,,,,,,,,,,
15,,,54159,,,,,,,,,,1.9589262008666992,,,,,,,,,,,
15,,,54179,,,,,,,,,,1.0386496782302856,,,,,,,,,,,
15,,,54199,,,,,,,,,,2.175612688064575,,,,,,,,,,,
15,,,54219,,,,,,,,,,1.3689944744110107,,,,,,,,,,,
15,,,54239,,,,,,,,,,3.044363021850586,,,,,,,,,,,
15,,,54259,,,,,,,,,,0.6646194458007812,,,,,,,,,,,
15,,,54279,,,,,,,,,,0.9532396793365479,,,,,,,,,,,
15,,,54299,,,,,,,,,,3.6268599033355713,,,,,,,,,,,
15,,,54319,,,,,,,,,,1.0478849411010742,,,,,,,,,,,
15,,,54339,,,,,,,,,,1.3235652446746826,,,,,,,,,,,
15,,,54359,,,,,,,,,,3.165555000305176,,,,,,,,,,,
15,,,54379,,,,,,,,,,0.8084633350372314,,,,,,,,,,,
15,,,54399,,,,,,,,,,0.9340039491653442,,,,,,,,,,,
15,,,54419,,,,,,,,,,2.2030832767486572,,,,,,,,,,,
15,,,54439,,,,,,,,,,0.7614539861679077,,,,,,,,,,,
15,,,54459,,,,,,,,,,2.3470356464385986,,,,,,,,,,,
15,,,54479,,,,,,,,,,1.1925357580184937,,,,,,,,,,,
15,,,54499,,,,,,,,,,5.027243137359619,,,,,,,,,,,
15,,,54519,,,,,,,,,,2.7738969326019287,,,,,,,,,,,
15,,,54539,,,,,,,,,,0.8432524800300598,,,,,,,,,,,
15,,,54559,,,,,,,,,,2.2500765323638916,,,,,,,,,,,
15,,,54579,,,,,,,,,,1.3612974882125854,,,,,,,,,,,
15,,,54599,,,,,,,,,,4.516552925109863,,,,,,,,,,,
15,,,54619,,,,,,,,,,1.70283043384552,,,,,,,,,,,
15,,,54639,,,,,,,,,,0.9630290269851685,,,,,,,,,,,
15,,,54659,,,,,,,,,,3.76794171333313,,,,,,,,,,,
15,,,54679,,,,,,,,,,2.323331594467163,,,,,,,,,,,
15,,,54699,,,,,,,,,,1.521270990371704,,,,,,,,,,,
15,,,54719,,,,,,,,,,1.9436900615692139,,,,,,,,,,,
15,,,54739,,,,,,,,,,2.0634849071502686,,,,,,,,,,,
15,,,54759,,,,,,,,,,1.1252683401107788,,,,,,,,,,,
15,,,54779,,,,,,,,,,1.0978806018829346,,,,,,,,,,,
15,,,54799,,,,,,,,,,1.6161391735076904,,,,,,,,,,,
15,,,54819,,,,,,,,,,0.55863356590271,,,,,,,,,,,
15,,,54839,,,,,,,,,,1.1245715618133545,,,,,,,,,,,
15,,,54859,,,,,,,,,,0.7357030510902405,,,,,,,,,,,
15,,,54879,,,,,,,,,,0.7994069457054138,,,,,,,,,,,
15,,,54899,,,,,,,,,,0.790934681892395,,,,,,,,,,,
15,,,54919,,,,,,,,,,1.7176092863082886,,,,,,,,,,,
15,,,54939,,,,,,,,,,0.7128075957298279,,,,,,,,,,,
15,,,54959,,,,,,,,,,1.1384003162384033,,,,,,,,,,,
15,,,54979,,,,,,,,,,1.8228408098220825,,,,,,,,,,,
15,,,54999,,,,,,,,,,1.6388204097747803,,,,,,,,,,,
15,,,55019,,,,,,,,,,1.3853949308395386,,,,,,,,,,,
15,,,55039,,,,,,,,,,2.4808340072631836,,,,,,,,,,,
15,,,55059,,,,,,,,,,0.7639806866645813,,,,,,,,,,,
15,,,55079,,,,,,,,,,0.8031943440437317,,,,,,,,,,,
15,,,55099,,,,,,,,,,2.972813367843628,,,,,,,,,,,
15,,,55119,,,,,,,,,,0.6980755925178528,,,,,,,,,,,
15,,,55139,,,,,,,,,,0.9970882534980774,,,,,,,,,,,
15,,,55159,,,,,,,,,,1.0122675895690918,,,,,,,,,,,
15,,,55179,,,,,,,,,,1.6934384107589722,,,,,,,,,,,
15,,,55199,,,,,,,,,,1.918053150177002,,,,,,,,,,,
15,,,55219,,,,,,,,,,1.3331325054168701,,,,,,,,,,,
15,,,55239,,,,,,,,,,0.508943498134613,,,,,,,,,,,
15,,,55259,,,,,,,,,,1.7648522853851318,,,,,,,,,,,
15,,,55279,,,,,,,,,,1.4707245826721191,,,,,,,,,,,
15,,,55299,,,,,,,,,,0.6145989894866943,,,,,,,,,,,
15,,,55319,,,,,,,,,,0.5805670022964478,,,,,,,,,,,
15,,,55339,,,,,,,,,,1.6198347806930542,,,,,,,,,,,
15,,,55359,,,,,,,,,,1.3108839988708496,,,,,,,,,,,
15,,,55379,,,,,,,,,,0.6691436767578125,,,,,,,,,,,
15,,,55399,,,,,,,,,,1.1456948518753052,,,,,,,,,,,
15,,,55419,,,,,,,,,,1.4507914781570435,,,,,,,,,,,
15,,,55439,,,,,,,,,,0.6297612190246582,,,,,,,,,,,
15,,,55459,,,,,,,,,,1.0355679988861084,,,,,,,,,,,
15,,,55479,,,,,,,,,,1.1644405126571655,,,,,,,,,,,
15,,,55499,,,,,,,,,,2.240673303604126,,,,,,,,,,,
15,,,55519,,,,,,,,,,1.7617238759994507,,,,,,,,,,,
15,,,55539,,,,,,,,,,1.4966912269592285,,,,,,,,,,,
15,,,55559,,,,,,,,,,1.789803385734558,,,,,,,,,,,
15,,,55579,,,,,,,,,,1.6158270835876465,,,,,,,,,,,
15,,,55599,,,,,,,,,,1.1001477241516113,,,,,,,,,,,
15,,,55619,,,,,,,,,,0.7971028685569763,,,,,,,,,,,
15,,,55639,,,,,,,,,,0.489421010017395,,,,,,,,,,,
15,,,55659,,,,,,,,,,0.7168893814086914,,,,,,,,,,,
15,,,55679,,,,,,,,,,3.229353666305542,,,,,,,,,,,
15,,,55699,,,,,,,,,,0.6410366296768188,,,,,,,,,,,
15,,,55711,,,,,,,,,,,0.5970591902732849,0.7854194641113281,0.6049885749816895,8.63813591003418,0.6388776898384094,0.5234481692314148,0.6272390484809875,0.6164753437042236,0.7520815134048462,0.5597147941589355,0.5970591902732849
15,,,55711,,,,,,,,0.9513077735900879,1.566192865371704,,,,,,,,,,,,
,0.0002909538931178862,0.0002909538931178862,55712,,,,,,,,,,,,,,,,,,,,,
16,,,55719,,,,,,,,,,1.1815745830535889,,,,,,,,,,,
16,,,55739,,,,,,,,,,0.6419529914855957,,,,,,,,,,,
16,,,55759,,,,,,,,,,1.4849413633346558,,,,,,,,,,,
16,,,55779,,,,,,,,,,1.9656206369400024,,,,,,,,,,,
16,,,55799,,,,,,,,,,2.078610420227051,,,,,,,,,,,
16,,,55819,,,,,,,,,,1.5265980958938599,,,,,,,,,,,
16,,,55839,,,,,,,,,,2.3574368953704834,,,,,,,,,,,
16,,,55859,,,,,,,,,,0.3964843153953552,,,,,,,,,,,
16,,,55879,,,,,,,,,,2.6641998291015625,,,,,,,,,,,
16,,,55899,,,,,,,,,,0.8773329257965088,,,,,,,,,,,
16,,,55919,,,,,,,,,,1.993281364440918,,,,,,,,,,,
16,,,55939,,,,,,,,,,1.7043969631195068,,,,,,,,,,,
16,,,55959,,,,,,,,,,1.3347324132919312,,,,,,,,,,,
16,,,55979,,,,,,,,,,4.648967742919922,,,,,,,,,,,
16,,,55999,,,,,,,,,,1.9997509717941284,,,,,,,,,,,
16,,,56019,,,,,,,,,,1.3586852550506592,,,,,,,,,,,
16,,,56039,,,,,,,,,,1.0379915237426758,,,,,,,,,,,
16,,,56059,,,,,,,,,,0.302492618560791,,,,,,,,,,,
16,,,56079,,,,,,,,,,1.2860265970230103,,,,,,,,,,,
16,,,56099,,,,,,,,,,1.3475775718688965,,,,,,,,,,,
16,,,56119,,,,,,,,,,2.953892469406128,,,,,,,,,,,
16,,,56139,,,,,,,,,,0.6978815793991089,,,,,,,,,,,
16,,,56159,,,,,,,,,,0.9788248538970947,,,,,,,,,,,
16,,,56179,,,,,,,,,,3.1683263778686523,,,,,,,,,,,
16,,,56199,,,,,,,,,,1.5408384799957275,,,,,,,,,,,
16,,,56219,,,,,,,,,,0.5281059145927429,,,,,,,,,,,
16,,,56239,,,,,,,,,,1.167722225189209,,,,,,,,,,,
16,,,56259,,,,,,,,,,0.36404621601104736,,,,,,,,,,,
16,,,56279,,,,,,,,,,2.2575392723083496,,,,,,,,,,,
16,,,56299,,,,,,,,,,0.3894895911216736,,,,,,,,,,,
16,,,56319,,,,,,,,,,3.300724506378174,,,,,,,,,,,
16,,,56339,,,,,,,,,,1.2074410915374756,,,,,,,,,,,
16,,,56359,,,,,,,,,,1.019001841545105,,,,,,,,,,,
16,,,56379,,,,,,,,,,2.393164873123169,,,,,,,,,,,
16,,,56399,,,,,,,,,,0.2891800105571747,,,,,,,,,,,
16,,,56419,,,,,,,,,,0.6245113611221313,,,,,,,,,,,
16,,,56439,,,,,,,,,,0.9256724715232849,,,,,,,,,,,
16,,,56459,,,,,,,,,,3.397830009460449,,,,,,,,,,,
16,,,56479,,,,,,,,,,2.5835063457489014,,,,,,,,,,,
16,,,56499,,,,,,,,,,1.4468498229980469,,,,,,,,,,,
16,,,56519,,,,,,,,,,0.8210700750350952,,,,,,,,,,,
16,,,56539,,,,,,,,,,0.691466212272644,,,,,,,,,,,
16,,,56559,,,,,,,,,,3.641643524169922,,,,,,,,,,,
16,,,56579,,,,,,,,,,0.601015031337738,,,,,,,,,,,
16,,,56599,,,,,,,,,,0.6557577252388,,,,,,,,,,,
16,,,56619,,,,,,,,,,4.272972106933594,,,,,,,,,,,
16,,,56639,,,,,,,,,,3.7008769512176514,,,,,,,,,,,
16,,,56659,,,,,,,,,,1.4147902727127075,,,,,,,,,,,
16,,,56679,,,,,,,,,,1.148100733757019,,,,,,,,,,,
16,,,56699,,,,,,,,,,0.49509093165397644,,,,,,,,,,,
16,,,56719,,,,,,,,,,0.5693820714950562,,,,,,,,,,,
16,,,56739,,,,,,,,,,1.320077896118164,,,,,,,,,,,
16,,,56759,,,,,,,,,,0.7567099332809448,,,,,,,,,,,
16,,,56779,,,,,,,,,,0.876194417476654,,,,,,,,,,,
16,,,56799,,,,,,,,,,0.9242260456085205,,,,,,,,,,,
16,,,56819,,,,,,,,,,0.4484662711620331,,,,,,,,,,,
16,,,56839,,,,,,,,,,1.0552910566329956,,,,,,,,,,,
16,,,56859,,,,,,,,,,1.087914228439331,,,,,,,,,,,
16,,,56879,,,,,,,,,,1.5309197902679443,,,,,,,,,,,
16,,,56899,,,,,,,,,,1.1988962888717651,,,,,,,,,,,
16,,,56919,,,,,,,,,,1.9242080450057983,,,,,,,,,,,
16,,,56939,,,,,,,,,,1.6203035116195679,,,,,,,,,,,
16,,,56959,,,,,,,,,,1.3395088911056519,,,,,,,,,,,
16,,,56979,,,,,,,,,,3.211395740509033,,,,,,,,,,,
16,,,56999,,,,,,,,,,4.016483306884766,,,,,,,,,,,
16,,,57019,,,,,,,,,,0.7251291871070862,,,,,,,,,,,
16,,,57039,,,,,,,,,,0.8779276609420776,,,,,,,,,,,
16,,,57059,,,,,,,,,,2.1698927879333496,,,,,,,,,,,
16,,,57079,,,,,,,,,,0.4252944588661194,,,,,,,,,,,
16,,,57099,,,,,,,,,,2.020935297012329,,,,,,,,,,,
16,,,57119,,,,,,,,,,1.063476324081421,,,,,,,,,,,
16,,,57139,,,,,,,,,,1.5367425680160522,,,,,,,,,,,
16,,,57159,,,,,,,,,,1.0354561805725098,,,,,,,,,,,
16,,,57179,,,,,,,,,,0.6372231841087341,,,,,,,,,,,
16,,,57199,,,,,,,,,,1.5341209173202515,,,,,,,,,,,
16,,,57219,,,,,,,,,,1.460176944732666,,,,,,,,,,,
16,,,57239,,,,,,,,,,0.7394740581512451,,,,,,,,,,,
16,,,57259,,,,,,,,,,4.074841499328613,,,,,,,,,,,
16,,,57279,,,,,,,,,,2.3846330642700195,,,,,,,,,,,
16,,,57299,,,,,,,,,,0.9357876181602478,,,,,,,,,,,
16,,,57319,,,,,,,,,,0.42213761806488037,,,,,,,,,,,
16,,,57339,,,,,,,,,,2.333094596862793,,,,,,,,,,,
16,,,57359,,,,,,,,,,0.7493025064468384,,,,,,,,,,,
16,,,57379,,,,,,,,,,1.2660939693450928,,,,,,,,,,,
16,,,57399,,,,,,,,,,1.2916629314422607,,,,,,,,,,,
16,,,57419,,,,,,,,,,1.0903273820877075,,,,,,,,,,,
16,,,57439,,,,,,,,,,1.3495564460754395,,,,,,,,,,,
16,,,57459,,,,,,,,,,1.9997730255126953,,,,,,,,,,,
16,,,57479,,,,,,,,,,0.8625808358192444,,,,,,,,,,,
16,,,57499,,,,,,,,,,0.7052481770515442,,,,,,,,,,,
16,,,57519,,,,,,,,,,0.29948559403419495,,,,,,,,,,,
16,,,57539,,,,,,,,,,0.6238328814506531,,,,,,,,,,,
16,,,57559,,,,,,,,,,1.7506359815597534,,,,,,,,,,,
16,,,57579,,,,,,,,,,1.9952930212020874,,,,,,,,,,,
16,,,57599,,,,,,,,,,0.9785306453704834,,,,,,,,,,,
16,,,57619,,,,,,,,,,1.4921021461486816,,,,,,,,,,,
16,,,57639,,,,,,,,,,0.6458149552345276,,,,,,,,,,,
16,,,57659,,,,,,,,,,0.5698593854904175,,,,,,,,,,,
16,,,57679,,,,,,,,,,1.8911666870117188,,,,,,,,,,,
16,,,57699,,,,,,,,,,5.106326580047607,,,,,,,,,,,
16,,,57719,,,,,,,,,,0.5779157280921936,,,,,,,,,,,
16,,,57739,,,,,,,,,,1.1413697004318237,,,,,,,,,,,
16,,,57759,,,,,,,,,,1.3313720226287842,,,,,,,,,,,
16,,,57779,,,,,,,,,,1.014627456665039,,,,,,,,,,,
16,,,57799,,,,,,,,,,0.7065673470497131,,,,,,,,,,,
16,,,57819,,,,,,,,,,0.560662031173706,,,,,,,,,,,
16,,,57839,,,,,,,,,,1.5413663387298584,,,,,,,,,,,
16,,,57859,,,,,,,,,,1.529456377029419,,,,,,,,,,,
16,,,57879,,,,,,,,,,2.9662656784057617,,,,,,,,,,,
16,,,57899,,,,,,,,,,1.1571210622787476,,,,,,,,,,,
16,,,57919,,,,,,,,,,0.3800047039985657,,,,,,,,,,,
16,,,57939,,,,,,,,,,3.231813430786133,,,,,,,,,,,
16,,,57959,,,,,,,,,,3.3842334747314453,,,,,,,,,,,
16,,,57979,,,,,,,,,,1.858034610748291,,,,,,,,,,,
16,,,57999,,,,,,,,,,6.416589736938477,,,,,,,,,,,
16,,,58019,,,,,,,,,,2.0055270195007324,,,,,,,,,,,
16,,,58039,,,,,,,,,,0.9477486610412598,,,,,,,,,,,
16,,,58059,,,,,,,,,,0.9795011878013611,,,,,,,,,,,
16,,,58079,,,,,,,,,,2.167086124420166,,,,,,,,,,,
16,,,58099,,,,,,,,,,1.213263750076294,,,,,,,,,,,
16,,,58119,,,,,,,,,,1.3524059057235718,,,,,,,,,,,
16,,,58139,,,,,,,,,,1.1377546787261963,,,,,,,,,,,
16,,,58159,,,,,,,,,,1.171017050743103,,,,,,,,,,,
16,,,58179,,,,,,,,,,1.3968418836593628,,,,,,,,,,,
16,,,58199,,,,,,,,,,0.769418478012085,,,,,,,,,,,
16,,,58219,,,,,,,,,,0.991629958152771,,,,,,,,,,,
16,,,58239,,,,,,,,,,0.8252534866333008,,,,,,,,,,,
16,,,58259,,,,,,,,,,1.6659867763519287,,,,,,,,,,,
16,,,58279,,,,,,,,,,0.8761676549911499,,,,,,,,,,,
16,,,58299,,,,,,,,,,1.0325536727905273,,,,,,,,,,,
16,,,58319,,,,,,,,,,2.022355556488037,,,,,,,,,,,
16,,,58339,,,,,,,,,,1.7791708707809448,,,,,,,,,,,
16,,,58359,,,,,,,,,,0.9649969339370728,,,,,,,,,,,
16,,,58379,,,,,,,,,,0.5330517292022705,,,,,,,,,,,
16,,,58399,,,,,,,,,,3.067037582397461,,,,,,,,,,,
16,,,58419,,,,,,,,,,0.6432386040687561,,,,,,,,,,,
16,,,58439,,,,,,,,,,2.007573127746582,,,,,,,,,,,
16,,,58459,,,,,,,,,,1.9995719194412231,,,,,,,,,,,
16,,,58479,,,,,,,,,,0.803443193435669,,,,,,,,,,,
16,,,58499,,,,,,,,,,0.7727625966072083,,,,,,,,,,,
16,,,58519,,,,,,,,,,1.2984561920166016,,,,,,,,,,,
16,,,58539,,,,,,,,,,0.8631559014320374,,,,,,,,,,,
16,,,58559,,,,,,,,,,1.0695981979370117,,,,,,,,,,,
16,,,58579,,,,,,,,,,1.0650426149368286,,,,,,,,,,,
16,,,58599,,,,,,,,,,1.3521332740783691,,,,,,,,,,,
16,,,58619,,,,,,,,,,1.5135549306869507,,,,,,,,,,,
16,,,58639,,,,,,,,,,0.9411149024963379,,,,,,,,,,,
16,,,58659,,,,,,,,,,1.938256859779358,,,,,,,,,,,
16,,,58679,,,,,,,,,,1.8333830833435059,,,,,,,,,,,
16,,,58699,,,,,,,,,,1.679207682609558,,,,,,,,,,,
16,,,58719,,,,,,,,,,3.117379903793335,,,,,,,,,,,
16,,,58739,,,,,,,,,,2.6475753784179688,,,,,,,,,,,
16,,,58759,,,,,,,,,,1.2604916095733643,,,,,,,,,,,
16,,,58779,,,,,,,,,,0.9033047556877136,,,,,,,,,,,
16,,,58799,,,,,,,,,,1.148555874824524,,,,,,,,,,,
16,,,58819,,,,,,,,,,0.5792804956436157,,,,,,,,,,,
16,,,58839,,,,,,,,,,2.710444927215576,,,,,,,,,,,
16,,,58859,,,,,,,,,,0.7892786860466003,,,,,,,,,,,
16,,,58879,,,,,,,,,,0.3205500543117523,,,,,,,,,,,
16,,,58899,,,,,,,,,,1.3884660005569458,,,,,,,,,,,
16,,,58919,,,,,,,,,,1.5329490900039673,,,,,,,,,,,
16,,,58939,,,,,,,,,,1.3368289470672607,,,,,,,,,,,
16,,,58959,,,,,,,,,,0.3171350359916687,,,,,,,,,,,
16,,,58979,,,,,,,,,,1.9968903064727783,,,,,,,,,,,
16,,,58999,,,,,,,,,,0.4045974016189575,,,,,,,,,,,
16,,,59019,,,,,,,,,,2.3490891456604004,,,,,,,,,,,
16,,,59039,,,,,,,,,,1.07597017288208,,,,,,,,,,,
16,,,59059,,,,,,,,,,2.2263102531433105,,,,,,,,,,,
16,,,59079,,,,,,,,,,0.4858250319957733,,,,,,,,,,,
16,,,59099,,,,,,,,,,1.9173330068588257,,,,,,,,,,,
16,,,59119,,,,,,,,,,2.1586709022521973,,,,,,,,,,,
16,,,59139,,,,,,,,,,2.2149524688720703,,,,,,,,,,,
16,,,59159,,,,,,,,,,1.2024847269058228,,,,,,,,,,,
16,,,59179,,,,,,,,,,1.1275205612182617,,,,,,,,,,,
16,,,59193,,,,,,,,,,,0.6321042776107788,0.8280108571052551,0.6390965580940247,8.402297019958496,0.654191255569458,0.5544705390930176,0.6541752219200134,0.639909565448761,0.7716498970985413,0.5510303974151611,0.6321042776107788
16,,,59193,,,,,,,,0.9536495804786682,1.4951063394546509,,,,,,,,,,,,
,0.000288581929876693,0.000288581929876693,59194,,,,,,,,,,,,,,,,,,,,,
17,,,59199,,,,,,,,,,2.3159258365631104,,,,,,,,,,,
17,,,59219,,,,,,,,,,0.7409888505935669,,,,,,,,,,,
17,,,59239,,,,,,,,,,0.6714386940002441,,,,,,,,,,,
17,,,59259,,,,,,,,,,1.4309139251708984,,,,,,,,,,,
17,,,59279,,,,,,,,,,0.5894209742546082,,,,,,,,,,,
17,,,59299,,,,,,,,,,2.0604848861694336,,,,,,,,,,,
17,,,59319,,,,,,,,,,2.066953659057617,,,,,,,,,,,
17,,,59339,,,,,,,,,,1.5248489379882812,,,,,,,,,,,
17,,,59359,,,,,,,,,,1.1080528497695923,,,,,,,,,,,
17,,,59379,,,,,,,,,,0.8660327196121216,,,,,,,,,,,
17,,,59399,,,,,,,,,,0.9059730768203735,,,,,,,,,,,
17,,,59419,,,,,,,,,,1.6657216548919678,,,,,,,,,,,
17,,,59439,,,,,,,,,,1.1832619905471802,,,,,,,,,,,
17,,,59459,,,,,,,,,,2.7225770950317383,,,,,,,,,,,
17,,,59479,,,,,,,,,,0.8779125809669495,,,,,,,,,,,
17,,,59499,,,,,,,,,,1.3505222797393799,,,,,,,,,,,
17,,,59519,,,,,,,,,,0.8859895467758179,,,,,,,,,,,
17,,,59539,,,,,,,,,,0.7346194982528687,,,,,,,,,,,
17,,,59559,,,,,,,,,,1.5812115669250488,,,,,,,,,,,
17,,,59579,,,,,,,,,,2.225050449371338,,,,,,,,,,,
17,,,59599,,,,,,,,,,3.7532198429107666,,,,,,,,,,,
17,,,59619,,,,,,,,,,1.796492099761963,,,,,,,,,,,
17,,,59639,,,,,,,,,,1.553985595703125,,,,,,,,,,,
17,,,59659,,,,,,,,,,1.4888185262680054,,,,,,,,,,,
17,,,59679,,,,,,,,,,2.433582305908203,,,,,,,,,,,
17,,,59699,,,,,,,,,,0.5921003818511963,,,,,,,,,,,
17,,,59719,,,,,,,,,,1.8835959434509277,,,,,,,,,,,
17,,,59739,,,,,,,,,,0.4577961266040802,,,,,,,,,,,
