epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
17,,,48999,,,,,,,,1.5270417928695679,,,,,
17,,,49019,,,,,,,,4.643058776855469,,,,,
17,,,49039,,,,,,,,2.171771764755249,,,,,
17,,,49059,,,,,,,,1.2854331731796265,,,,,
17,,,49079,,,,,,,,2.7160329818725586,,,,,
17,,,49099,,,,,,,,1.0728281736373901,,,,,
17,,,49119,,,,,,,,8.629255294799805,,,,,
17,,,49139,,,,,,,,3.3581032752990723,,,,,
17,,,49159,,,,,,,,2.2360682487487793,,,,,
17,,,49179,,,,,,,,1.1306405067443848,,,,,
17,,,49199,,,,,,,,1.2655529975891113,,,,,
17,,,49219,,,,,,,,2.7521567344665527,,,,,
17,,,49239,,,,,,,,1.4110145568847656,,,,,
17,,,49259,,,,,,,,4.293455123901367,,,,,
17,,,49279,,,,,,,,1.500977873802185,,,,,
17,,,49299,,,,,,,,6.639554977416992,,,,,
17,,,49319,,,,,,,,4.824140548706055,,,,,
17,,,49339,,,,,,,,2.802917957305908,,,,,
17,,,49359,,,,,,,,0.969783365726471,,,,,
17,,,49379,,,,,,,,3.8443660736083984,,,,,
17,,,49399,,,,,,,,2.230193614959717,,,,,
17,,,49419,,,,,,,,1.0846670866012573,,,,,
17,,,49439,,,,,,,,3.244288921356201,,,,,
17,,,49459,,,,,,,,2.315303087234497,,,,,
17,,,49479,,,,,,,,0.8571163415908813,,,,,
17,,,49499,,,,,,,,1.5113866329193115,,,,,
17,,,49519,,,,,,,,1.6718106269836426,,,,,
17,,,49539,,,,,,,,1.7092781066894531,,,,,
17,,,49559,,,,,,,,1.8597372770309448,,,,,
17,,,49579,,,,,,,,1.7470839023590088,,,,,
17,,,49599,,,,,,,,4.63669490814209,,,,,
17,,,49619,,,,,,,,2.6763250827789307,,,,,
17,,,49639,,,,,,,,2.905587673187256,,,,,
17,,,49659,,,,,,,,0.9731900095939636,,,,,
17,,,49679,,,,,,,,3.230954885482788,,,,,
17,,,49699,,,,,,,,4.558937072753906,,,,,
17,,,49719,,,,,,,,1.6012828350067139,,,,,
17,,,49739,,,,,,,,4.664564609527588,,,,,
17,,,49759,,,,,,,,4.289580345153809,,,,,
17,,,49779,,,,,,,,1.4306811094284058,,,,,
17,,,49799,,,,,,,,1.589415192604065,,,,,
17,,,49819,,,,,,,,3.4577555656433105,,,,,
17,,,49839,,,,,,,,2.012110471725464,,,,,
17,,,49859,,,,,,,,2.1256651878356934,,,,,
17,,,49879,,,,,,,,1.8184802532196045,,,,,
17,,,49899,,,,,,,,3.7971737384796143,,,,,
17,,,49919,,,,,,,,4.676095962524414,,,,,
17,,,49939,,,,,,,,3.2222681045532227,,,,,
17,,,49959,,,,,,,,1.5899618864059448,,,,,
17,,,49979,,,,,,,,1.4970192909240723,,,,,
17,,,49999,,,,,,,,2.306194543838501,,,,,
17,,,50019,,,,,,,,2.182645082473755,,,,,
17,,,50039,,,,,,,,4.984704494476318,,,,,
17,,,50059,,,,,,,,1.9003475904464722,,,,,
17,,,50079,,,,,,,,4.704522132873535,,,,,
17,,,50099,,,,,,,,0.9772889018058777,,,,,
17,,,50119,,,,,,,,4.895788669586182,,,,,
17,,,50139,,,,,,,,1.3970450162887573,,,,,
17,,,50159,,,,,,,,2.2880449295043945,,,,,
17,,,50179,,,,,,,,4.387771129608154,,,,,
17,,,50199,,,,,,,,1.3298815488815308,,,,,
17,,,50219,,,,,,,,2.519778251647949,,,,,
17,,,50239,,,,,,,,1.036384105682373,,,,,
17,,,50259,,,,,,,,1.4668781757354736,,,,,
17,,,50279,,,,,,,,6.226346969604492,,,,,
17,,,50299,,,,,,,,1.7575585842132568,,,,,
17,,,50319,,,,,,,,3.244655132293701,,,,,
17,,,50339,,,,,,,,4.720808982849121,,,,,
17,,,50359,,,,,,,,1.3794374465942383,,,,,
17,,,50379,,,,,,,,4.681719779968262,,,,,
17,,,50399,,,,,,,,1.0941317081451416,,,,,
17,,,50419,,,,,,,,3.8980355262756348,,,,,
17,,,50439,,,,,,,,5.002007484436035,,,,,
17,,,50459,,,,,,,,2.63740611076355,,,,,
17,,,50479,,,,,,,,1.801078200340271,,,,,
17,,,50499,,,,,,,,1.4467657804489136,,,,,
17,,,50519,,,,,,,,1.4507509469985962,,,,,
17,,,50539,,,,,,,,1.45402991771698,,,,,
17,,,50559,,,,,,,,4.031728744506836,,,,,
17,,,50579,,,,,,,,3.1480438709259033,,,,,
17,,,50599,,,,,,,,1.3897348642349243,,,,,
17,,,50619,,,,,,,,1.2745972871780396,,,,,
17,,,50639,,,,,,,,3.1750755310058594,,,,,
17,,,50659,,,,,,,,2.9606475830078125,,,,,
17,,,50679,,,,,,,,3.2524046897888184,,,,,
17,,,50699,,,,,,,,3.7016451358795166,,,,,
17,,,50719,,,,,,,,4.143649101257324,,,,,
17,,,50739,,,,,,,,3.2736854553222656,,,,,
17,,,50759,,,,,,,,2.2968320846557617,,,,,
17,,,50779,,,,,,,,3.8884668350219727,,,,,
17,,,50799,,,,,,,,2.3426458835601807,,,,,
17,,,50819,,,,,,,,7.970981597900391,,,,,
17,,,50839,,,,,,,,4.29130220413208,,,,,
17,,,50859,,,,,,,,8.025749206542969,,,,,
17,,,50879,,,,,,,,9.501420974731445,,,,,
17,,,50899,,,,,,,,2.2374536991119385,,,,,
17,,,50919,,,,,,,,3.390167474746704,,,,,
17,,,50939,,,,,,,,1.4325274229049683,,,,,
17,,,50959,,,,,,,,1.1810390949249268,,,,,
17,,,50979,,,,,,,,1.4277262687683105,,,,,
17,,,50999,,,,,,,,1.009907841682434,,,,,
17,,,51019,,,,,,,,3.4767611026763916,,,,,
17,,,51039,,,,,,,,1.6830511093139648,,,,,
17,,,51059,,,,,,,,1.0784748792648315,,,,,
17,,,51079,,,,,,,,1.777023196220398,,,,,
17,,,51099,,,,,,,,1.530975341796875,,,,,
17,,,51119,,,,,,,,2.899531364440918,,,,,
17,,,51139,,,,,,,,1.0140321254730225,,,,,
17,,,51159,,,,,,,,5.584438323974609,,,,,
17,,,51179,,,,,,,,2.0501487255096436,,,,,
17,,,51199,,,,,,,,1.237147569656372,,,,,
17,,,51219,,,,,,,,1.3497917652130127,,,,,
17,,,51239,,,,,,,,1.0480594635009766,,,,,
17,,,51259,,,,,,,,4.458093643188477,,,,,
17,,,51279,,,,,,,,3.1570286750793457,,,,,
17,,,51299,,,,,,,,1.5000998973846436,,,,,
17,,,51319,,,,,,,,1.8793598413467407,,,,,
17,,,51339,,,,,,,,1.097409725189209,,,,,
17,,,51359,,,,,,,,2.519181251525879,,,,,
17,,,51379,,,,,,,,3.4842801094055176,,,,,
17,,,51399,,,,,,,,1.121238350868225,,,,,
17,,,51419,,,,,,,,1.1761835813522339,,,,,
17,,,51439,,,,,,,,1.3848283290863037,,,,,
17,,,51459,,,,,,,,2.6503586769104004,,,,,
17,,,51479,,,,,,,,1.467195987701416,,,,,
17,,,51499,,,,,,,,1.0315337181091309,,,,,
17,,,51519,,,,,,,,3.2771670818328857,,,,,
17,,,51539,,,,,,,,1.999355435371399,,,,,
17,,,51559,,,,,,,,2.236161231994629,,,,,
17,,,51579,,,,,,,,5.909497261047363,,,,,
17,,,51599,,,,,,,,2.046070098876953,,,,,
17,,,51619,,,,,,,,0.9748592972755432,,,,,
17,,,51639,,,,,,,,1.1703379154205322,,,,,
17,,,51659,,,,,,,,1.496061086654663,,,,,
17,,,51659,,,,,,,,,0.25,0.07953091710805893,6.167739391326904,0.0,0.04728701710700989
17,,,51659,,,,,,0.3327168822288513,2.8219356536865234,,,,,,
,0.00012988045030538139,0.00012988045030538139,51660,,,,,,,,,,,,,
18,,,51679,,,,,,,,1.6415239572525024,,,,,
18,,,51699,,,,,,,,1.9023432731628418,,,,,
18,,,51719,,,,,,,,4.090732574462891,,,,,
18,,,51739,,,,,,,,3.1596126556396484,,,,,
18,,,51759,,,,,,,,1.258287787437439,,,,,
18,,,51779,,,,,,,,3.9571306705474854,,,,,
18,,,51799,,,,,,,,2.9652905464172363,,,,,
18,,,51819,,,,,,,,1.8163535594940186,,,,,
18,,,51839,,,,,,,,1.768039584159851,,,,,
18,,,51859,,,,,,,,4.722718238830566,,,,,
18,,,51879,,,,,,,,2.0475518703460693,,,,,
18,,,51899,,,,,,,,2.404996395111084,,,,,
18,,,51919,,,,,,,,1.0361454486846924,,,,,
18,,,51939,,,,,,,,1.8842684030532837,,,,,
18,,,51959,,,,,,,,1.6168758869171143,,,,,
18,,,51979,,,,,,,,5.05564022064209,,,,,
18,,,51999,,,,,,,,2.413958787918091,,,,,
18,,,52019,,,,,,,,1.7946754693984985,,,,,
18,,,52039,,,,,,,,2.2643163204193115,,,,,
18,,,52059,,,,,,,,5.080146789550781,,,,,
18,,,52079,,,,,,,,1.2574880123138428,,,,,
18,,,52099,,,,,,,,1.073377013206482,,,,,
18,,,52119,,,,,,,,3.0782692432403564,,,,,
18,,,52139,,,,,,,,4.953232765197754,,,,,
18,,,52159,,,,,,,,1.2852100133895874,,,,,
18,,,52179,,,,,,,,4.8401079177856445,,,,,
18,,,52199,,,,,,,,1.4776296615600586,,,,,
18,,,52219,,,,,,,,1.2968568801879883,,,,,
18,,,52239,,,,,,,,1.9863643646240234,,,,,
18,,,52259,,,,,,,,3.2740275859832764,,,,,
18,,,52279,,,,,,,,1.7833271026611328,,,,,
18,,,52299,,,,,,,,2.294794797897339,,,,,
18,,,52319,,,,,,,,3.4442391395568848,,,,,
18,,,52339,,,,,,,,6.305934429168701,,,,,
18,,,52359,,,,,,,,1.068030834197998,,,,,
18,,,52379,,,,,,,,1.2278343439102173,,,,,
18,,,52399,,,,,,,,4.128701686859131,,,,,
18,,,52419,,,,,,,,1.6296234130859375,,,,,
18,,,52439,,,,,,,,1.3978538513183594,,,,,
18,,,52459,,,,,,,,2.8731203079223633,,,,,
18,,,52479,,,,,,,,2.743807077407837,,,,,
18,,,52499,,,,,,,,3.647542715072632,,,,,
18,,,52519,,,,,,,,1.0005744695663452,,,,,
18,,,52539,,,,,,,,1.5492703914642334,,,,,
18,,,52559,,,,,,,,3.787614107131958,,,,,
18,,,52579,,,,,,,,1.8455619812011719,,,,,
18,,,52599,,,,,,,,1.1402841806411743,,,,,
18,,,52619,,,,,,,,3.805403470993042,,,,,
18,,,52639,,,,,,,,1.3490326404571533,,,,,
18,,,52659,,,,,,,,3.146477699279785,,,,,
18,,,52679,,,,,,,,2.101505756378174,,,,,
18,,,52699,,,,,,,,1.1962816715240479,,,,,
18,,,52719,,,,,,,,3.6346235275268555,,,,,
18,,,52739,,,,,,,,1.6204637289047241,,,,,
18,,,52759,,,,,,,,1.365930438041687,,,,,
18,,,52779,,,,,,,,1.2883758544921875,,,,,
18,,,52799,,,,,,,,5.359736442565918,,,,,
18,,,52819,,,,,,,,2.689706325531006,,,,,
18,,,52839,,,,,,,,1.2636622190475464,,,,,
18,,,52859,,,,,,,,1.8313113451004028,,,,,
18,,,52879,,,,,,,,2.248793125152588,,,,,
18,,,52899,,,,,,,,2.138657569885254,,,,,
18,,,52919,,,,,,,,1.924975872039795,,,,,
18,,,52939,,,,,,,,4.215738773345947,,,,,
18,,,52959,,,,,,,,2.286348581314087,,,,,
18,,,52979,,,,,,,,1.8636184930801392,,,,,
18,,,52999,,,,,,,,2.0443155765533447,,,,,
18,,,53019,,,,,,,,2.295095443725586,,,,,
18,,,53039,,,,,,,,1.7561339139938354,,,,,
18,,,53059,,,,,,,,8.778863906860352,,,,,
18,,,53079,,,,,,,,2.364426374435425,,,,,
18,,,53099,,,,,,,,1.8867233991622925,,,,,
18,,,53119,,,,,,,,1.7693440914154053,,,,,
18,,,53139,,,,,,,,5.280437469482422,,,,,
18,,,53159,,,,,,,,4.4633469581604,,,,,
18,,,53179,,,,,,,,4.922202110290527,,,,,
18,,,53199,,,,,,,,1.8427965641021729,,,,,
18,,,53219,,,,,,,,2.5130839347839355,,,,,
18,,,53239,,,,,,,,1.4826768636703491,,,,,
18,,,53259,,,,,,,,4.88431453704834,,,,,
18,,,53279,,,,,,,,1.604004979133606,,,,,
18,,,53299,,,,,,,,0.8101243376731873,,,,,
18,,,53319,,,,,,,,3.1687798500061035,,,,,
18,,,53339,,,,,,,,2.135769844055176,,,,,
18,,,53359,,,,,,,,2.409958839416504,,,,,
18,,,53379,,,,,,,,2.025749921798706,,,,,
18,,,53399,,,,,,,,4.34892463684082,,,,,
18,,,53419,,,,,,,,2.2547924518585205,,,,,
18,,,53439,,,,,,,,1.9099570512771606,,,,,
18,,,53459,,,,,,,,1.1716868877410889,,,,,
18,,,53479,,,,,,,,2.0641162395477295,,,,,
18,,,53499,,,,,,,,1.2569454908370972,,,,,
18,,,53519,,,,,,,,3.239415168762207,,,,,
18,,,53539,,,,,,,,4.729876518249512,,,,,
18,,,53559,,,,,,,,12.604253768920898,,,,,
18,,,53579,,,,,,,,1.8022677898406982,,,,,
18,,,53599,,,,,,,,3.456562042236328,,,,,
18,,,53619,,,,,,,,1.7847342491149902,,,,,
18,,,53639,,,,,,,,1.2947769165039062,,,,,
18,,,53659,,,,,,,,1.9201545715332031,,,,,
18,,,53679,,,,,,,,1.1852959394454956,,,,,
18,,,53699,,,,,,,,4.7608642578125,,,,,
18,,,53719,,,,,,,,6.552242279052734,,,,,
18,,,53739,,,,,,,,1.5565212965011597,,,,,
18,,,53759,,,,,,,,2.399784803390503,,,,,
18,,,53779,,,,,,,,1.4796723127365112,,,,,
18,,,53799,,,,,,,,2.6667604446411133,,,,,
18,,,53819,,,,,,,,3.3164710998535156,,,,,
18,,,53839,,,,,,,,3.1603307723999023,,,,,
18,,,53859,,,,,,,,2.928036689758301,,,,,
18,,,53879,,,,,,,,1.4608855247497559,,,,,
18,,,53899,,,,,,,,1.6071608066558838,,,,,
18,,,53919,,,,,,,,1.2400320768356323,,,,,
18,,,53939,,,,,,,,1.4622374773025513,,,,,
18,,,53959,,,,,,,,5.299432277679443,,,,,
18,,,53979,,,,,,,,2.998622417449951,,,,,
18,,,53999,,,,,,,,1.5090482234954834,,,,,
18,,,54019,,,,,,,,1.4595180749893188,,,,,
18,,,54039,,,,,,,,2.2176764011383057,,,,,
18,,,54059,,,,,,,,1.7377097606658936,,,,,
18,,,54079,,,,,,,,1.368518590927124,,,,,
18,,,54099,,,,,,,,4.794731140136719,,,,,
18,,,54119,,,,,,,,1.4137318134307861,,,,,
18,,,54139,,,,,,,,1.2701083421707153,,,,,
18,,,54159,,,,,,,,1.4420671463012695,,,,,
18,,,54179,,,,,,,,8.210655212402344,,,,,
18,,,54199,,,,,,,,1.663435697555542,,,,,
18,,,54219,,,,,,,,1.369598627090454,,,,,
18,,,54239,,,,,,,,1.3137974739074707,,,,,
18,,,54259,,,,,,,,1.869659423828125,,,,,
18,,,54279,,,,,,,,1.8145132064819336,,,,,
18,,,54299,,,,,,,,2.9009034633636475,,,,,
18,,,54319,,,,,,,,1.3781453371047974,,,,,
18,,,54339,,,,,,,,4.719842910766602,,,,,
18,,,54359,,,,,,,,1.8614153861999512,,,,,
18,,,54379,,,,,,,,3.4842562675476074,,,,,
18,,,54399,,,,,,,,1.2191689014434814,,,,,
18,,,54419,,,,,,,,3.1991305351257324,,,,,
18,,,54439,,,,,,,,1.3409943580627441,,,,,
18,,,54459,,,,,,,,3.3871917724609375,,,,,
18,,,54479,,,,,,,,1.2572087049484253,,,,,
18,,,54499,,,,,,,,3.864428997039795,,,,,
18,,,54519,,,,,,,,1.6462535858154297,,,,,
18,,,54529,,,,,,,,,0.25,0.07953091710805893,5.466410160064697,0.0,0.04728701710700989
18,,,54529,,,,,,0.3383275270462036,2.7678699493408203,,,,,,
,0.00012920463364601023,0.00012920463364601023,54530,,,,,,,,,,,,,
19,,,54539,,,,,,,,1.3117496967315674,,,,,
19,,,54559,,,,,,,,1.70700204372406,,,,,
19,,,54579,,,,,,,,3.5791382789611816,,,,,
19,,,54599,,,,,,,,3.060952663421631,,,,,
19,,,54619,,,,,,,,1.4571595191955566,,,,,
19,,,54639,,,,,,,,1.5230876207351685,,,,,
19,,,54659,,,,,,,,0.8492856025695801,,,,,
19,,,54679,,,,,,,,1.5015757083892822,,,,,
19,,,54699,,,,,,,,1.1865259408950806,,,,,
19,,,54719,,,,,,,,1.0256907939910889,,,,,
19,,,54739,,,,,,,,3.890742778778076,,,,,
19,,,54759,,,,,,,,3.9589271545410156,,,,,
19,,,54779,,,,,,,,3.678697109222412,,,,,
19,,,54799,,,,,,,,6.191022872924805,,,,,
19,,,54819,,,,,,,,3.5360779762268066,,,,,
19,,,54839,,,,,,,,4.7137675285339355,,,,,
19,,,54859,,,,,,,,9.597628593444824,,,,,
19,,,54879,,,,,,,,1.0138492584228516,,,,,
19,,,54899,,,,,,,,2.9813637733459473,,,,,
19,,,54919,,,,,,,,1.801177740097046,,,,,
19,,,54939,,,,,,,,1.5112974643707275,,,,,
19,,,54959,,,,,,,,1.2632383108139038,,,,,
19,,,54979,,,,,,,,1.233949899673462,,,,,
19,,,54999,,,,,,,,1.5805623531341553,,,,,
19,,,55019,,,,,,,,4.894463062286377,,,,,
19,,,55039,,,,,,,,1.567208170890808,,,,,
19,,,55059,,,,,,,,2.3601953983306885,,,,,
19,,,55079,,,,,,,,0.9888309240341187,,,,,
19,,,55099,,,,,,,,5.176087856292725,,,,,
19,,,55119,,,,,,,,1.2205778360366821,,,,,
19,,,55139,,,,,,,,4.548707485198975,,,,,
19,,,55159,,,,,,,,1.7577687501907349,,,,,
19,,,55179,,,,,,,,1.0555166006088257,,,,,
19,,,55199,,,,,,,,1.16350257396698,,,,,
19,,,55219,,,,,,,,1.2355788946151733,,,,,
19,,,55239,,,,,,,,4.618865013122559,,,,,
19,,,55259,,,,,,,,1.2479788064956665,,,,,
19,,,55279,,,,,,,,1.2878974676132202,,,,,
19,,,55299,,,,,,,,2.1510632038116455,,,,,
19,,,55319,,,,,,,,0.8605868220329285,,,,,
19,,,55339,,,,,,,,2.184396743774414,,,,,
19,,,55359,,,,,,,,1.6616405248641968,,,,,
19,,,55379,,,,,,,,1.095214605331421,,,,,
19,,,55399,,,,,,,,1.6714000701904297,,,,,
19,,,55419,,,,,,,,4.02009916305542,,,,,
19,,,55439,,,,,,,,4.982571601867676,,,,,
19,,,55459,,,,,,,,4.47271728515625,,,,,
19,,,55479,,,,,,,,1.4897184371948242,,,,,
19,,,55499,,,,,,,,1.1861357688903809,,,,,
19,,,55519,,,,,,,,2.896726131439209,,,,,
19,,,55539,,,,,,,,1.5981885194778442,,,,,
19,,,55559,,,,,,,,3.295595645904541,,,,,
19,,,55579,,,,,,,,1.498826265335083,,,,,
19,,,55599,,,,,,,,4.45223331451416,,,,,
19,,,55619,,,,,,,,1.1384730339050293,,,,,
19,,,55639,,,,,,,,1.5024446249008179,,,,,
19,,,55659,,,,,,,,1.3557243347167969,,,,,
19,,,55679,,,,,,,,3.6449499130249023,,,,,
19,,,55699,,,,,,,,2.7251968383789062,,,,,
19,,,55719,,,,,,,,3.1694579124450684,,,,,
19,,,55739,,,,,,,,4.067841529846191,,,,,
19,,,55759,,,,,,,,7.257424354553223,,,,,
19,,,55779,,,,,,,,6.824088096618652,,,,,
19,,,55799,,,,,,,,1.2512918710708618,,,,,
19,,,55819,,,,,,,,4.1472063064575195,,,,,
19,,,55839,,,,,,,,6.174081802368164,,,,,
19,,,55859,,,,,,,,2.3459360599517822,,,,,
19,,,55879,,,,,,,,1.4358928203582764,,,,,
19,,,55899,,,,,,,,1.4085934162139893,,,,,
19,,,55919,,,,,,,,4.145946025848389,,,,,
19,,,55939,,,,,,,,5.07694149017334,,,,,
19,,,55959,,,,,,,,1.466549277305603,,,,,
19,,,55979,,,,,,,,0.7598838806152344,,,,,
19,,,55999,,,,,,,,2.6266603469848633,,,,,
19,,,56019,,,,,,,,3.331726312637329,,,,,
19,,,56039,,,,,,,,2.458115339279175,,,,,
19,,,56059,,,,,,,,0.7073521614074707,,,,,
19,,,56079,,,,,,,,2.0808939933776855,,,,,
19,,,56099,,,,,,,,1.5091025829315186,,,,,
19,,,56119,,,,,,,,4.204964637756348,,,,,
19,,,56139,,,,,,,,4.214655876159668,,,,,
19,,,56159,,,,,,,,1.165401816368103,,,,,
19,,,56179,,,,,,,,3.6056747436523438,,,,,
19,,,56199,,,,,,,,2.6703357696533203,,,,,
19,,,56219,,,,,,,,3.4532651901245117,,,,,
19,,,56239,,,,,,,,1.9876776933670044,,,,,
19,,,56259,,,,,,,,3.6609535217285156,,,,,
19,,,56279,,,,,,,,0.8891615271568298,,,,,
19,,,56299,,,,,,,,4.3493242263793945,,,,,
19,,,56319,,,,,,,,11.136551856994629,,,,,
19,,,56339,,,,,,,,3.574187755584717,,,,,
19,,,56359,,,,,,,,1.3598096370697021,,,,,
19,,,56379,,,,,,,,1.0706591606140137,,,,,
19,,,56399,,,,,,,,1.2034026384353638,,,,,
19,,,56419,,,,,,,,11.074974060058594,,,,,
19,,,56439,,,,,,,,1.2921451330184937,,,,,
19,,,56459,,,,,,,,1.2911186218261719,,,,,
19,,,56479,,,,,,,,2.178957939147949,,,,,
19,,,56499,,,,,,,,1.666341781616211,,,,,
19,,,56519,,,,,,,,3.6736721992492676,,,,,
19,,,56539,,,,,,,,4.109684944152832,,,,,
19,,,56559,,,,,,,,4.074796676635742,,,,,
19,,,56579,,,,,,,,2.0207767486572266,,,,,
19,,,56599,,,,,,,,1.0615687370300293,,,,,
19,,,56619,,,,,,,,3.785537004470825,,,,,
19,,,56639,,,,,,,,3.7440030574798584,,,,,
19,,,56659,,,,,,,,8.847433090209961,,,,,
19,,,56679,,,,,,,,3.558065891265869,,,,,
19,,,56699,,,,,,,,4.356880187988281,,,,,
19,,,56719,,,,,,,,2.4686102867126465,,,,,
19,,,56739,,,,,,,,5.76107120513916,,,,,
19,,,56759,,,,,,,,5.421860218048096,,,,,
19,,,56779,,,,,,,,1.688102126121521,,,,,
19,,,56799,,,,,,,,4.3940839767456055,,,,,
19,,,56819,,,,,,,,1.8203332424163818,,,,,
19,,,56839,,,,,,,,3.879061698913574,,,,,
19,,,56859,,,,,,,,4.053483963012695,,,,,
19,,,56879,,,,,,,,3.6640450954437256,,,,,
19,,,56899,,,,,,,,1.2258511781692505,,,,,
19,,,56919,,,,,,,,1.4146584272384644,,,,,
19,,,56939,,,,,,,,1.1739555597305298,,,,,
19,,,56959,,,,,,,,1.6385447978973389,,,,,
19,,,56979,,,,,,,,3.4267024993896484,,,,,
19,,,56999,,,,,,,,1.11733877658844,,,,,
19,,,57019,,,,,,,,5.220710754394531,,,,,
19,,,57039,,,,,,,,1.016217827796936,,,,,
19,,,57059,,,,,,,,4.490206718444824,,,,,
19,,,57079,,,,,,,,4.728683948516846,,,,,
19,,,57099,,,,,,,,3.0147759914398193,,,,,
19,,,57119,,,,,,,,4.2422590255737305,,,,,
19,,,57139,,,,,,,,1.8691734075546265,,,,,
19,,,57159,,,,,,,,1.7720167636871338,,,,,
19,,,57179,,,,,,,,4.800161361694336,,,,,
19,,,57199,,,,,,,,2.3528733253479004,,,,,
19,,,57219,,,,,,,,3.5524725914001465,,,,,
19,,,57239,,,,,,,,1.7162569761276245,,,,,
19,,,57259,,,,,,,,2.8333640098571777,,,,,
19,,,57279,,,,,,,,1.825590968132019,,,,,
19,,,57299,,,,,,,,1.462262749671936,,,,,
19,,,57319,,,,,,,,4.739444255828857,,,,,
19,,,57339,,,,,,,,3.3575263023376465,,,,,
19,,,57359,,,,,,,,3.7870118618011475,,,,,
19,,,57379,,,,,,,,1.4659316539764404,,,,,
19,,,57399,,,,,,,,1.7378066778182983,,,,,
19,,,57399,,,,,,,,,0.25,0.07953091710805893,7.062124729156494,0.0,0.04728701710700989
19,,,57399,,,,,,0.3484412729740143,2.7433385848999023,,,,,,
,0.0001284520834539473,0.0001284520834539473,57400,,,,,,,,,,,,,
20,,,57419,,,,,,,,1.9585647583007812,,,,,
20,,,57439,,,,,,,,1.2631961107254028,,,,,
20,,,57459,,,,,,,,3.1989071369171143,,,,,
20,,,57479,,,,,,,,2.1177315711975098,,,,,
20,,,57499,,,,,,,,3.402768850326538,,,,,
20,,,57519,,,,,,,,7.181178569793701,,,,,
20,,,57539,,,,,,,,1.396541714668274,,,,,
20,,,57559,,,,,,,,1.050102710723877,,,,,
20,,,57579,,,,,,,,1.6886729001998901,,,,,
20,,,57599,,,,,,,,0.8436765670776367,,,,,
20,,,57619,,,,,,,,2.397833824157715,,,,,
20,,,57639,,,,,,,,1.1141589879989624,,,,,
20,,,57659,,,,,,,,1.3650490045547485,,,,,
20,,,57679,,,,,,,,4.961467742919922,,,,,
20,,,57699,,,,,,,,1.8405824899673462,,,,,
20,,,57719,,,,,,,,1.4515541791915894,,,,,
20,,,57739,,,,,,,,4.1266188621521,,,,,
20,,,57759,,,,,,,,1.9744129180908203,,,,,
20,,,57779,,,,,,,,6.745188236236572,,,,,
20,,,57799,,,,,,,,4.562480926513672,,,,,
20,,,57819,,,,,,,,1.2771190404891968,,,,,
20,,,57839,,,,,,,,1.6299707889556885,,,,,
20,,,57859,,,,,,,,3.5552399158477783,,,,,
20,,,57879,,,,,,,,2.7889461517333984,,,,,
20,,,57899,,,,,,,,1.3315750360488892,,,,,
20,,,57919,,,,,,,,1.0485353469848633,,,,,
20,,,57939,,,,,,,,1.2756149768829346,,,,,
20,,,57959,,,,,,,,1.5720561742782593,,,,,
20,,,57979,,,,,,,,4.797595024108887,,,,,
20,,,57999,,,,,,,,1.6456371545791626,,,,,
20,,,58019,,,,,,,,1.5229417085647583,,,,,
20,,,58039,,,,,,,,4.142636775970459,,,,,
20,,,58059,,,,,,,,1.6917731761932373,,,,,
20,,,58079,,,,,,,,1.628082513809204,,,,,
20,,,58099,,,,,,,,2.551323652267456,,,,,
20,,,58119,,,,,,,,2.4915757179260254,,,,,
20,,,58139,,,,,,,,1.2774829864501953,,,,,
20,,,58159,,,,,,,,4.2736029624938965,,,,,
20,,,58179,,,,,,,,1.565934658050537,,,,,
20,,,58199,,,,,,,,3.6612234115600586,,,,,
20,,,58219,,,,,,,,0.8799816370010376,,,,,
20,,,58239,,,,,,,,5.308076858520508,,,,,
20,,,58259,,,,,,,,1.1844768524169922,,,,,
20,,,58279,,,,,,,,3.4194765090942383,,,,,
20,,,58299,,,,,,,,5.443741321563721,,,,,
20,,,58319,,,,,,,,4.175766468048096,,,,,
20,,,58339,,,,,,,,1.384416937828064,,,,,
20,,,58359,,,,,,,,1.2243492603302002,,,,,
20,,,58379,,,,,,,,1.273766040802002,,,,,
20,,,58399,,,,,,,,1.9693808555603027,,,,,
20,,,58419,,,,,,,,6.142716884613037,,,,,
20,,,58439,,,,,,,,1.1623938083648682,,,,,
20,,,58459,,,,,,,,0.8957708477973938,,,,,
20,,,58479,,,,,,,,5.834525108337402,,,,,
20,,,58499,,,,,,,,3.3985159397125244,,,,,
20,,,58519,,,,,,,,8.894889831542969,,,,,
20,,,58539,,,,,,,,3.576320171356201,,,,,
20,,,58559,,,,,,,,2.4099271297454834,,,,,
20,,,58579,,,,,,,,10.078165054321289,,,,,
20,,,58599,,,,,,,,4.003077983856201,,,,,
20,,,58619,,,,,,,,1.4830907583236694,,,,,
20,,,58639,,,,,,,,4.744565963745117,,,,,
20,,,58659,,,,,,,,3.4447593688964844,,,,,
20,,,58679,,,,,,,,2.9845480918884277,,,,,
20,,,58699,,,,,,,,4.0024824142456055,,,,,
20,,,58719,,,,,,,,1.2265815734863281,,,,,
20,,,58739,,,,,,,,1.6668894290924072,,,,,
20,,,58759,,,,,,,,3.0999438762664795,,,,,
20,,,58779,,,,,,,,4.055104732513428,,,,,
