epoch,lr-AdamW/pg1,lr-AdamW/pg2,lr-AdamW/pg3,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/cons_epoch,train/cons_lam_epoch,train/cons_lam_step,train/cons_step,train/loss_epoch,train/loss_step,train/supcon_epoch,train/supcon_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
18,,,,65659,,,,,,,,,,,,0.46207091212272644,0.04997444152832031,,0.851727306842804,,4.172996520996094,,,,,,,,,,,,,
18,,,,65679,,,,,,,,,,,,0.46207091212272644,0.06570249795913696,,0.7059599757194519,,4.4740519523620605,,,,,,,,,,,,,
18,,,,65699,,,,,,,,,,,,0.46207091212272644,0.09593422710895538,,0.40152058005332947,,3.2144341468811035,,,,,,,,,,,,,
18,,,,65719,,,,,,,,,,,,0.46207091212272644,0.10056529939174652,,0.42131659388542175,,3.2360448837280273,,,,,,,,,,,,,
18,,,,65739,,,,,,,,,,,,0.46207091212272644,0.0933123230934143,,0.571054995059967,,4.407876491546631,,,,,,,,,,,,,
18,,,,65759,,,,,,,,,,,,0.46207091212272644,0.04386134445667267,,0.8964762687683105,,3.589590072631836,,,,,,,,,,,,,
18,,,,65779,,,,,,,,,,,,0.46207091212272644,0.0972733348608017,,0.40408802032470703,,3.2721025943756104,,,,,,,,,,,,,
18,,,,65799,,,,,,,,,,,,0.46207091212272644,0.10760419070720673,,0.5323154926300049,,4.394101142883301,,,,,,,,,,,,,
18,,,,65819,,,,,,,,,,,,0.46207091212272644,0.08273803442716599,,0.5033465027809143,,3.323406934738159,,,,,,,,,,,,,
18,,,,65839,,,,,,,,,,,,0.46207091212272644,0.08350314944982529,,0.6210098266601562,,4.328696250915527,,,,,,,,,,,,,
18,,,,65859,,,,,,,,,,,,0.46207091212272644,0.08231247961521149,,0.4102765619754791,,3.2326772212982178,,,,,,,,,,,,,
18,,,,65879,,,,,,,,,,,,0.46207091212272644,0.04337681829929352,,0.8743601441383362,,3.7513532638549805,,,,,,,,,,,,,
18,,,,65899,,,,,,,,,,,,0.46207091212272644,0.09268328547477722,,0.4026142358779907,,3.2113165855407715,,,,,,,,,,,,,
18,,,,65919,,,,,,,,,,,,0.46207091212272644,0.04446779191493988,,0.8524554967880249,,3.8309974670410156,,,,,,,,,,,,,
18,,,,65939,,,,,,,,,,,,0.46207091212272644,0.0920601412653923,,0.3921334743499756,,3.1557841300964355,,,,,,,,,,,,,
18,,,,65959,,,,,,,,,,,,0.46207091212272644,0.0906347706913948,,0.38699230551719666,,3.1266825199127197,,,,,,,,,,,,,
18,,,,65979,,,,,,,,,,,,0.46207091212272644,0.09005491435527802,,0.5278877019882202,,4.488284587860107,,,,,,,,,,,,,
18,,,,65999,,,,,,,,,,,,0.46207091212272644,0.05762292817234993,,0.7891747951507568,,3.492924690246582,,,,,,,,,,,,,
18,,,,66019,,,,,,,,,,,,0.46207091212272644,0.10323932766914368,,0.4099353849887848,,3.3170151710510254,,,,,,,,,,,,,
18,,,,66039,,,,,,,,,,,,0.46207091212272644,0.036174334585666656,,0.8478019833564758,,3.517130136489868,,,,,,,,,,,,,
18,,,,66059,,,,,,,,,,,,0.46207091212272644,0.04966791719198227,,0.9059943556785583,,4.4308881759643555,,,,,,,,,,,,,
18,,,,66079,,,,,,,,,,,,0.46207091212272644,0.09929821640253067,,0.4880453944206238,,3.174323081970215,,,,,,,,,,,,,
18,,,,66099,,,,,,,,,,,,0.46207091212272644,0.06013008579611778,,0.5783445835113525,,3.211918592453003,,,,,,,,,,,,,
18,,,,66119,,,,,,,,,,,,0.46207091212272644,0.09368757903575897,,0.40909191966056824,,3.250009536743164,,,,,,,,,,,,,
18,,,,66139,,,,,,,,,,,,0.46207091212272644,0.10231657326221466,,0.40098896622657776,,3.2092020511627197,,,,,,,,,,,,,
18,,,,66157,,,,,,,,,,,,,,,,,,0.7217069864273071,0.8579842448234558,0.7232527136802673,0.7241209149360657,0.5237607955932617,0.724989116191864,0.6620585322380066,0.7571130394935608,0.7081350684165955,0.7975401878356934,0.813011884689331,0.5812693238258362,0.7217069864273071
18,,,,66157,,,,,,,,,0.608167290687561,0.08034909516572952,0.462065726518631,,,0.6058551669120789,,3.862264633178711,,,,,,,,,,,,,,
,0.00027493818610651487,0.00027493818610651487,2.749381861065149e-05,66158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,66159,,,,,,,,,,,,0.46207091212272644,0.09547927975654602,,0.5288432240486145,,4.504921913146973,,,,,,,,,,,,,
19,,,,66179,,,,,,,,,,,,0.46207091212272644,0.055033229291439056,,0.8351500034332275,,4.335115909576416,,,,,,,,,,,,,
19,,,,66199,,,,,,,,,,,,0.46207091212272644,0.06869859993457794,,0.43548259139060974,,3.160836696624756,,,,,,,,,,,,,
19,,,,66219,,,,,,,,,,,,0.46207091212272644,0.045192964375019073,,0.8196322917938232,,3.490490436553955,,,,,,,,,,,,,
19,,,,66239,,,,,,,,,,,,0.46207091212272644,0.0934658870100975,,0.42395180463790894,,3.217583656311035,,,,,,,,,,,,,
19,,,,66259,,,,,,,,,,,,0.46207091212272644,0.102712482213974,,0.4543634057044983,,3.191429853439331,,,,,,,,,,,,,
19,,,,66279,,,,,,,,,,,,0.46207091212272644,0.050388969480991364,,0.8613543510437012,,4.304569244384766,,,,,,,,,,,,,
19,,,,66299,,,,,,,,,,,,0.46207091212272644,0.09415377676486969,,0.4187348186969757,,3.2638869285583496,,,,,,,,,,,,,
19,,,,66319,,,,,,,,,,,,0.46207091212272644,0.04678229242563248,,0.8909772038459778,,4.09308385848999,,,,,,,,,,,,,
19,,,,66339,,,,,,,,,,,,0.46207091212272644,0.10726048797369003,,0.5351269841194153,,4.432740211486816,,,,,,,,,,,,,
19,,,,66359,,,,,,,,,,,,0.46207091212272644,0.04452091455459595,,0.9138797521591187,,3.680685520172119,,,,,,,,,,,,,
19,,,,66379,,,,,,,,,,,,0.46207091212272644,0.04466526210308075,,0.9364559054374695,,4.3380961418151855,,,,,,,,,,,,,
19,,,,66399,,,,,,,,,,,,0.46207091212272644,0.09035592526197433,,0.404630571603775,,3.0998215675354004,,,,,,,,,,,,,
19,,,,66419,,,,,,,,,,,,0.46207091212272644,0.09771417826414108,,0.4008590281009674,,3.0586023330688477,,,,,,,,,,,,,
19,,,,66439,,,,,,,,,,,,0.46207091212272644,0.044035620987415314,,0.6850764751434326,,3.271688938140869,,,,,,,,,,,,,
19,,,,66459,,,,,,,,,,,,0.46207091212272644,0.06911104917526245,,0.7094024419784546,,4.476186752319336,,,,,,,,,,,,,
19,,,,66479,,,,,,,,,,,,0.46207091212272644,0.08286148309707642,,0.6277170181274414,,4.42640495300293,,,,,,,,,,,,,
19,,,,66499,,,,,,,,,,,,0.46207091212272644,0.09839737415313721,,0.5408633947372437,,4.39894962310791,,,,,,,,,,,,,
19,,,,66519,,,,,,,,,,,,0.46207091212272644,0.10802090167999268,,0.5528311729431152,,4.478880405426025,,,,,,,,,,,,,
19,,,,66539,,,,,,,,,,,,0.46207091212272644,0.06567887961864471,,0.6931509375572205,,4.512338161468506,,,,,,,,,,,,,
19,,,,66559,,,,,,,,,,,,0.46207091212272644,0.11063073575496674,,0.5279520153999329,,4.51760196685791,,,,,,,,,,,,,
19,,,,66579,,,,,,,,,,,,0.46207091212272644,0.04672534763813019,,0.6592583060264587,,3.225543737411499,,,,,,,,,,,,,
19,,,,66599,,,,,,,,,,,,0.46207091212272644,0.1074381172657013,,0.5284441113471985,,4.462421417236328,,,,,,,,,,,,,
19,,,,66619,,,,,,,,,,,,0.46207091212272644,0.09158124029636383,,0.5585706830024719,,4.547651290893555,,,,,,,,,,,,,
19,,,,66639,,,,,,,,,,,,0.46207091212272644,0.06543842703104019,,0.6981266736984253,,4.577243804931641,,,,,,,,,,,,,
19,,,,66659,,,,,,,,,,,,0.46207091212272644,0.10056699812412262,,0.5589508414268494,,4.4233784675598145,,,,,,,,,,,,,
19,,,,66679,,,,,,,,,,,,0.46207091212272644,0.09651044011116028,,0.5325208306312561,,4.443771839141846,,,,,,,,,,,,,
19,,,,66699,,,,,,,,,,,,0.46207091212272644,0.04792695492506027,,0.7572689652442932,,3.3018181324005127,,,,,,,,,,,,,
19,,,,66719,,,,,,,,,,,,0.46207091212272644,0.096963070333004,,0.5151704549789429,,4.3815412521362305,,,,,,,,,,,,,
19,,,,66739,,,,,,,,,,,,0.46207091212272644,0.049702517688274384,,0.889702558517456,,3.511033535003662,,,,,,,,,,,,,
19,,,,66759,,,,,,,,,,,,0.46207091212272644,0.04067034274339676,,0.9539437890052795,,4.213995456695557,,,,,,,,,,,,,
19,,,,66779,,,,,,,,,,,,0.46207091212272644,0.03746218979358673,,0.9870100617408752,,4.013266086578369,,,,,,,,,,,,,
19,,,,66799,,,,,,,,,,,,0.46207091212272644,0.08726280927658081,,0.5214337706565857,,4.336522579193115,,,,,,,,,,,,,
19,,,,66819,,,,,,,,,,,,0.46207091212272644,0.03925608843564987,,1.0133190155029297,,3.87695574760437,,,,,,,,,,,,,
19,,,,66839,,,,,,,,,,,,0.46207091212272644,0.09140360355377197,,0.40641942620277405,,3.3196890354156494,,,,,,,,,,,,,
19,,,,66859,,,,,,,,,,,,0.46207091212272644,0.09934626519680023,,0.5192993879318237,,4.361164093017578,,,,,,,,,,,,,
19,,,,66879,,,,,,,,,,,,0.46207091212272644,0.08696042001247406,,0.40811002254486084,,3.2759110927581787,,,,,,,,,,,,,
19,,,,66899,,,,,,,,,,,,0.46207091212272644,0.10460522770881653,,0.5187154412269592,,4.414506912231445,,,,,,,,,,,,,
19,,,,66919,,,,,,,,,,,,0.46207091212272644,0.07467466592788696,,0.4008004367351532,,3.165440320968628,,,,,,,,,,,,,
19,,,,66939,,,,,,,,,,,,0.46207091212272644,0.08669258654117584,,0.47239845991134644,,3.070845365524292,,,,,,,,,,,,,
19,,,,66959,,,,,,,,,,,,0.46207091212272644,0.10718007385730743,,0.40403640270233154,,3.1040422916412354,,,,,,,,,,,,,
19,,,,66979,,,,,,,,,,,,0.46207091212272644,0.05009718984365463,,0.7119846343994141,,3.223079204559326,,,,,,,,,,,,,
19,,,,66999,,,,,,,,,,,,0.46207091212272644,0.11184108257293701,,0.5389692187309265,,4.582014083862305,,,,,,,,,,,,,
19,,,,67019,,,,,,,,,,,,0.46207091212272644,0.07909810543060303,,0.5022891759872437,,3.3000283241271973,,,,,,,,,,,,,
19,,,,67039,,,,,,,,,,,,0.46207091212272644,0.08529800176620483,,0.45065510272979736,,3.261065721511841,,,,,,,,,,,,,
19,,,,67059,,,,,,,,,,,,0.46207091212272644,0.08757480978965759,,0.54144287109375,,4.465590953826904,,,,,,,,,,,,,
19,,,,67079,,,,,,,,,,,,0.46207091212272644,0.039766233414411545,,0.9464432001113892,,4.345478057861328,,,,,,,,,,,,,
19,,,,67099,,,,,,,,,,,,0.46207091212272644,0.10481174290180206,,0.5252965688705444,,4.40685510635376,,,,,,,,,,,,,
19,,,,67119,,,,,,,,,,,,0.46207091212272644,0.0955924391746521,,0.40227210521698,,3.213707447052002,,,,,,,,,,,,,
19,,,,67139,,,,,,,,,,,,0.46207091212272644,0.04440857470035553,,0.8938042521476746,,3.748725414276123,,,,,,,,,,,,,
19,,,,67159,,,,,,,,,,,,0.46207091212272644,0.08747424185276031,,0.5366551876068115,,4.476227760314941,,,,,,,,,,,,,
19,,,,67179,,,,,,,,,,,,0.46207091212272644,0.10662714391946793,,0.5335046052932739,,4.569340705871582,,,,,,,,,,,,,
19,,,,67199,,,,,,,,,,,,0.46207091212272644,0.062477074563503265,,0.7595970034599304,,4.444880485534668,,,,,,,,,,,,,
19,,,,67219,,,,,,,,,,,,0.46207091212272644,0.04253178462386131,,0.7671722173690796,,4.537893295288086,,,,,,,,,,,,,
19,,,,67239,,,,,,,,,,,,0.46207091212272644,0.10260529816150665,,0.39359161257743835,,3.197944164276123,,,,,,,,,,,,,
19,,,,67259,,,,,,,,,,,,0.46207091212272644,0.044388122856616974,,0.9195306301116943,,4.007400989532471,,,,,,,,,,,,,
19,,,,67279,,,,,,,,,,,,0.46207091212272644,0.04699847847223282,,0.8508902192115784,,3.4892208576202393,,,,,,,,,,,,,
19,,,,67299,,,,,,,,,,,,0.46207091212272644,0.10891379415988922,,0.5466080904006958,,4.594782829284668,,,,,,,,,,,,,
19,,,,67319,,,,,,,,,,,,0.46207091212272644,0.07035166770219803,,0.41240301728248596,,3.160928964614868,,,,,,,,,,,,,
19,,,,67339,,,,,,,,,,,,0.46207091212272644,0.058273494243621826,,0.7175515294075012,,3.2272653579711914,,,,,,,,,,,,,
19,,,,67359,,,,,,,,,,,,0.46207091212272644,0.1049460843205452,,0.5289332866668701,,4.543331146240234,,,,,,,,,,,,,
19,,,,67379,,,,,,,,,,,,0.46207091212272644,0.05033146217465401,,0.8616096377372742,,3.4820375442504883,,,,,,,,,,,,,
19,,,,67399,,,,,,,,,,,,0.46207091212272644,0.050226710736751556,,0.7080735564231873,,3.2670164108276367,,,,,,,,,,,,,
19,,,,67419,,,,,,,,,,,,0.46207091212272644,0.10742763429880142,,0.3926032483577728,,3.152792453765869,,,,,,,,,,,,,
19,,,,67439,,,,,,,,,,,,0.46207091212272644,0.11210453510284424,,0.5343396663665771,,4.424528121948242,,,,,,,,,,,,,
19,,,,67459,,,,,,,,,,,,0.46207091212272644,0.1011202335357666,,0.39633139967918396,,3.204284906387329,,,,,,,,,,,,,
19,,,,67479,,,,,,,,,,,,0.46207091212272644,0.07298363745212555,,0.6972581148147583,,3.2317593097686768,,,,,,,,,,,,,
19,,,,67499,,,,,,,,,,,,0.46207091212272644,0.04237787052989006,,0.812158465385437,,4.252540588378906,,,,,,,,,,,,,
19,,,,67519,,,,,,,,,,,,0.46207091212272644,0.1112271323800087,,0.533285915851593,,4.489585876464844,,,,,,,,,,,,,
19,,,,67539,,,,,,,,,,,,0.46207091212272644,0.09754599630832672,,0.41062241792678833,,3.137378692626953,,,,,,,,,,,,,
19,,,,67559,,,,,,,,,,,,0.46207091212272644,0.09156185388565063,,0.40320882201194763,,3.169466495513916,,,,,,,,,,,,,
19,,,,67579,,,,,,,,,,,,0.46207091212272644,0.09139222651720047,,0.48109620809555054,,3.167891263961792,,,,,,,,,,,,,
19,,,,67599,,,,,,,,,,,,0.46207091212272644,0.09478604048490524,,0.5266722440719604,,4.46507453918457,,,,,,,,,,,,,
19,,,,67619,,,,,,,,,,,,0.46207091212272644,0.042309049516916275,,0.7143070101737976,,3.2764546871185303,,,,,,,,,,,,,
19,,,,67639,,,,,,,,,,,,0.46207091212272644,0.09886893630027771,,0.39826640486717224,,3.26395845413208,,,,,,,,,,,,,
19,,,,67659,,,,,,,,,,,,0.46207091212272644,0.10437195748090744,,0.5149444937705994,,4.373073577880859,,,,,,,,,,,,,
19,,,,67679,,,,,,,,,,,,0.46207091212272644,0.10604915022850037,,0.5676144361495972,,4.322664737701416,,,,,,,,,,,,,
19,,,,67699,,,,,,,,,,,,0.46207091212272644,0.07903438806533813,,0.5210857391357422,,4.32815408706665,,,,,,,,,,,,,
19,,,,67719,,,,,,,,,,,,0.46207091212272644,0.0985831618309021,,0.39935553073883057,,3.1926770210266113,,,,,,,,,,,,,
19,,,,67739,,,,,,,,,,,,0.46207091212272644,0.10360550880432129,,0.5207332968711853,,4.409706115722656,,,,,,,,,,,,,
19,,,,67759,,,,,,,,,,,,0.46207091212272644,0.061381205916404724,,0.712834894657135,,4.345935821533203,,,,,,,,,,,,,
19,,,,67779,,,,,,,,,,,,0.46207091212272644,0.09559786319732666,,0.3938221335411072,,3.2192845344543457,,,,,,,,,,,,,
19,,,,67799,,,,,,,,,,,,0.46207091212272644,0.05146625265479088,,0.5429357290267944,,3.2342214584350586,,,,,,,,,,,,,
19,,,,67819,,,,,,,,,,,,0.46207091212272644,0.0586061105132103,,0.7724894285202026,,4.381336212158203,,,,,,,,,,,,,
19,,,,67839,,,,,,,,,,,,0.46207091212272644,0.10618630051612854,,0.4061586558818817,,3.236240863800049,,,,,,,,,,,,,
19,,,,67859,,,,,,,,,,,,0.46207091212272644,0.103326715528965,,0.45115068554878235,,3.2316155433654785,,,,,,,,,,,,,
19,,,,67879,,,,,,,,,,,,0.46207091212272644,0.10158966481685638,,0.5779199004173279,,4.565762042999268,,,,,,,,,,,,,
19,,,,67899,,,,,,,,,,,,0.46207091212272644,0.05570133030414581,,0.5885623097419739,,3.168440103530884,,,,,,,,,,,,,
19,,,,67919,,,,,,,,,,,,0.46207091212272644,0.050475865602493286,,0.8438650369644165,,4.56037712097168,,,,,,,,,,,,,
19,,,,67939,,,,,,,,,,,,0.46207091212272644,0.08197756856679916,,0.6031584739685059,,4.424363136291504,,,,,,,,,,,,,
19,,,,67959,,,,,,,,,,,,0.46207091212272644,0.09673240035772324,,0.39672189950942993,,3.1508870124816895,,,,,,,,,,,,,
19,,,,67979,,,,,,,,,,,,0.46207091212272644,0.10295003652572632,,0.4108419418334961,,3.1588339805603027,,,,,,,,,,,,,
19,,,,67999,,,,,,,,,,,,0.46207091212272644,0.04557022452354431,,0.8009333610534668,,3.415031909942627,,,,,,,,,,,,,
19,,,,68019,,,,,,,,,,,,0.46207091212272644,0.09895806014537811,,0.4042089581489563,,3.1975760459899902,,,,,,,,,,,,,
19,,,,68039,,,,,,,,,,,,0.46207091212272644,0.055988192558288574,,0.5569770932197571,,3.2256617546081543,,,,,,,,,,,,,
19,,,,68059,,,,,,,,,,,,0.46207091212272644,0.046786900609731674,,0.8768976926803589,,4.297664642333984,,,,,,,,,,,,,
19,,,,68079,,,,,,,,,,,,0.46207091212272644,0.04770830273628235,,0.9311173558235168,,4.1564836502075195,,,,,,,,,,,,,
19,,,,68099,,,,,,,,,,,,0.46207091212272644,0.07744603604078293,,0.577412486076355,,4.542497634887695,,,,,,,,,,,,,
19,,,,68119,,,,,,,,,,,,0.46207091212272644,0.0953628346323967,,0.5301878452301025,,4.536289215087891,,,,,,,,,,,,,
19,,,,68139,,,,,,,,,,,,0.46207091212272644,0.10311933606863022,,0.4173572063446045,,3.215390682220459,,,,,,,,,,,,,
19,,,,68159,,,,,,,,,,,,0.46207091212272644,0.05578061565756798,,0.6463194489479065,,3.189314603805542,,,,,,,,,,,,,
19,,,,68179,,,,,,,,,,,,0.46207091212272644,0.050333477556705475,,0.8418350219726562,,3.4499547481536865,,,,,,,,,,,,,
19,,,,68199,,,,,,,,,,,,0.46207091212272644,0.0823269784450531,,0.554313063621521,,3.0948734283447266,,,,,,,,,,,,,
19,,,,68219,,,,,,,,,,,,0.46207091212272644,0.04931667074561119,,0.7243714332580566,,3.250265121459961,,,,,,,,,,,,,
19,,,,68239,,,,,,,,,,,,0.46207091212272644,0.07361066341400146,,0.516684353351593,,3.0772671699523926,,,,,,,,,,,,,
19,,,,68259,,,,,,,,,,,,0.46207091212272644,0.08621636778116226,,0.41037148237228394,,3.0859854221343994,,,,,,,,,,,,,
19,,,,68279,,,,,,,,,,,,0.46207091212272644,0.10490912199020386,,0.548170804977417,,4.657074928283691,,,,,,,,,,,,,
19,,,,68299,,,,,,,,,,,,0.46207091212272644,0.09678053110837936,,0.42616263031959534,,3.129671096801758,,,,,,,,,,,,,
19,,,,68319,,,,,,,,,,,,0.46207091212272644,0.05496295541524887,,0.8194032311439514,,4.492437362670898,,,,,,,,,,,,,
19,,,,68339,,,,,,,,,,,,0.46207091212272644,0.0379583016037941,,0.9628320932388306,,4.024689197540283,,,,,,,,,,,,,
19,,,,68359,,,,,,,,,,,,0.46207091212272644,0.10288926959037781,,0.41591978073120117,,3.222052812576294,,,,,,,,,,,,,
19,,,,68379,,,,,,,,,,,,0.46207091212272644,0.10920514166355133,,0.5427828431129456,,4.499110221862793,,,,,,,,,,,,,
19,,,,68399,,,,,,,,,,,,0.46207091212272644,0.09424926340579987,,0.5654045343399048,,4.402101039886475,,,,,,,,,,,,,
19,,,,68419,,,,,,,,,,,,0.46207091212272644,0.0877196192741394,,0.42130306363105774,,3.2713537216186523,,,,,,,,,,,,,
19,,,,68439,,,,,,,,,,,,0.46207091212272644,0.08694560825824738,,0.4110293984413147,,3.285034656524658,,,,,,,,,,,,,
19,,,,68459,,,,,,,,,,,,0.46207091212272644,0.03840382769703865,,0.8030774593353271,,3.4389231204986572,,,,,,,,,,,,,
19,,,,68479,,,,,,,,,,,,0.46207091212272644,0.09273861348628998,,0.52632075548172,,4.425753116607666,,,,,,,,,,,,,
19,,,,68499,,,,,,,,,,,,0.46207091212272644,0.09593776613473892,,0.5414279103279114,,4.417556285858154,,,,,,,,,,,,,
19,,,,68519,,,,,,,,,,,,0.46207091212272644,0.08664491027593613,,0.5381352305412292,,4.408130645751953,,,,,,,,,,,,,
19,,,,68539,,,,,,,,,,,,0.46207091212272644,0.08404700458049774,,0.4499029517173767,,3.258139133453369,,,,,,,,,,,,,
19,,,,68559,,,,,,,,,,,,0.46207091212272644,0.1028783917427063,,0.40113696455955505,,3.2614502906799316,,,,,,,,,,,,,
19,,,,68579,,,,,,,,,,,,0.46207091212272644,0.10518694669008255,,0.5272071361541748,,4.322691440582275,,,,,,,,,,,,,
19,,,,68599,,,,,,,,,,,,0.46207091212272644,0.061016183346509933,,0.7165523767471313,,4.438593864440918,,,,,,,,,,,,,
19,,,,68619,,,,,,,,,,,,0.46207091212272644,0.05425935983657837,,0.8077592253684998,,4.289732456207275,,,,,,,,,,,,,
19,,,,68639,,,,,,,,,,,,0.46207091212272644,0.1033000648021698,,0.4103294312953949,,3.2820935249328613,,,,,,,,,,,,,
19,,,,68659,,,,,,,,,,,,0.46207091212272644,0.09565707296133041,,0.5215070247650146,,4.383508205413818,,,,,,,,,,,,,
19,,,,68679,,,,,,,,,,,,0.46207091212272644,0.04529228061437607,,0.9171613454818726,,4.0757670402526855,,,,,,,,,,,,,
19,,,,68699,,,,,,,,,,,,0.46207091212272644,0.0969475582242012,,0.6165962815284729,,4.353106498718262,,,,,,,,,,,,,
19,,,,68719,,,,,,,,,,,,0.46207091212272644,0.05288538709282875,,0.6811875700950623,,3.358895778656006,,,,,,,,,,,,,
19,,,,68739,,,,,,,,,,,,0.46207091212272644,0.037929072976112366,,0.8078166246414185,,3.48111629486084,,,,,,,,,,,,,
19,,,,68759,,,,,,,,,,,,0.46207091212272644,0.049584150314331055,,0.9004940986633301,,4.346578121185303,,,,,,,,,,,,,
19,,,,68779,,,,,,,,,,,,0.46207091212272644,0.0577101856470108,,0.8237953782081604,,4.41507625579834,,,,,,,,,,,,,
19,,,,68799,,,,,,,,,,,,0.46207091212272644,0.04994693398475647,,0.7341163754463196,,3.3188939094543457,,,,,,,,,,,,,
19,,,,68819,,,,,,,,,,,,0.46207091212272644,0.07747537642717361,,0.6569052338600159,,4.492171764373779,,,,,,,,,,,,,
19,,,,68839,,,,,,,,,,,,0.46207091212272644,0.08989158272743225,,0.3955867886543274,,3.2157936096191406,,,,,,,,,,,,,
19,,,,68859,,,,,,,,,,,,0.46207091212272644,0.06360302865505219,,0.6816829442977905,,3.293117046356201,,,,,,,,,,,,,
19,,,,68879,,,,,,,,,,,,0.46207091212272644,0.09464338421821594,,0.5631411671638489,,4.426182746887207,,,,,,,,,,,,,
19,,,,68899,,,,,,,,,,,,0.46207091212272644,0.1020064428448677,,0.51137375831604,,4.360196113586426,,,,,,,,,,,,,
19,,,,68919,,,,,,,,,,,,0.46207091212272644,0.04791082814335823,,0.6954793930053711,,3.2991461753845215,,,,,,,,,,,,,
19,,,,68939,,,,,,,,,,,,0.46207091212272644,0.047306180000305176,,0.9092357754707336,,4.348855018615723,,,,,,,,,,,,,
19,,,,68959,,,,,,,,,,,,0.46207091212272644,0.09727603197097778,,0.3984069228172302,,3.279905319213867,,,,,,,,,,,,,
19,,,,68979,,,,,,,,,,,,0.46207091212272644,0.0791526734828949,,0.4560370445251465,,3.330700397491455,,,,,,,,,,,,,
19,,,,68999,,,,,,,,,,,,0.46207091212272644,0.09385687112808228,,0.5804437398910522,,4.454104423522949,,,,,,,,,,,,,
19,,,,69019,,,,,,,,,,,,0.46207091212272644,0.09956257045269012,,0.5546523332595825,,4.468627452850342,,,,,,,,,,,,,
19,,,,69039,,,,,,,,,,,,0.46207091212272644,0.04329982399940491,,0.7178715467453003,,3.3217713832855225,,,,,,,,,,,,,
19,,,,69059,,,,,,,,,,,,0.46207091212272644,0.10165822505950928,,0.5194240212440491,,4.427519798278809,,,,,,,,,,,,,
19,,,,69079,,,,,,,,,,,,0.46207091212272644,0.07182428240776062,,0.4733045697212219,,3.219694137573242,,,,,,,,,,,,,
19,,,,69099,,,,,,,,,,,,0.46207091212272644,0.042024094611406326,,0.783958375453949,,3.582448959350586,,,,,,,,,,,,,
19,,,,69119,,,,,,,,,,,,0.46207091212272644,0.050734058022499084,,0.9418401718139648,,4.283881187438965,,,,,,,,,,,,,
19,,,,69139,,,,,,,,,,,,0.46207091212272644,0.10022448003292084,,0.40374937653541565,,3.219630002975464,,,,,,,,,,,,,
19,,,,69159,,,,,,,,,,,,0.46207091212272644,0.089377760887146,,0.39724695682525635,,3.2225594520568848,,,,,,,,,,,,,
19,,,,69179,,,,,,,,,,,,0.46207091212272644,0.04528995603322983,,0.8219131231307983,,3.4607038497924805,,,,,,,,,,,,,
19,,,,69199,,,,,,,,,,,,0.46207091212272644,0.10593447089195251,,0.548940896987915,,4.4411468505859375,,,,,,,,,,,,,
19,,,,69219,,,,,,,,,,,,0.46207091212272644,0.037005115300416946,,0.9361943602561951,,3.882368564605713,,,,,,,,,,,,,
19,,,,69239,,,,,,,,,,,,0.46207091212272644,0.06164436787366867,,0.7299119830131531,,4.434484004974365,,,,,,,,,,,,,
19,,,,69259,,,,,,,,,,,,0.46207091212272644,0.04727491736412048,,0.6567394733428955,,3.2357935905456543,,,,,,,,,,,,,
19,,,,69279,,,,,,,,,,,,0.46207091212272644,0.09886091947555542,,0.5326581001281738,,4.4657745361328125,,,,,,,,,,,,,
19,,,,69299,,,,,,,,,,,,0.46207091212272644,0.1012115329504013,,0.41445842385292053,,3.2233173847198486,,,,,,,,,,,,,
19,,,,69319,,,,,,,,,,,,0.46207091212272644,0.07928398251533508,,0.40022599697113037,,3.1892004013061523,,,,,,,,,,,,,
19,,,,69339,,,,,,,,,,,,0.46207091212272644,0.052975066006183624,,0.8040039539337158,,3.388258695602417,,,,,,,,,,,,,
