epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
38,,,55859,,,,,,,0.6655893325805664,,,,,,
38,,,55879,,,,,,,0.7908063530921936,,,,,,
38,,,55899,,,,,,,0.8082515001296997,,,,,,
38,,,55919,,,,,,,0.8107259273529053,,,,,,
38,,,55939,,,,,,,0.6970020532608032,,,,,,
38,,,55959,,,,,,,0.697844922542572,,,,,,
38,,,55964,,,,,,,,0.381658136844635,0.31340375542640686,10.062241554260254,0.21333526074886322,0.3592434525489807,0.381658136844635
38,,,55964,,,,,0.7488240599632263,0.7424569725990295,,,,,,,
,8.397331881090437e-05,8.397331881090437e-05,55965,,,,,,,,,,,,,
39,,,55979,,,,,,,0.7114042043685913,,,,,,
39,,,55999,,,,,,,0.7844015955924988,,,,,,
39,,,56019,,,,,,,0.8057523965835571,,,,,,
39,,,56039,,,,,,,0.7249671220779419,,,,,,
39,,,56059,,,,,,,0.6825904250144958,,,,,,
39,,,56079,,,,,,,0.7497097253799438,,,,,,
39,,,56099,,,,,,,0.8652806282043457,,,,,,
39,,,56119,,,,,,,0.6676089763641357,,,,,,
39,,,56139,,,,,,,0.7374528050422668,,,,,,
39,,,56159,,,,,,,0.7917719483375549,,,,,,
39,,,56179,,,,,,,0.778508722782135,,,,,,
39,,,56199,,,,,,,0.8360090851783752,,,,,,
39,,,56219,,,,,,,0.9707493782043457,,,,,,
39,,,56239,,,,,,,0.6616310477256775,,,,,,
39,,,56259,,,,,,,0.7312034368515015,,,,,,
39,,,56279,,,,,,,0.7837474942207336,,,,,,
39,,,56299,,,,,,,0.6312429904937744,,,,,,
39,,,56319,,,,,,,0.8405938148498535,,,,,,
39,,,56339,,,,,,,0.9177032709121704,,,,,,
39,,,56359,,,,,,,0.7167317867279053,,,,,,
39,,,56379,,,,,,,0.9177454710006714,,,,,,
39,,,56399,,,,,,,0.6619300842285156,,,,,,
39,,,56419,,,,,,,0.6922411918640137,,,,,,
39,,,56439,,,,,,,0.7088200449943542,,,,,,
39,,,56459,,,,,,,0.9150808453559875,,,,,,
39,,,56479,,,,,,,0.6921732425689697,,,,,,
39,,,56499,,,,,,,0.6445865631103516,,,,,,
39,,,56519,,,,,,,0.7401970028877258,,,,,,
39,,,56539,,,,,,,0.7448368668556213,,,,,,
39,,,56559,,,,,,,0.7996970415115356,,,,,,
39,,,56579,,,,,,,0.6378011703491211,,,,,,
39,,,56599,,,,,,,0.6926943063735962,,,,,,
39,,,56619,,,,,,,0.9016191959381104,,,,,,
39,,,56639,,,,,,,0.6974519491195679,,,,,,
39,,,56659,,,,,,,0.7852780222892761,,,,,,
39,,,56679,,,,,,,0.8003342151641846,,,,,,
39,,,56699,,,,,,,0.6620855927467346,,,,,,
39,,,56719,,,,,,,0.5421727895736694,,,,,,
39,,,56739,,,,,,,0.7747311592102051,,,,,,
39,,,56759,,,,,,,0.7555230259895325,,,,,,
39,,,56779,,,,,,,0.8552814722061157,,,,,,
39,,,56799,,,,,,,0.8818876147270203,,,,,,
39,,,56819,,,,,,,0.6784341931343079,,,,,,
39,,,56839,,,,,,,0.8920456171035767,,,,,,
39,,,56859,,,,,,,0.7683955430984497,,,,,,
39,,,56879,,,,,,,0.7257894277572632,,,,,,
39,,,56899,,,,,,,0.7400543689727783,,,,,,
39,,,56919,,,,,,,0.7554619312286377,,,,,,
39,,,56939,,,,,,,0.8272459506988525,,,,,,
39,,,56959,,,,,,,0.5860238671302795,,,,,,
39,,,56979,,,,,,,0.8021101951599121,,,,,,
39,,,56999,,,,,,,0.8764159679412842,,,,,,
39,,,57019,,,,,,,0.714687168598175,,,,,,
39,,,57039,,,,,,,0.5411767959594727,,,,,,
39,,,57059,,,,,,,0.8470122218132019,,,,,,
39,,,57079,,,,,,,1.062497854232788,,,,,,
39,,,57099,,,,,,,0.8294875621795654,,,,,,
39,,,57119,,,,,,,0.7457077503204346,,,,,,
39,,,57139,,,,,,,0.8272495865821838,,,,,,
39,,,57159,,,,,,,0.6954355239868164,,,,,,
39,,,57179,,,,,,,0.6295111179351807,,,,,,
39,,,57199,,,,,,,0.8434396982192993,,,,,,
39,,,57219,,,,,,,0.8017210364341736,,,,,,
39,,,57239,,,,,,,0.8406186103820801,,,,,,
39,,,57259,,,,,,,0.4279758334159851,,,,,,
39,,,57279,,,,,,,0.7366145849227905,,,,,,
39,,,57299,,,,,,,0.653883695602417,,,,,,
39,,,57319,,,,,,,0.7449281811714172,,,,,,
39,,,57339,,,,,,,0.6786929368972778,,,,,,
39,,,57359,,,,,,,0.797940731048584,,,,,,
39,,,57379,,,,,,,0.7006953954696655,,,,,,
39,,,57399,,,,,,,0.614507794380188,,,,,,
39,,,57399,,,,,,,,0.38044068217277527,0.31640005111694336,10.103130340576172,0.21429875493049622,0.36525145173072815,0.38044068217277527
39,,,57399,,,,,0.7489112615585327,0.7397241592407227,,,,,,,
,8.233112763599827e-05,8.233112763599827e-05,57400,,,,,,,,,,,,,
40,,,57419,,,,,,,0.46901166439056396,,,,,,
40,,,57439,,,,,,,0.7146630883216858,,,,,,
40,,,57459,,,,,,,0.791708767414093,,,,,,
40,,,57479,,,,,,,0.6577190160751343,,,,,,
40,,,57499,,,,,,,0.6377682685852051,,,,,,
40,,,57519,,,,,,,0.6924237012863159,,,,,,
40,,,57539,,,,,,,0.8600367307662964,,,,,,
40,,,57559,,,,,,,0.6895660161972046,,,,,,
40,,,57579,,,,,,,0.8158993721008301,,,,,,
40,,,57599,,,,,,,0.6786746382713318,,,,,,
40,,,57619,,,,,,,0.8295812010765076,,,,,,
40,,,57639,,,,,,,0.8295848369598389,,,,,,
40,,,57659,,,,,,,0.7912663221359253,,,,,,
40,,,57679,,,,,,,0.6345913410186768,,,,,,
40,,,57699,,,,,,,0.8215951919555664,,,,,,
40,,,57719,,,,,,,0.6703348159790039,,,,,,
40,,,57739,,,,,,,0.7222978472709656,,,,,,
40,,,57759,,,,,,,0.6400370597839355,,,,,,
40,,,57779,,,,,,,0.8211370706558228,,,,,,
40,,,57799,,,,,,,0.7176270484924316,,,,,,
40,,,57819,,,,,,,0.8082122802734375,,,,,,
40,,,57839,,,,,,,0.8215727210044861,,,,,,
40,,,57859,,,,,,,0.6591823101043701,,,,,,
40,,,57879,,,,,,,0.8419275283813477,,,,,,
40,,,57899,,,,,,,0.6871706247329712,,,,,,
40,,,57919,,,,,,,0.7833712100982666,,,,,,
40,,,57939,,,,,,,0.7935382127761841,,,,,,
40,,,57959,,,,,,,0.7970150709152222,,,,,,
40,,,57979,,,,,,,0.6990783214569092,,,,,,
40,,,57999,,,,,,,0.6457499861717224,,,,,,
40,,,58019,,,,,,,0.7897104024887085,,,,,,
40,,,58039,,,,,,,0.7714534401893616,,,,,,
40,,,58059,,,,,,,0.8339167833328247,,,,,,
40,,,58079,,,,,,,0.6461191773414612,,,,,,
40,,,58099,,,,,,,0.8995485305786133,,,,,,
40,,,58119,,,,,,,0.9177873730659485,,,,,,
40,,,58139,,,,,,,0.766094446182251,,,,,,
40,,,58159,,,,,,,0.7556617259979248,,,,,,
40,,,58179,,,,,,,0.6278396844863892,,,,,,
40,,,58199,,,,,,,0.709774374961853,,,,,,
40,,,58219,,,,,,,0.6406676769256592,,,,,,
40,,,58239,,,,,,,0.755221426486969,,,,,,
40,,,58259,,,,,,,0.7265498638153076,,,,,,
40,,,58279,,,,,,,0.6489565372467041,,,,,,
40,,,58299,,,,,,,0.802870512008667,,,,,,
40,,,58319,,,,,,,0.7554367780685425,,,,,,
40,,,58339,,,,,,,0.5953054428100586,,,,,,
40,,,58359,,,,,,,0.8028438091278076,,,,,,
40,,,58379,,,,,,,0.689529299736023,,,,,,
40,,,58399,,,,,,,0.8341154456138611,,,,,,
40,,,58419,,,,,,,0.7655532956123352,,,,,,
40,,,58439,,,,,,,0.6645963191986084,,,,,,
40,,,58459,,,,,,,0.7264204621315002,,,,,,
40,,,58479,,,,,,,0.7028931379318237,,,,,,
40,,,58499,,,,,,,0.7385082244873047,,,,,,
40,,,58519,,,,,,,0.7562787532806396,,,,,,
40,,,58539,,,,,,,0.7667824029922485,,,,,,
40,,,58559,,,,,,,0.7515071034431458,,,,,,
40,,,58579,,,,,,,0.7860620021820068,,,,,,
40,,,58599,,,,,,,0.6098026633262634,,,,,,
40,,,58619,,,,,,,0.5743539333343506,,,,,,
40,,,58639,,,,,,,0.7926932573318481,,,,,,
40,,,58659,,,,,,,0.7775800228118896,,,,,,
40,,,58679,,,,,,,0.6048564314842224,,,,,,
40,,,58699,,,,,,,0.8139504194259644,,,,,,
40,,,58719,,,,,,,0.8811963796615601,,,,,,
40,,,58739,,,,,,,0.6352261304855347,,,,,,
40,,,58759,,,,,,,0.7304301261901855,,,,,,
40,,,58779,,,,,,,0.8640051484107971,,,,,,
40,,,58799,,,,,,,0.6175472736358643,,,,,,
40,,,58819,,,,,,,0.7831644415855408,,,,,,
40,,,58834,,,,,,,,0.4019066095352173,0.34963271021842957,10.329354286193848,0.24368029832839966,0.3759459853172302,0.4019066095352173
40,,,58834,,,,,0.7493902444839478,0.7366137504577637,,,,,,,
,8.065550052879668e-05,8.065550052879668e-05,58835,,,,,,,,,,,,,
41,,,58839,,,,,,,0.6300110816955566,,,,,,
41,,,58859,,,,,,,0.8079317808151245,,,,,,
41,,,58879,,,,,,,0.8018173575401306,,,,,,
41,,,58899,,,,,,,0.7776089906692505,,,,,,
41,,,58919,,,,,,,0.7589766979217529,,,,,,
41,,,58939,,,,,,,0.7696738243103027,,,,,,
41,,,58959,,,,,,,0.8082186579704285,,,,,,
41,,,58979,,,,,,,0.8527296781539917,,,,,,
41,,,58999,,,,,,,0.7855879068374634,,,,,,
41,,,59019,,,,,,,0.7169809341430664,,,,,,
41,,,59039,,,,,,,0.7575620412826538,,,,,,
41,,,59059,,,,,,,0.6143324375152588,,,,,,
41,,,59079,,,,,,,0.767113447189331,,,,,,
41,,,59099,,,,,,,0.8082031011581421,,,,,,
41,,,59119,,,,,,,0.7990183234214783,,,,,,
41,,,59139,,,,,,,0.6789297461509705,,,,,,
41,,,59159,,,,,,,0.8146075010299683,,,,,,
41,,,59179,,,,,,,0.8203965425491333,,,,,,
41,,,59199,,,,,,,0.5889774560928345,,,,,,
41,,,59219,,,,,,,0.8166073560714722,,,,,,
41,,,59239,,,,,,,0.7794854640960693,,,,,,
41,,,59259,,,,,,,0.7248238921165466,,,,,,
41,,,59279,,,,,,,0.4911205768585205,,,,,,
41,,,59299,,,,,,,0.6624051928520203,,,,,,
41,,,59319,,,,,,,0.6840651035308838,,,,,,
41,,,59339,,,,,,,0.6424760222434998,,,,,,
41,,,59359,,,,,,,0.797167181968689,,,,,,
41,,,59379,,,,,,,0.7486430406570435,,,,,,
41,,,59399,,,,,,,0.6533942222595215,,,,,,
41,,,59419,,,,,,,0.6622816324234009,,,,,,
41,,,59439,,,,,,,0.8476951718330383,,,,,,
41,,,59459,,,,,,,0.7921545505523682,,,,,,
41,,,59479,,,,,,,0.7027801871299744,,,,,,
41,,,59499,,,,,,,0.6096596717834473,,,,,,
41,,,59519,,,,,,,0.7701873183250427,,,,,,
41,,,59539,,,,,,,0.769156813621521,,,,,,
41,,,59559,,,,,,,0.7698238492012024,,,,,,
41,,,59579,,,,,,,0.805270254611969,,,,,,
41,,,59599,,,,,,,0.7854942679405212,,,,,,
41,,,59619,,,,,,,0.8433274626731873,,,,,,
41,,,59639,,,,,,,0.7341973781585693,,,,,,
41,,,59659,,,,,,,0.9838131666183472,,,,,,
41,,,59679,,,,,,,0.7391692399978638,,,,,,
41,,,59699,,,,,,,0.6217936277389526,,,,,,
41,,,59719,,,,,,,0.8881094455718994,,,,,,
41,,,59739,,,,,,,0.8417308330535889,,,,,,
41,,,59759,,,,,,,0.6837304830551147,,,,,,
41,,,59779,,,,,,,0.9178240895271301,,,,,,
41,,,59799,,,,,,,0.7335296869277954,,,,,,
41,,,59819,,,,,,,0.5579712390899658,,,,,,
41,,,59839,,,,,,,0.8733768463134766,,,,,,
41,,,59859,,,,,,,0.6437546014785767,,,,,,
41,,,59879,,,,,,,0.7038452625274658,,,,,,
41,,,59899,,,,,,,0.7663067579269409,,,,,,
41,,,59919,,,,,,,0.6352551579475403,,,,,,
41,,,59939,,,,,,,0.7718837261199951,,,,,,
41,,,59959,,,,,,,0.7747505903244019,,,,,,
41,,,59979,,,,,,,0.6582958102226257,,,,,,
41,,,59999,,,,,,,0.6875056028366089,,,,,,
41,,,60019,,,,,,,0.6131876111030579,,,,,,
41,,,60039,,,,,,,0.8432128429412842,,,,,,
41,,,60059,,,,,,,0.5463578104972839,,,,,,
41,,,60079,,,,,,,0.7632946968078613,,,,,,
41,,,60099,,,,,,,0.7891209125518799,,,,,,
41,,,60119,,,,,,,0.7610711455345154,,,,,,
41,,,60139,,,,,,,0.6384614109992981,,,,,,
41,,,60159,,,,,,,0.742270827293396,,,,,,
41,,,60179,,,,,,,0.7556521892547607,,,,,,
41,,,60199,,,,,,,0.8243870735168457,,,,,,
41,,,60219,,,,,,,0.5612227320671082,,,,,,
41,,,60239,,,,,,,0.8384208679199219,,,,,,
41,,,60259,,,,,,,0.7910654544830322,,,,,,
41,,,60269,,,,,,,,0.39764025807380676,0.3448297083377838,10.06505298614502,0.2437669187784195,0.3840656578540802,0.39764025807380676
41,,,60269,,,,,0.7489982843399048,0.7380610108375549,,,,,,,
,7.894847898281915e-05,7.894847898281915e-05,60270,,,,,,,,,,,,,
42,,,60279,,,,,,,0.6457798480987549,,,,,,
42,,,60299,,,,,,,0.7039427757263184,,,,,,
42,,,60319,,,,,,,0.6438215374946594,,,,,,
42,,,60339,,,,,,,0.7357406616210938,,,,,,
42,,,60359,,,,,,,0.5703299045562744,,,,,,
42,,,60379,,,,,,,0.5470365285873413,,,,,,
42,,,60399,,,,,,,0.7475718259811401,,,,,,
42,,,60419,,,,,,,0.6507444381713867,,,,,,
42,,,60439,,,,,,,0.8571814894676208,,,,,,
42,,,60459,,,,,,,0.7004826068878174,,,,,,
42,,,60479,,,,,,,0.670167088508606,,,,,,
42,,,60499,,,,,,,0.7523805499076843,,,,,,
42,,,60519,,,,,,,0.7343413829803467,,,,,,
42,,,60539,,,,,,,0.7349226474761963,,,,,,
42,,,60559,,,,,,,0.6542758345603943,,,,,,
42,,,60579,,,,,,,0.6566003561019897,,,,,,
42,,,60599,,,,,,,0.6675838828086853,,,,,,
42,,,60619,,,,,,,0.8886719942092896,,,,,,
42,,,60639,,,,,,,0.8105261325836182,,,,,,
42,,,60659,,,,,,,0.7282848358154297,,,,,,
42,,,60679,,,,,,,0.6647742390632629,,,,,,
42,,,60699,,,,,,,0.8414598703384399,,,,,,
42,,,60719,,,,,,,0.5883229374885559,,,,,,
42,,,60739,,,,,,,0.6836870908737183,,,,,,
42,,,60759,,,,,,,0.5717217922210693,,,,,,
42,,,60779,,,,,,,0.7560544610023499,,,,,,
42,,,60799,,,,,,,0.6287209987640381,,,,,,
42,,,60819,,,,,,,0.7838149070739746,,,,,,
42,,,60839,,,,,,,0.7418550848960876,,,,,,
42,,,60859,,,,,,,0.6620267033576965,,,,,,
42,,,60879,,,,,,,0.8077811598777771,,,,,,
42,,,60899,,,,,,,0.8051421642303467,,,,,,
42,,,60919,,,,,,,0.6615070104598999,,,,,,
42,,,60939,,,,,,,0.6238881945610046,,,,,,
42,,,60959,,,,,,,0.7995577454566956,,,,,,
42,,,60979,,,,,,,0.5267910361289978,,,,,,
42,,,60999,,,,,,,0.7333568334579468,,,,,,
42,,,61019,,,,,,,0.6618038415908813,,,,,,
42,,,61039,,,,,,,0.7856723070144653,,,,,,
42,,,61059,,,,,,,0.8550639748573303,,,,,,
42,,,61079,,,,,,,0.6874058842658997,,,,,,
42,,,61099,,,,,,,0.7854352593421936,,,,,,
42,,,61119,,,,,,,1.018357276916504,,,,,,
42,,,61139,,,,,,,0.6076740026473999,,,,,,
42,,,61159,,,,,,,0.7307966351509094,,,,,,
42,,,61179,,,,,,,0.8096569180488586,,,,,,
42,,,61199,,,,,,,0.7972016334533691,,,,,,
42,,,61219,,,,,,,0.7800754308700562,,,,,,
42,,,61239,,,,,,,0.6789665222167969,,,,,,
42,,,61259,,,,,,,0.6808918714523315,,,,,,
42,,,61279,,,,,,,0.788427472114563,,,,,,
42,,,61299,,,,,,,0.7202709317207336,,,,,,
42,,,61319,,,,,,,0.6950694918632507,,,,,,
42,,,61339,,,,,,,0.7696031332015991,,,,,,
42,,,61359,,,,,,,0.7996704578399658,,,,,,
42,,,61379,,,,,,,0.8131060600280762,,,,,,
42,,,61399,,,,,,,0.7742569446563721,,,,,,
42,,,61419,,,,,,,0.8165180683135986,,,,,,
42,,,61439,,,,,,,0.6712563037872314,,,,,,
42,,,61459,,,,,,,0.653775691986084,,,,,,
42,,,61479,,,,,,,0.8147151470184326,,,,,,
42,,,61499,,,,,,,0.5991640686988831,,,,,,
42,,,61519,,,,,,,0.5651477575302124,,,,,,
42,,,61539,,,,,,,0.7470809817314148,,,,,,
42,,,61559,,,,,,,1.166190266609192,,,,,,
42,,,61579,,,,,,,0.6264296770095825,,,,,,
42,,,61599,,,,,,,0.7883316278457642,,,,,,
42,,,61619,,,,,,,0.851656436920166,,,,,,
42,,,61639,,,,,,,0.8316261768341064,,,,,,
42,,,61659,,,,,,,1.0217523574829102,,,,,,
42,,,61679,,,,,,,0.7037541270256042,,,,,,
42,,,61699,,,,,,,0.5703884363174438,,,,,,
42,,,61704,,,,,,,,0.40481775999069214,0.34831008315086365,10.285045623779297,0.24335506558418274,0.36694779992103577,0.40481775999069214
42,,,61704,,,,,0.7491942644119263,0.7377141118049622,,,,,,,
,7.721214274087297e-05,7.721214274087297e-05,61705,,,,,,,,,,,,,
43,,,61719,,,,,,,0.6730505228042603,,,,,,
43,,,61739,,,,,,,0.8212298154830933,,,,,,
43,,,61759,,,,,,,0.6188017129898071,,,,,,
43,,,61779,,,,,,,0.6259787082672119,,,,,,
43,,,61799,,,,,,,0.8442045450210571,,,,,,
43,,,61819,,,,,,,0.9321273565292358,,,,,,
43,,,61839,,,,,,,0.7029216289520264,,,,,,
43,,,61859,,,,,,,0.8075827360153198,,,,,,
43,,,61879,,,,,,,0.8973830938339233,,,,,,
43,,,61899,,,,,,,0.6827340126037598,,,,,,
43,,,61919,,,,,,,0.5345273017883301,,,,,,
43,,,61939,,,,,,,0.7609800100326538,,,,,,
43,,,61959,,,,,,,0.7719976305961609,,,,,,
43,,,61979,,,,,,,0.7542368173599243,,,,,,
43,,,61999,,,,,,,0.810478925704956,,,,,,
43,,,62019,,,,,,,0.6768799424171448,,,,,,
43,,,62039,,,,,,,0.5525016188621521,,,,,,
43,,,62059,,,,,,,0.7114872336387634,,,,,,
43,,,62079,,,,,,,0.8078023195266724,,,,,,
43,,,62099,,,,,,,0.5958520174026489,,,,,,
43,,,62119,,,,,,,0.9137502908706665,,,,,,
43,,,62139,,,,,,,0.8002107739448547,,,,,,
43,,,62159,,,,,,,0.8190787434577942,,,,,,
43,,,62179,,,,,,,0.7126201391220093,,,,,,
43,,,62199,,,,,,,0.6730878353118896,,,,,,
43,,,62219,,,,,,,0.7058348655700684,,,,,,
43,,,62239,,,,,,,0.757803201675415,,,,,,
43,,,62259,,,,,,,0.7731536626815796,,,,,,
43,,,62279,,,,,,,0.7092669606208801,,,,,,
43,,,62299,,,,,,,0.8086043000221252,,,,,,
43,,,62319,,,,,,,0.8072209358215332,,,,,,
43,,,62339,,,,,,,0.9213629961013794,,,,,,
43,,,62359,,,,,,,0.6562026143074036,,,,,,
43,,,62379,,,,,,,0.7610503435134888,,,,,,
43,,,62399,,,,,,,0.7157576084136963,,,,,,
43,,,62419,,,,,,,0.8103588819503784,,,,,,
43,,,62439,,,,,,,0.7007898688316345,,,,,,
43,,,62459,,,,,,,0.820717990398407,,,,,,
43,,,62479,,,,,,,0.7256398797035217,,,,,,
43,,,62499,,,,,,,0.7770763039588928,,,,,,
43,,,62519,,,,,,,0.6351215839385986,,,,,,
43,,,62539,,,,,,,0.544799268245697,,,,,,
43,,,62559,,,,,,,0.731033980846405,,,,,,
43,,,62579,,,,,,,0.7259236574172974,,,,,,
43,,,62599,,,,,,,1.153759479522705,,,,,,
43,,,62619,,,,,,,0.6458787322044373,,,,,,
43,,,62639,,,,,,,0.7910982370376587,,,,,,
43,,,62659,,,,,,,0.7360224723815918,,,,,,
43,,,62679,,,,,,,0.5001195669174194,,,,,,
43,,,62699,,,,,,,0.7477209568023682,,,,,,
43,,,62719,,,,,,,0.7251713871955872,,,,,,
43,,,62739,,,,,,,0.6726337671279907,,,,,,
43,,,62759,,,,,,,0.6919839382171631,,,,,,
43,,,62779,,,,,,,0.7286428213119507,,,,,,
43,,,62799,,,,,,,0.8930622935295105,,,,,,
43,,,62819,,,,,,,0.7525414228439331,,,,,,
43,,,62839,,,,,,,0.7555095553398132,,,,,,
43,,,62859,,,,,,,0.6813250184059143,,,,,,
43,,,62879,,,,,,,0.5222671031951904,,,,,,
43,,,62899,,,,,,,0.8409448862075806,,,,,,
43,,,62919,,,,,,,0.7492786645889282,,,,,,
43,,,62939,,,,,,,0.717617928981781,,,,,,
43,,,62959,,,,,,,0.6589161157608032,,,,,,
43,,,62979,,,,,,,0.9575519561767578,,,,,,
43,,,62999,,,,,,,0.789411723613739,,,,,,
43,,,63019,,,,,,,0.670914351940155,,,,,,
43,,,63039,,,,,,,0.825648307800293,,,,,,
43,,,63059,,,,,,,0.9324421882629395,,,,,,
43,,,63079,,,,,,,0.6987444162368774,,,,,,
43,,,63099,,,,,,,0.6839178800582886,,,,,,
43,,,63119,,,,,,,0.7171297073364258,,,,,,
43,,,63139,,,,,,,0.5644910335540771,,,,,,
43,,,63139,,,,,,,,0.40427348017692566,0.3410593271255493,9.797884941101074,0.24756911396980286,0.3812476396560669,0.40427348017692566
43,,,63139,,,,,0.7493685483932495,0.7408029437065125,,,,,,,
,7.544860726120683e-05,7.544860726120683e-05,63140,,,,,,,,,,,,,
44,,,63159,,,,,,,0.7774468660354614,,,,,,
44,,,63179,,,,,,,0.5810161828994751,,,,,,
44,,,63199,,,,,,,0.8433449268341064,,,,,,
44,,,63219,,,,,,,0.857047438621521,,,,,,
44,,,63239,,,,,,,0.804934561252594,,,,,,
44,,,63259,,,,,,,0.6863690614700317,,,,,,
44,,,63279,,,,,,,0.684965968132019,,,,,,
44,,,63299,,,,,,,0.6739434003829956,,,,,,
44,,,63319,,,,,,,0.5572139024734497,,,,,,
44,,,63339,,,,,,,0.8406694531440735,,,,,,
44,,,63359,,,,,,,0.9401167035102844,,,,,,
44,,,63379,,,,,,,0.5904331803321838,,,,,,
44,,,63399,,,,,,,0.7481247186660767,,,,,,
44,,,63419,,,,,,,0.8186127543449402,,,,,,
44,,,63439,,,,,,,0.7248304486274719,,,,,,
44,,,63459,,,,,,,0.8434827327728271,,,,,,
44,,,63479,,,,,,,0.601341962814331,,,,,,
44,,,63499,,,,,,,0.7605719566345215,,,,,,
44,,,63519,,,,,,,0.8678715229034424,,,,,,
44,,,63539,,,,,,,0.8432927131652832,,,,,,
44,,,63559,,,,,,,0.7029417753219604,,,,,,
44,,,63579,,,,,,,0.9305201768875122,,,,,,
44,,,63599,,,,,,,0.6102863550186157,,,,,,
44,,,63619,,,,,,,0.7608498334884644,,,,,,
44,,,63639,,,,,,,0.5935386419296265,,,,,,
44,,,63659,,,,,,,0.851956844329834,,,,,,
44,,,63679,,,,,,,0.8300825357437134,,,,,,
44,,,63699,,,,,,,0.764672040939331,,,,,,
44,,,63719,,,,,,,0.7692080736160278,,,,,,
44,,,63739,,,,,,,0.8166482448577881,,,,,,
44,,,63759,,,,,,,0.7278850078582764,,,,,,
44,,,63779,,,,,,,0.7793086767196655,,,,,,
44,,,63799,,,,,,,0.820381224155426,,,,,,
44,,,63819,,,,,,,0.5496180057525635,,,,,,
44,,,63839,,,,,,,0.7796770930290222,,,,,,
44,,,63859,,,,,,,0.7751445770263672,,,,,,
44,,,63879,,,,,,,0.766369104385376,,,,,,
44,,,63899,,,,,,,0.6313836574554443,,,,,,
44,,,63919,,,,,,,0.7038933038711548,,,,,,
44,,,63939,,,,,,,0.7251809239387512,,,,,,
44,,,63959,,,,,,,0.7774948477745056,,,,,,
44,,,63979,,,,,,,0.7087541818618774,,,,,,
44,,,63999,,,,,,,0.7168893814086914,,,,,,
44,,,64019,,,,,,,0.7357686758041382,,,,,,
44,,,64039,,,,,,,0.7248494625091553,,,,,,
44,,,64059,,,,,,,0.4280126988887787,,,,,,
44,,,64079,,,,,,,0.746670663356781,,,,,,
44,,,64099,,,,,,,0.6187055110931396,,,,,,
44,,,64119,,,,,,,0.8327622413635254,,,,,,
44,,,64139,,,,,,,0.7086210250854492,,,,,,
44,,,64159,,,,,,,0.6372330784797668,,,,,,
44,,,64179,,,,,,,0.7225173711776733,,,,,,
44,,,64199,,,,,,,0.6847200393676758,,,,,,
44,,,64219,,,,,,,0.621322751045227,,,,,,
44,,,64239,,,,,,,0.8224675059318542,,,,,,
44,,,64259,,,,,,,0.7847028970718384,,,,,,
44,,,64279,,,,,,,0.9313509464263916,,,,,,
44,,,64299,,,,,,,0.7503488063812256,,,,,,
44,,,64319,,,,,,,0.8014596700668335,,,,,,
44,,,64339,,,,,,,0.7453941106796265,,,,,,
44,,,64359,,,,,,,0.776955783367157,,,,,,
44,,,64379,,,,,,,0.8219166994094849,,,,,,
44,,,64399,,,,,,,0.5935348868370056,,,,,,
44,,,64419,,,,,,,0.6955808401107788,,,,,,
44,,,64439,,,,,,,0.9435999393463135,,,,,,
44,,,64459,,,,,,,0.9785512685775757,,,,,,
44,,,64479,,,,,,,0.39665544033050537,,,,,,
44,,,64499,,,,,,,0.6650447249412537,,,,,,
44,,,64519,,,,,,,0.5455104112625122,,,,,,
44,,,64539,,,,,,,0.8207122087478638,,,,,,
44,,,64559,,,,,,,0.8409334421157837,,,,,,
44,,,64574,,,,,,,,0.36524808406829834,0.30620911717414856,10.792577743530273,0.1884540319442749,0.3410605788230896,0.36524808406829834
44,,,64574,,,,,0.7491506934165955,0.7370541095733643,,,,,,,
,7.366002114015089e-05,7.366002114015089e-05,64575,,,,,,,,,,,,,
45,,,64579,,,,,,,0.6475965976715088,,,,,,
45,,,64599,,,,,,,0.7941818833351135,,,,,,
45,,,64619,,,,,,,0.6492245197296143,,,,,,
45,,,64639,,,,,,,0.8132579326629639,,,,,,
45,,,64659,,,,,,,0.6739634871482849,,,,,,
45,,,64679,,,,,,,0.7338459491729736,,,,,,
45,,,64699,,,,,,,0.7222170829772949,,,,,,
45,,,64719,,,,,,,0.6207733154296875,,,,,,
45,,,64739,,,,,,,0.7384899854660034,,,,,,
45,,,64759,,,,,,,0.7565414905548096,,,,,,
45,,,64779,,,,,,,0.7990455031394958,,,,,,
45,,,64799,,,,,,,0.6212368011474609,,,,,,
45,,,64819,,,,,,,0.830217182636261,,,,,,
45,,,64839,,,,,,,0.7109465003013611,,,,,,
45,,,64859,,,,,,,0.8209055066108704,,,,,,
45,,,64879,,,,,,,0.7941621541976929,,,,,,
45,,,64899,,,,,,,0.8214719295501709,,,,,,
45,,,64919,,,,,,,0.7088230848312378,,,,,,
45,,,64939,,,,,,,0.6822497844696045,,,,,,
45,,,64959,,,,,,,0.7184443473815918,,,,,,
45,,,64979,,,,,,,0.8654608726501465,,,,,,
45,,,64999,,,,,,,0.6892569065093994,,,,,,
45,,,65019,,,,,,,0.8616013526916504,,,,,,
45,,,65039,,,,,,,0.7998684644699097,,,,,,
45,,,65059,,,,,,,0.6755403280258179,,,,,,
45,,,65079,,,,,,,0.5251837968826294,,,,,,
