epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
32,,,47119,,,,,,,,0.9055787920951843,,,,,
32,,,47139,,,,,,,,1.842037558555603,,,,,
32,,,47159,,,,,,,,2.486327886581421,,,,,
32,,,47179,,,,,,,,2.614734649658203,,,,,
32,,,47199,,,,,,,,1.6890594959259033,,,,,
32,,,47219,,,,,,,,2.7264647483825684,,,,,
32,,,47239,,,,,,,,0.922298789024353,,,,,
32,,,47259,,,,,,,,2.077594757080078,,,,,
32,,,47279,,,,,,,,0.8258553743362427,,,,,
32,,,47299,,,,,,,,3.0305750370025635,,,,,
32,,,47319,,,,,,,,1.363025188446045,,,,,
32,,,47339,,,,,,,,2.153148651123047,,,,,
32,,,47354,,,,,,,,,0.31224972009658813,0.21789436042308807,7.732954025268555,0.13711507618427277,0.396334171295166
32,,,47354,,,,,,0.42345380783081055,1.9000554084777832,,,,,,
,0.0004662158768749587,0.0004662158768749587,47355,,,,,,,,,,,,,
33,,,47359,,,,,,,,2.0176331996917725,,,,,
33,,,47379,,,,,,,,1.7022686004638672,,,,,
33,,,47399,,,,,,,,3.034423351287842,,,,,
33,,,47419,,,,,,,,2.433560371398926,,,,,
33,,,47439,,,,,,,,2.5763418674468994,,,,,
33,,,47459,,,,,,,,2.991849422454834,,,,,
33,,,47479,,,,,,,,3.5020670890808105,,,,,
33,,,47499,,,,,,,,0.8917800784111023,,,,,
33,,,47519,,,,,,,,1.472839117050171,,,,,
33,,,47539,,,,,,,,0.8939553499221802,,,,,
33,,,47559,,,,,,,,2.684471368789673,,,,,
33,,,47579,,,,,,,,0.9747456312179565,,,,,
33,,,47599,,,,,,,,0.8707481622695923,,,,,
33,,,47619,,,,,,,,0.8410510420799255,,,,,
33,,,47639,,,,,,,,1.5137050151824951,,,,,
33,,,47659,,,,,,,,1.3650538921356201,,,,,
33,,,47679,,,,,,,,1.9221532344818115,,,,,
33,,,47699,,,,,,,,0.9533624053001404,,,,,
33,,,47719,,,,,,,,3.279433250427246,,,,,
33,,,47739,,,,,,,,2.999103546142578,,,,,
33,,,47759,,,,,,,,2.3889381885528564,,,,,
33,,,47779,,,,,,,,2.821950912475586,,,,,
33,,,47799,,,,,,,,1.0984498262405396,,,,,
33,,,47819,,,,,,,,2.3751115798950195,,,,,
33,,,47839,,,,,,,,3.1014838218688965,,,,,
33,,,47859,,,,,,,,3.014784336090088,,,,,
33,,,47879,,,,,,,,3.1544485092163086,,,,,
33,,,47899,,,,,,,,3.1767873764038086,,,,,
33,,,47919,,,,,,,,0.9287841320037842,,,,,
33,,,47939,,,,,,,,2.7415831089019775,,,,,
33,,,47959,,,,,,,,0.6965389847755432,,,,,
33,,,47979,,,,,,,,1.3955128192901611,,,,,
33,,,47999,,,,,,,,1.415763258934021,,,,,
33,,,48019,,,,,,,,0.7010638117790222,,,,,
33,,,48039,,,,,,,,0.884645938873291,,,,,
33,,,48059,,,,,,,,1.0047996044158936,,,,,
33,,,48079,,,,,,,,2.759491205215454,,,,,
33,,,48099,,,,,,,,1.33201003074646,,,,,
33,,,48119,,,,,,,,1.3473994731903076,,,,,
33,,,48139,,,,,,,,1.6373745203018188,,,,,
33,,,48159,,,,,,,,3.0924134254455566,,,,,
33,,,48179,,,,,,,,1.9651944637298584,,,,,
33,,,48199,,,,,,,,0.6787442564964294,,,,,
33,,,48219,,,,,,,,1.5162312984466553,,,,,
33,,,48239,,,,,,,,3.2192015647888184,,,,,
33,,,48259,,,,,,,,2.43552827835083,,,,,
33,,,48279,,,,,,,,0.9760446548461914,,,,,
33,,,48299,,,,,,,,2.0381696224212646,,,,,
33,,,48319,,,,,,,,1.0026531219482422,,,,,
33,,,48339,,,,,,,,1.2994673252105713,,,,,
33,,,48359,,,,,,,,1.4724032878875732,,,,,
33,,,48379,,,,,,,,2.243096113204956,,,,,
33,,,48399,,,,,,,,1.570845127105713,,,,,
33,,,48419,,,,,,,,2.364511489868164,,,,,
33,,,48439,,,,,,,,3.0248396396636963,,,,,
33,,,48459,,,,,,,,2.648285388946533,,,,,
33,,,48479,,,,,,,,0.9502965807914734,,,,,
33,,,48499,,,,,,,,3.12381911277771,,,,,
33,,,48519,,,,,,,,0.8969757556915283,,,,,
33,,,48539,,,,,,,,1.1296271085739136,,,,,
33,,,48559,,,,,,,,4.4867353439331055,,,,,
33,,,48579,,,,,,,,1.75636625289917,,,,,
33,,,48599,,,,,,,,1.8838094472885132,,,,,
33,,,48619,,,,,,,,1.4630310535430908,,,,,
33,,,48639,,,,,,,,2.9326744079589844,,,,,
33,,,48659,,,,,,,,2.2418038845062256,,,,,
33,,,48679,,,,,,,,2.4710731506347656,,,,,
33,,,48699,,,,,,,,0.8818461894989014,,,,,
33,,,48719,,,,,,,,0.986221432685852,,,,,
33,,,48739,,,,,,,,2.5849266052246094,,,,,
33,,,48759,,,,,,,,0.999814510345459,,,,,
33,,,48779,,,,,,,,3.040865182876587,,,,,
33,,,48789,,,,,,,,,0.31709054112434387,0.23277539014816284,7.982020854949951,0.1433314085006714,0.376919686794281
33,,,48789,,,,,,0.4257749617099762,1.8577909469604492,,,,,,
,0.00045919295760576116,0.00045919295760576116,48790,,,,,,,,,,,,,
34,,,48799,,,,,,,,1.8271684646606445,,,,,
34,,,48819,,,,,,,,2.058884859085083,,,,,
34,,,48839,,,,,,,,1.4420809745788574,,,,,
34,,,48859,,,,,,,,2.2328150272369385,,,,,
34,,,48879,,,,,,,,2.0142383575439453,,,,,
34,,,48899,,,,,,,,2.9560468196868896,,,,,
34,,,48919,,,,,,,,2.0274875164031982,,,,,
34,,,48939,,,,,,,,1.2464585304260254,,,,,
34,,,48959,,,,,,,,2.702177047729492,,,,,
34,,,48979,,,,,,,,3.1501529216766357,,,,,
34,,,48999,,,,,,,,0.9415173530578613,,,,,
34,,,49019,,,,,,,,1.6984995603561401,,,,,
34,,,49039,,,,,,,,0.866370439529419,,,,,
34,,,49059,,,,,,,,1.0864899158477783,,,,,
34,,,49079,,,,,,,,1.1931380033493042,,,,,
34,,,49099,,,,,,,,1.4001924991607666,,,,,
34,,,49119,,,,,,,,1.701782464981079,,,,,
34,,,49139,,,,,,,,1.7915269136428833,,,,,
34,,,49159,,,,,,,,2.2565879821777344,,,,,
34,,,49179,,,,,,,,3.230470895767212,,,,,
34,,,49199,,,,,,,,3.303157329559326,,,,,
34,,,49219,,,,,,,,2.283975839614868,,,,,
34,,,49239,,,,,,,,1.7181596755981445,,,,,
34,,,49259,,,,,,,,1.5828285217285156,,,,,
34,,,49279,,,,,,,,0.8244625329971313,,,,,
34,,,49299,,,,,,,,0.8769980072975159,,,,,
34,,,49319,,,,,,,,3.0644798278808594,,,,,
34,,,49339,,,,,,,,3.245591402053833,,,,,
34,,,49359,,,,,,,,2.598620891571045,,,,,
34,,,49379,,,,,,,,0.7934930324554443,,,,,
34,,,49399,,,,,,,,3.2613463401794434,,,,,
34,,,49419,,,,,,,,1.7601670026779175,,,,,
34,,,49439,,,,,,,,1.214551329612732,,,,,
34,,,49459,,,,,,,,2.483443260192871,,,,,
34,,,49479,,,,,,,,1.640523910522461,,,,,
34,,,49499,,,,,,,,0.8712678551673889,,,,,
34,,,49519,,,,,,,,2.773238182067871,,,,,
34,,,49539,,,,,,,,1.8808338642120361,,,,,
34,,,49559,,,,,,,,1.2681385278701782,,,,,
34,,,49579,,,,,,,,4.379141807556152,,,,,
34,,,49599,,,,,,,,3.361804962158203,,,,,
34,,,49619,,,,,,,,3.101451873779297,,,,,
34,,,49639,,,,,,,,0.853269100189209,,,,,
34,,,49659,,,,,,,,1.6406924724578857,,,,,
34,,,49679,,,,,,,,3.7663726806640625,,,,,
34,,,49699,,,,,,,,3.9386425018310547,,,,,
34,,,49719,,,,,,,,0.9537050724029541,,,,,
34,,,49739,,,,,,,,0.9770971536636353,,,,,
34,,,49759,,,,,,,,1.925595998764038,,,,,
34,,,49779,,,,,,,,3.453854560852051,,,,,
34,,,49799,,,,,,,,3.6150007247924805,,,,,
34,,,49819,,,,,,,,3.0560779571533203,,,,,
34,,,49839,,,,,,,,1.1530545949935913,,,,,
34,,,49859,,,,,,,,2.077836751937866,,,,,
34,,,49879,,,,,,,,3.919921875,,,,,
34,,,49899,,,,,,,,2.2913131713867188,,,,,
34,,,49919,,,,,,,,2.547379493713379,,,,,
34,,,49939,,,,,,,,0.8013454675674438,,,,,
34,,,49959,,,,,,,,4.160350799560547,,,,,
34,,,49979,,,,,,,,1.0976648330688477,,,,,
34,,,49999,,,,,,,,0.7539939880371094,,,,,
34,,,50019,,,,,,,,2.498915672302246,,,,,
34,,,50039,,,,,,,,3.0632033348083496,,,,,
34,,,50059,,,,,,,,2.391169309616089,,,,,
34,,,50079,,,,,,,,2.6914098262786865,,,,,
34,,,50099,,,,,,,,0.8872174024581909,,,,,
34,,,50119,,,,,,,,0.9938791990280151,,,,,
34,,,50139,,,,,,,,1.9172215461730957,,,,,
34,,,50159,,,,,,,,1.1089537143707275,,,,,
34,,,50179,,,,,,,,0.9693998694419861,,,,,
34,,,50199,,,,,,,,1.3894331455230713,,,,,
34,,,50219,,,,,,,,2.8248324394226074,,,,,
34,,,50224,,,,,,,,,0.33810189366340637,0.2641519606113434,8.152875900268555,0.172052264213562,0.37917011976242065
34,,,50224,,,,,,0.4295673370361328,1.844082236289978,,,,,,
,0.00045194576046727664,0.00045194576046727664,50225,,,,,,,,,,,,,
35,,,50239,,,,,,,,2.874744415283203,,,,,
35,,,50259,,,,,,,,1.729665994644165,,,,,
35,,,50279,,,,,,,,3.881943941116333,,,,,
35,,,50299,,,,,,,,0.8421153426170349,,,,,
35,,,50319,,,,,,,,3.3354804515838623,,,,,
35,,,50339,,,,,,,,0.667559802532196,,,,,
35,,,50359,,,,,,,,1.1140697002410889,,,,,
35,,,50379,,,,,,,,0.6924319863319397,,,,,
35,,,50399,,,,,,,,1.030161738395691,,,,,
35,,,50419,,,,,,,,1.0689129829406738,,,,,
35,,,50439,,,,,,,,4.5521063804626465,,,,,
35,,,50459,,,,,,,,2.069017171859741,,,,,
35,,,50479,,,,,,,,2.3284192085266113,,,,,
35,,,50499,,,,,,,,2.7957873344421387,,,,,
35,,,50519,,,,,,,,0.9714347720146179,,,,,
35,,,50539,,,,,,,,2.716386318206787,,,,,
35,,,50559,,,,,,,,1.2363938093185425,,,,,
35,,,50579,,,,,,,,2.2624731063842773,,,,,
35,,,50599,,,,,,,,3.6872801780700684,,,,,
35,,,50619,,,,,,,,1.0282986164093018,,,,,
35,,,50639,,,,,,,,1.3427799940109253,,,,,
35,,,50659,,,,,,,,1.031602382659912,,,,,
35,,,50679,,,,,,,,1.9042558670043945,,,,,
35,,,50699,,,,,,,,5.136058807373047,,,,,
35,,,50719,,,,,,,,2.653778553009033,,,,,
35,,,50739,,,,,,,,0.8178806900978088,,,,,
35,,,50759,,,,,,,,2.48604679107666,,,,,
35,,,50779,,,,,,,,3.7586312294006348,,,,,
35,,,50799,,,,,,,,0.774986207485199,,,,,
35,,,50819,,,,,,,,2.2820653915405273,,,,,
35,,,50839,,,,,,,,1.5756930112838745,,,,,
35,,,50859,,,,,,,,1.5257134437561035,,,,,
35,,,50879,,,,,,,,2.695355176925659,,,,,
35,,,50899,,,,,,,,1.7546749114990234,,,,,
35,,,50919,,,,,,,,0.7804340124130249,,,,,
35,,,50939,,,,,,,,3.4654388427734375,,,,,
35,,,50959,,,,,,,,2.2844114303588867,,,,,
35,,,50979,,,,,,,,0.8445636034011841,,,,,
35,,,50999,,,,,,,,1.1889433860778809,,,,,
35,,,51019,,,,,,,,2.105963945388794,,,,,
35,,,51039,,,,,,,,1.2752127647399902,,,,,
35,,,51059,,,,,,,,0.8717384934425354,,,,,
35,,,51079,,,,,,,,3.0545928478240967,,,,,
35,,,51099,,,,,,,,2.518341541290283,,,,,
35,,,51119,,,,,,,,0.7331029772758484,,,,,
35,,,51139,,,,,,,,0.7002381086349487,,,,,
35,,,51159,,,,,,,,3.0842995643615723,,,,,
35,,,51179,,,,,,,,3.8194422721862793,,,,,
35,,,51199,,,,,,,,1.0141007900238037,,,,,
35,,,51219,,,,,,,,2.9366073608398438,,,,,
35,,,51239,,,,,,,,1.8383524417877197,,,,,
35,,,51259,,,,,,,,2.15639328956604,,,,,
35,,,51279,,,,,,,,2.8563437461853027,,,,,
35,,,51299,,,,,,,,1.8901817798614502,,,,,
35,,,51319,,,,,,,,0.8986926078796387,,,,,
35,,,51339,,,,,,,,1.0124260187149048,,,,,
35,,,51359,,,,,,,,1.4381990432739258,,,,,
35,,,51379,,,,,,,,1.102137565612793,,,,,
35,,,51399,,,,,,,,1.1211462020874023,,,,,
35,,,51419,,,,,,,,1.3080322742462158,,,,,
35,,,51439,,,,,,,,1.2583379745483398,,,,,
35,,,51459,,,,,,,,2.1367366313934326,,,,,
35,,,51479,,,,,,,,3.5289859771728516,,,,,
35,,,51499,,,,,,,,1.1634794473648071,,,,,
35,,,51519,,,,,,,,1.2911667823791504,,,,,
35,,,51539,,,,,,,,2.5090348720550537,,,,,
35,,,51559,,,,,,,,2.4647512435913086,,,,,
35,,,51579,,,,,,,,3.2170073986053467,,,,,
35,,,51599,,,,,,,,1.0782510042190552,,,,,
35,,,51619,,,,,,,,2.449544906616211,,,,,
35,,,51639,,,,,,,,3.592867374420166,,,,,
35,,,51659,,,,,,,,1.4836751222610474,,,,,
35,,,51659,,,,,,,,,0.33424103260040283,0.2549192011356354,7.952991008758545,0.1657532900571823,0.3825201988220215
35,,,51659,,,,,,0.4236689805984497,1.8776592016220093,,,,,,
,0.0004444831150528733,0.0004444831150528733,51660,,,,,,,,,,,,,
36,,,51679,,,,,,,,0.8403302431106567,,,,,
36,,,51699,,,,,,,,3.494152069091797,,,,,
36,,,51719,,,,,,,,1.3188493251800537,,,,,
36,,,51739,,,,,,,,2.3844642639160156,,,,,
36,,,51759,,,,,,,,1.7311689853668213,,,,,
36,,,51779,,,,,,,,2.723738193511963,,,,,
36,,,51799,,,,,,,,2.123340368270874,,,,,
36,,,51819,,,,,,,,2.1370909214019775,,,,,
36,,,51839,,,,,,,,2.714261531829834,,,,,
36,,,51859,,,,,,,,0.933247447013855,,,,,
36,,,51879,,,,,,,,1.0951002836227417,,,,,
36,,,51899,,,,,,,,0.8737863898277283,,,,,
36,,,51919,,,,,,,,1.1558246612548828,,,,,
36,,,51939,,,,,,,,1.9142394065856934,,,,,
36,,,51959,,,,,,,,3.370882034301758,,,,,
36,,,51979,,,,,,,,0.9144468903541565,,,,,
36,,,51999,,,,,,,,2.2986373901367188,,,,,
36,,,52019,,,,,,,,2.158886671066284,,,,,
36,,,52039,,,,,,,,3.4802513122558594,,,,,
36,,,52059,,,,,,,,2.3973729610443115,,,,,
36,,,52079,,,,,,,,2.382633686065674,,,,,
36,,,52099,,,,,,,,2.43039608001709,,,,,
36,,,52119,,,,,,,,2.7144887447357178,,,,,
36,,,52139,,,,,,,,2.097212314605713,,,,,
36,,,52159,,,,,,,,2.030703544616699,,,,,
36,,,52179,,,,,,,,2.8063430786132812,,,,,
36,,,52199,,,,,,,,3.0862159729003906,,,,,
36,,,52219,,,,,,,,3.5339677333831787,,,,,
36,,,52239,,,,,,,,2.0618321895599365,,,,,
36,,,52259,,,,,,,,3.137146472930908,,,,,
36,,,52279,,,,,,,,1.1688811779022217,,,,,
36,,,52299,,,,,,,,1.1017659902572632,,,,,
36,,,52319,,,,,,,,1.944725513458252,,,,,
36,,,52339,,,,,,,,0.89888596534729,,,,,
36,,,52359,,,,,,,,2.362311840057373,,,,,
36,,,52379,,,,,,,,1.4739331007003784,,,,,
36,,,52399,,,,,,,,2.5900988578796387,,,,,
36,,,52419,,,,,,,,2.902812957763672,,,,,
36,,,52439,,,,,,,,1.012507438659668,,,,,
36,,,52459,,,,,,,,1.0673390626907349,,,,,
36,,,52479,,,,,,,,0.9381533265113831,,,,,
36,,,52499,,,,,,,,1.1076977252960205,,,,,
36,,,52519,,,,,,,,2.3519270420074463,,,,,
36,,,52539,,,,,,,,4.826793193817139,,,,,
36,,,52559,,,,,,,,1.3967936038970947,,,,,
36,,,52579,,,,,,,,0.714140772819519,,,,,
36,,,52599,,,,,,,,0.9825494885444641,,,,,
36,,,52619,,,,,,,,2.580770254135132,,,,,
36,,,52639,,,,,,,,1.1633758544921875,,,,,
36,,,52659,,,,,,,,0.7499966621398926,,,,,
36,,,52679,,,,,,,,0.6365414261817932,,,,,
36,,,52699,,,,,,,,2.059875726699829,,,,,
36,,,52719,,,,,,,,2.7087206840515137,,,,,
36,,,52739,,,,,,,,2.323823928833008,,,,,
36,,,52759,,,,,,,,2.987546920776367,,,,,
36,,,52779,,,,,,,,1.0230635404586792,,,,,
36,,,52799,,,,,,,,0.8809979557991028,,,,,
36,,,52819,,,,,,,,2.7931418418884277,,,,,
36,,,52839,,,,,,,,2.3073534965515137,,,,,
36,,,52859,,,,,,,,2.092796802520752,,,,,
36,,,52879,,,,,,,,1.0518591403961182,,,,,
36,,,52899,,,,,,,,0.9705437421798706,,,,,
36,,,52919,,,,,,,,1.8628536462783813,,,,,
36,,,52939,,,,,,,,1.311314582824707,,,,,
36,,,52959,,,,,,,,2.7014615535736084,,,,,
36,,,52979,,,,,,,,2.846754550933838,,,,,
36,,,52999,,,,,,,,2.7540550231933594,,,,,
36,,,53019,,,,,,,,2.3194022178649902,,,,,
36,,,53039,,,,,,,,3.2423787117004395,,,,,
36,,,53059,,,,,,,,1.1935482025146484,,,,,
36,,,53079,,,,,,,,1.230469822883606,,,,,
36,,,53094,,,,,,,,,0.33593958616256714,0.2578701972961426,8.135498046875,0.16730761528015137,0.37397509813308716
36,,,53094,,,,,,0.43015116453170776,1.8669028282165527,,,,,,
,0.0004368141134464561,0.0004368141134464561,53095,,,,,,,,,,,,,
37,,,53099,,,,,,,,2.3032326698303223,,,,,
37,,,53119,,,,,,,,0.7290325164794922,,,,,
37,,,53139,,,,,,,,1.8886892795562744,,,,,
37,,,53159,,,,,,,,1.1499518156051636,,,,,
37,,,53179,,,,,,,,2.787075996398926,,,,,
37,,,53199,,,,,,,,0.9008446335792542,,,,,
37,,,53219,,,,,,,,3.048696994781494,,,,,
37,,,53239,,,,,,,,1.8637394905090332,,,,,
37,,,53259,,,,,,,,1.8077466487884521,,,,,
37,,,53279,,,,,,,,2.5860605239868164,,,,,
37,,,53299,,,,,,,,3.3331871032714844,,,,,
37,,,53319,,,,,,,,1.4399964809417725,,,,,
37,,,53339,,,,,,,,0.8598203063011169,,,,,
37,,,53359,,,,,,,,1.8990399837493896,,,,,
37,,,53379,,,,,,,,0.6043570041656494,,,,,
37,,,53399,,,,,,,,0.8777573108673096,,,,,
37,,,53419,,,,,,,,0.8801916241645813,,,,,
37,,,53439,,,,,,,,2.667635440826416,,,,,
37,,,53459,,,,,,,,3.110623836517334,,,,,
37,,,53479,,,,,,,,3.170990228652954,,,,,
37,,,53499,,,,,,,,0.9902267456054688,,,,,
37,,,53519,,,,,,,,4.595938205718994,,,,,
37,,,53539,,,,,,,,3.960399866104126,,,,,
37,,,53559,,,,,,,,2.5695371627807617,,,,,
37,,,53579,,,,,,,,0.9134517908096313,,,,,
37,,,53599,,,,,,,,3.3925702571868896,,,,,
37,,,53619,,,,,,,,0.8608589172363281,,,,,
37,,,53639,,,,,,,,3.825439453125,,,,,
37,,,53659,,,,,,,,0.7682482004165649,,,,,
37,,,53679,,,,,,,,2.3389484882354736,,,,,
37,,,53699,,,,,,,,3.0354835987091064,,,,,
37,,,53719,,,,,,,,2.879030704498291,,,,,
37,,,53739,,,,,,,,0.7756887674331665,,,,,
37,,,53759,,,,,,,,0.6535926461219788,,,,,
37,,,53779,,,,,,,,1.0580779314041138,,,,,
37,,,53799,,,,,,,,1.810596227645874,,,,,
37,,,53819,,,,,,,,2.2833046913146973,,,,,
37,,,53839,,,,,,,,0.9787638783454895,,,,,
37,,,53859,,,,,,,,0.9702187180519104,,,,,
37,,,53879,,,,,,,,0.6899101138114929,,,,,
37,,,53899,,,,,,,,2.1293282508850098,,,,,
37,,,53919,,,,,,,,2.3066554069519043,,,,,
37,,,53939,,,,,,,,1.132546305656433,,,,,
37,,,53959,,,,,,,,3.109386682510376,,,,,
37,,,53979,,,,,,,,1.0221997499465942,,,,,
37,,,53999,,,,,,,,2.9417037963867188,,,,,
37,,,54019,,,,,,,,0.5922332406044006,,,,,
37,,,54039,,,,,,,,1.2930638790130615,,,,,
37,,,54059,,,,,,,,2.4829936027526855,,,,,
37,,,54079,,,,,,,,0.9427016377449036,,,,,
37,,,54099,,,,,,,,3.983285903930664,,,,,
37,,,54119,,,,,,,,1.5651483535766602,,,,,
37,,,54139,,,,,,,,3.9027600288391113,,,,,
37,,,54159,,,,,,,,0.720677375793457,,,,,
37,,,54179,,,,,,,,2.313983917236328,,,,,
37,,,54199,,,,,,,,1.174025297164917,,,,,
37,,,54219,,,,,,,,2.7237772941589355,,,,,
37,,,54239,,,,,,,,1.8908518552780151,,,,,
37,,,54259,,,,,,,,1.3289148807525635,,,,,
37,,,54279,,,,,,,,0.7056819200515747,,,,,
37,,,54299,,,,,,,,0.7631389498710632,,,,,
37,,,54319,,,,,,,,0.9643735289573669,,,,,
37,,,54339,,,,,,,,2.8477261066436768,,,,,
37,,,54359,,,,,,,,0.7632156014442444,,,,,
37,,,54379,,,,,,,,0.8118340373039246,,,,,
37,,,54399,,,,,,,,1.7937850952148438,,,,,
37,,,54419,,,,,,,,0.9524636268615723,,,,,
37,,,54439,,,,,,,,0.6548601388931274,,,,,
37,,,54459,,,,,,,,3.2717761993408203,,,,,
37,,,54479,,,,,,,,1.2224292755126953,,,,,
37,,,54499,,,,,,,,2.4537510871887207,,,,,
37,,,54519,,,,,,,,3.0996015071868896,,,,,
37,,,54529,,,,,,,,,0.31320488452911377,0.22558119893074036,7.795921325683594,0.1375933438539505,0.36037954688072205
37,,,54529,,,,,,0.4282330572605133,1.8748828172683716,,,,,,
,0.00042894809914516345,0.00042894809914516345,54530,,,,,,,,,,,,,
38,,,54539,,,,,,,,0.9702893495559692,,,,,
38,,,54559,,,,,,,,0.7750677466392517,,,,,
38,,,54579,,,,,,,,1.0033643245697021,,,,,
38,,,54599,,,,,,,,2.545229434967041,,,,,
38,,,54619,,,,,,,,2.1226131916046143,,,,,
38,,,54639,,,,,,,,2.78847074508667,,,,,
38,,,54659,,,,,,,,2.524542808532715,,,,,
38,,,54679,,,,,,,,1.242449164390564,,,,,
38,,,54699,,,,,,,,0.9030382633209229,,,,,
38,,,54719,,,,,,,,1.1334166526794434,,,,,
38,,,54739,,,,,,,,2.7406177520751953,,,,,
38,,,54759,,,,,,,,1.3108996152877808,,,,,
38,,,54779,,,,,,,,1.035751461982727,,,,,
38,,,54799,,,,,,,,1.0136066675186157,,,,,
38,,,54819,,,,,,,,0.886740505695343,,,,,
38,,,54839,,,,,,,,3.224551200866699,,,,,
38,,,54859,,,,,,,,0.6972615122795105,,,,,
38,,,54879,,,,,,,,1.1257529258728027,,,,,
38,,,54899,,,,,,,,2.5931968688964844,,,,,
38,,,54919,,,,,,,,0.8108121752738953,,,,,
38,,,54939,,,,,,,,1.739105463027954,,,,,
38,,,54959,,,,,,,,0.9555147886276245,,,,,
38,,,54979,,,,,,,,3.56077241897583,,,,,
38,,,54999,,,,,,,,0.9224877953529358,,,,,
38,,,55019,,,,,,,,2.690685272216797,,,,,
38,,,55039,,,,,,,,1.0673032999038696,,,,,
38,,,55059,,,,,,,,3.211333751678467,,,,,
38,,,55079,,,,,,,,1.1670116186141968,,,,,
38,,,55099,,,,,,,,2.9688949584960938,,,,,
38,,,55119,,,,,,,,4.734230041503906,,,,,
38,,,55139,,,,,,,,2.407271385192871,,,,,
38,,,55159,,,,,,,,1.260319709777832,,,,,
38,,,55179,,,,,,,,0.8139614462852478,,,,,
38,,,55199,,,,,,,,2.0772221088409424,,,,,
38,,,55219,,,,,,,,2.9942727088928223,,,,,
38,,,55239,,,,,,,,0.9335569143295288,,,,,
38,,,55259,,,,,,,,0.7250267267227173,,,,,
38,,,55279,,,,,,,,3.315000534057617,,,,,
38,,,55299,,,,,,,,0.8314754366874695,,,,,
38,,,55319,,,,,,,,2.812875986099243,,,,,
38,,,55339,,,,,,,,1.1069228649139404,,,,,
38,,,55359,,,,,,,,1.7296587228775024,,,,,
38,,,55379,,,,,,,,0.9873998165130615,,,,,
38,,,55399,,,,,,,,1.9611562490463257,,,,,
38,,,55419,,,,,,,,2.713031768798828,,,,,
38,,,55439,,,,,,,,0.8559616804122925,,,,,
38,,,55459,,,,,,,,2.2580580711364746,,,,,
38,,,55479,,,,,,,,2.322352409362793,,,,,
38,,,55499,,,,,,,,1.019315242767334,,,,,
38,,,55519,,,,,,,,3.4857025146484375,,,,,
38,,,55539,,,,,,,,1.5423908233642578,,,,,
38,,,55559,,,,,,,,3.0097198486328125,,,,,
38,,,55579,,,,,,,,2.7550129890441895,,,,,
38,,,55599,,,,,,,,1.1617169380187988,,,,,
38,,,55619,,,,,,,,1.0402967929840088,,,,,
38,,,55639,,,,,,,,0.9214476943016052,,,,,
38,,,55659,,,,,,,,2.344357490539551,,,,,
38,,,55679,,,,,,,,2.010955572128296,,,,,
38,,,55699,,,,,,,,1.176703929901123,,,,,
38,,,55719,,,,,,,,0.9299478530883789,,,,,
38,,,55739,,,,,,,,2.9098575115203857,,,,,
38,,,55759,,,,,,,,2.592456579208374,,,,,
38,,,55779,,,,,,,,1.5778863430023193,,,,,
38,,,55799,,,,,,,,0.9092040061950684,,,,,
38,,,55819,,,,,,,,1.0816969871520996,,,,,
38,,,55839,,,,,,,,0.8964918255805969,,,,,
38,,,55859,,,,,,,,1.367768406867981,,,,,
38,,,55879,,,,,,,,3.0892670154571533,,,,,
38,,,55899,,,,,,,,3.8248579502105713,,,,,
38,,,55919,,,,,,,,2.9320411682128906,,,,,
38,,,55939,,,,,,,,3.7128114700317383,,,,,
38,,,55959,,,,,,,,0.8935890197753906,,,,,
38,,,55964,,,,,,,,,0.33759841322898865,0.2659565508365631,8.920665740966797,0.16486616432666779,0.3779911696910858
38,,,55964,,,,,,0.4316951036453247,1.8354086875915527,,,,,,
,0.00042089465567575474,0.00042089465567575474,55965,,,,,,,,,,,,,
39,,,55979,,,,,,,,3.8231868743896484,,,,,
39,,,55999,,,,,,,,2.170069694519043,,,,,
39,,,56019,,,,,,,,0.7395753264427185,,,,,
39,,,56039,,,,,,,,1.433289885520935,,,,,
39,,,56059,,,,,,,,1.035719394683838,,,,,
39,,,56079,,,,,,,,1.8627341985702515,,,,,
39,,,56099,,,,,,,,1.428204894065857,,,,,
39,,,56119,,,,,,,,0.8781148195266724,,,,,
39,,,56139,,,,,,,,0.9263564944267273,,,,,
39,,,56159,,,,,,,,0.8989375233650208,,,,,
39,,,56179,,,,,,,,1.0837838649749756,,,,,
39,,,56199,,,,,,,,0.9411180019378662,,,,,
39,,,56219,,,,,,,,1.437309741973877,,,,,
39,,,56239,,,,,,,,2.989274740219116,,,,,
39,,,56259,,,,,,,,1.2899061441421509,,,,,
39,,,56279,,,,,,,,0.8218315243721008,,,,,
39,,,56299,,,,,,,,1.5900163650512695,,,,,
39,,,56319,,,,,,,,4.589221954345703,,,,,
39,,,56339,,,,,,,,3.60037899017334,,,,,
39,,,56359,,,,,,,,3.1875786781311035,,,,,
39,,,56379,,,,,,,,3.409616470336914,,,,,
39,,,56399,,,,,,,,1.5516183376312256,,,,,
39,,,56419,,,,,,,,1.1512304544448853,,,,,
39,,,56439,,,,,,,,2.5524497032165527,,,,,
39,,,56459,,,,,,,,0.8283100128173828,,,,,
