epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
23,,,68879,,,,,,,,0.3804464042186737,0.314960241317749,9.79005241394043,0.21003291010856628,0.356405109167099,0.3804464042186737
23,,,68879,,,,,0.7472345232963562,0.7530750036239624,,,,,,,
,0.00011513860188049126,0.00011513860188049126,68880,,,,,,,,,,,,,
24,,,68899,,,,,,,0.7093715071678162,,,,,,
24,,,68919,,,,,,,0.5925728678703308,,,,,,
24,,,68939,,,,,,,0.9743301868438721,,,,,,
24,,,68959,,,,,,,0.7686975598335266,,,,,,
24,,,68979,,,,,,,0.816882848739624,,,,,,
24,,,68999,,,,,,,0.808516263961792,,,,,,
24,,,69019,,,,,,,0.8382298946380615,,,,,,
24,,,69039,,,,,,,0.7269203066825867,,,,,,
24,,,69059,,,,,,,0.6184073090553284,,,,,,
24,,,69079,,,,,,,0.7137688994407654,,,,,,
24,,,69099,,,,,,,0.7821913957595825,,,,,,
24,,,69119,,,,,,,0.8011130690574646,,,,,,
24,,,69139,,,,,,,0.7756756544113159,,,,,,
24,,,69159,,,,,,,0.9930594563484192,,,,,,
24,,,69179,,,,,,,0.6883883476257324,,,,,,
24,,,69199,,,,,,,1.0103917121887207,,,,,,
24,,,69219,,,,,,,0.5770638585090637,,,,,,
24,,,69239,,,,,,,0.5313408970832825,,,,,,
24,,,69259,,,,,,,0.4910730719566345,,,,,,
24,,,69279,,,,,,,0.7977085113525391,,,,,,
24,,,69299,,,,,,,0.7220832109451294,,,,,,
24,,,69319,,,,,,,0.8867518901824951,,,,,,
24,,,69339,,,,,,,0.8981058597564697,,,,,,
24,,,69359,,,,,,,0.9590448141098022,,,,,,
24,,,69379,,,,,,,0.9047425985336304,,,,,,
24,,,69399,,,,,,,0.7272865772247314,,,,,,
24,,,69419,,,,,,,0.6474241614341736,,,,,,
24,,,69439,,,,,,,0.9584168791770935,,,,,,
24,,,69459,,,,,,,0.7555062174797058,,,,,,
24,,,69479,,,,,,,0.7347720861434937,,,,,,
24,,,69499,,,,,,,0.6466761827468872,,,,,,
24,,,69519,,,,,,,0.5308009386062622,,,,,,
24,,,69539,,,,,,,0.5934528708457947,,,,,,
24,,,69559,,,,,,,0.6113154888153076,,,,,,
24,,,69579,,,,,,,0.5354771614074707,,,,,,
24,,,69599,,,,,,,0.856660783290863,,,,,,
24,,,69619,,,,,,,0.7986798286437988,,,,,,
24,,,69639,,,,,,,0.718155026435852,,,,,,
24,,,69659,,,,,,,0.6924388408660889,,,,,,
24,,,69679,,,,,,,0.5492609143257141,,,,,,
24,,,69699,,,,,,,0.7192448973655701,,,,,,
24,,,69719,,,,,,,0.7041381597518921,,,,,,
24,,,69739,,,,,,,0.9763326048851013,,,,,,
24,,,69759,,,,,,,0.758686900138855,,,,,,
24,,,69779,,,,,,,0.8548316359519958,,,,,,
24,,,69799,,,,,,,0.7808627486228943,,,,,,
24,,,69819,,,,,,,0.7817793488502502,,,,,,
24,,,69839,,,,,,,0.7698467969894409,,,,,,
24,,,69859,,,,,,,0.8590263724327087,,,,,,
24,,,69879,,,,,,,0.9563413858413696,,,,,,
24,,,69899,,,,,,,0.7083292007446289,,,,,,
24,,,69919,,,,,,,0.6537978053092957,,,,,,
24,,,69939,,,,,,,1.0901256799697876,,,,,,
24,,,69959,,,,,,,0.7468127012252808,,,,,,
24,,,69979,,,,,,,0.6805455684661865,,,,,,
24,,,69999,,,,,,,0.8256493210792542,,,,,,
24,,,70019,,,,,,,0.5131165385246277,,,,,,
24,,,70039,,,,,,,0.5083421468734741,,,,,,
24,,,70059,,,,,,,0.9130654335021973,,,,,,
24,,,70079,,,,,,,0.7192280292510986,,,,,,
24,,,70099,,,,,,,0.7634717226028442,,,,,,
24,,,70119,,,,,,,0.7482051849365234,,,,,,
24,,,70139,,,,,,,0.7037433981895447,,,,,,
24,,,70159,,,,,,,0.703119158744812,,,,,,
24,,,70179,,,,,,,0.926354706287384,,,,,,
24,,,70199,,,,,,,0.6121600270271301,,,,,,
24,,,70219,,,,,,,0.6495792865753174,,,,,,
24,,,70239,,,,,,,0.5472381711006165,,,,,,
24,,,70259,,,,,,,0.8528186082839966,,,,,,
24,,,70279,,,,,,,0.6639268398284912,,,,,,
24,,,70299,,,,,,,0.867698609828949,,,,,,
24,,,70319,,,,,,,0.8668924570083618,,,,,,
24,,,70339,,,,,,,0.7819493412971497,,,,,,
24,,,70359,,,,,,,0.5995081663131714,,,,,,
24,,,70379,,,,,,,0.7093821167945862,,,,,,
24,,,70399,,,,,,,0.5797492265701294,,,,,,
24,,,70419,,,,,,,0.6770804524421692,,,,,,
24,,,70439,,,,,,,1.1112051010131836,,,,,,
24,,,70459,,,,,,,0.6223331689834595,,,,,,
24,,,70479,,,,,,,0.6161362528800964,,,,,,
24,,,70499,,,,,,,0.5612988471984863,,,,,,
24,,,70519,,,,,,,0.6318684816360474,,,,,,
24,,,70539,,,,,,,0.8705016374588013,,,,,,
24,,,70559,,,,,,,1.1649459600448608,,,,,,
24,,,70579,,,,,,,0.8701308965682983,,,,,,
24,,,70599,,,,,,,0.7116738557815552,,,,,,
24,,,70619,,,,,,,0.7088718414306641,,,,,,
24,,,70639,,,,,,,0.6640079021453857,,,,,,
24,,,70659,,,,,,,0.9519423842430115,,,,,,
24,,,70679,,,,,,,0.7818090319633484,,,,,,
24,,,70699,,,,,,,0.5914697647094727,,,,,,
24,,,70719,,,,,,,0.839659571647644,,,,,,
24,,,70739,,,,,,,0.7198280692100525,,,,,,
24,,,70759,,,,,,,0.8678646087646484,,,,,,
24,,,70779,,,,,,,0.8151518702507019,,,,,,
24,,,70799,,,,,,,0.6204912662506104,,,,,,
24,,,70819,,,,,,,0.9630199670791626,,,,,,
24,,,70839,,,,,,,0.859466552734375,,,,,,
24,,,70859,,,,,,,0.7062839269638062,,,,,,
24,,,70879,,,,,,,0.97110915184021,,,,,,
24,,,70899,,,,,,,0.5604295134544373,,,,,,
24,,,70919,,,,,,,0.7392899990081787,,,,,,
24,,,70939,,,,,,,0.8899205327033997,,,,,,
24,,,70959,,,,,,,0.5779303312301636,,,,,,
24,,,70979,,,,,,,0.6661280393600464,,,,,,
24,,,70999,,,,,,,0.840371310710907,,,,,,
24,,,71019,,,,,,,0.5458307266235352,,,,,,
24,,,71039,,,,,,,0.6317669153213501,,,,,,
24,,,71059,,,,,,,0.5178036689758301,,,,,,
24,,,71079,,,,,,,0.7944067120552063,,,,,,
24,,,71099,,,,,,,0.7760982513427734,,,,,,
24,,,71119,,,,,,,0.5721039772033691,,,,,,
24,,,71139,,,,,,,0.924770712852478,,,,,,
24,,,71159,,,,,,,0.7952693700790405,,,,,,
24,,,71179,,,,,,,0.6214418411254883,,,,,,
24,,,71199,,,,,,,0.6543583869934082,,,,,,
24,,,71219,,,,,,,0.8431763648986816,,,,,,
24,,,71239,,,,,,,0.7469801902770996,,,,,,
24,,,71259,,,,,,,0.7044263482093811,,,,,,
24,,,71279,,,,,,,0.5911954641342163,,,,,,
24,,,71299,,,,,,,0.7359775304794312,,,,,,
24,,,71319,,,,,,,0.8850590586662292,,,,,,
24,,,71339,,,,,,,0.6926556825637817,,,,,,
24,,,71359,,,,,,,0.7078629732131958,,,,,,
24,,,71379,,,,,,,0.9826610088348389,,,,,,
24,,,71399,,,,,,,0.6315669417381287,,,,,,
24,,,71419,,,,,,,0.9957207441329956,,,,,,
24,,,71439,,,,,,,0.7876217365264893,,,,,,
24,,,71459,,,,,,,0.6947687864303589,,,,,,
24,,,71479,,,,,,,0.8624722957611084,,,,,,
24,,,71499,,,,,,,0.5333707332611084,,,,,,
24,,,71519,,,,,,,0.7929570078849792,,,,,,
24,,,71539,,,,,,,0.8870826959609985,,,,,,
24,,,71559,,,,,,,0.5772510170936584,,,,,,
24,,,71579,,,,,,,0.7194942235946655,,,,,,
24,,,71599,,,,,,,0.6850372552871704,,,,,,
24,,,71619,,,,,,,0.6914750933647156,,,,,,
24,,,71639,,,,,,,0.6203789114952087,,,,,,
24,,,71659,,,,,,,0.6329504251480103,,,,,,
24,,,71679,,,,,,,0.6809815168380737,,,,,,
24,,,71699,,,,,,,0.7095995545387268,,,,,,
24,,,71719,,,,,,,0.5884740352630615,,,,,,
24,,,71739,,,,,,,0.8550701141357422,,,,,,
24,,,71749,,,,,,,,0.38055843114852905,0.3296167254447937,9.710914611816406,0.21861477196216583,0.36957770586013794,0.38055843114852905
24,,,71749,,,,,0.7475611567497253,0.753584086894989,,,,,,,
,0.00011410384276229637,0.00011410384276229637,71750,,,,,,,,,,,,,
25,,,71759,,,,,,,0.9083032011985779,,,,,,
25,,,71779,,,,,,,1.0180457830429077,,,,,,
25,,,71799,,,,,,,0.721701979637146,,,,,,
25,,,71819,,,,,,,0.5694950222969055,,,,,,
25,,,71839,,,,,,,0.6389850378036499,,,,,,
25,,,71859,,,,,,,0.6321824789047241,,,,,,
25,,,71879,,,,,,,0.7055916786193848,,,,,,
25,,,71899,,,,,,,0.7782769203186035,,,,,,
25,,,71919,,,,,,,0.8865084648132324,,,,,,
25,,,71939,,,,,,,0.6125677824020386,,,,,,
25,,,71959,,,,,,,0.5915343761444092,,,,,,
25,,,71979,,,,,,,0.9629525542259216,,,,,,
25,,,71999,,,,,,,0.9010382890701294,,,,,,
25,,,72019,,,,,,,0.7277005910873413,,,,,,
25,,,72039,,,,,,,0.4501864016056061,,,,,,
25,,,72059,,,,,,,0.7520069479942322,,,,,,
25,,,72079,,,,,,,0.7809015512466431,,,,,,
25,,,72099,,,,,,,0.5203642845153809,,,,,,
25,,,72119,,,,,,,0.9079163074493408,,,,,,
25,,,72139,,,,,,,0.8990428447723389,,,,,,
25,,,72159,,,,,,,0.5873508453369141,,,,,,
25,,,72179,,,,,,,0.7700898051261902,,,,,,
25,,,72199,,,,,,,0.841457188129425,,,,,,
25,,,72219,,,,,,,0.6684969067573547,,,,,,
25,,,72239,,,,,,,0.5792087912559509,,,,,,
25,,,72259,,,,,,,0.7912719249725342,,,,,,
25,,,72279,,,,,,,0.6150295734405518,,,,,,
25,,,72299,,,,,,,0.7081372141838074,,,,,,
25,,,72319,,,,,,,1.0225657224655151,,,,,,
25,,,72339,,,,,,,0.6311347484588623,,,,,,
25,,,72359,,,,,,,0.7959370613098145,,,,,,
25,,,72379,,,,,,,1.0186290740966797,,,,,,
25,,,72399,,,,,,,0.7994661331176758,,,,,,
25,,,72419,,,,,,,0.7242004871368408,,,,,,
25,,,72439,,,,,,,1.368001937866211,,,,,,
25,,,72459,,,,,,,0.7536389827728271,,,,,,
25,,,72479,,,,,,,0.8966190814971924,,,,,,
25,,,72499,,,,,,,0.8509938716888428,,,,,,
25,,,72519,,,,,,,0.8195288181304932,,,,,,
25,,,72539,,,,,,,0.9530219435691833,,,,,,
25,,,72559,,,,,,,0.6312686204910278,,,,,,
25,,,72579,,,,,,,0.8042841553688049,,,,,,
25,,,72599,,,,,,,0.8183314800262451,,,,,,
25,,,72619,,,,,,,0.7638304233551025,,,,,,
25,,,72639,,,,,,,0.7457565069198608,,,,,,
25,,,72659,,,,,,,0.7882118225097656,,,,,,
25,,,72679,,,,,,,0.8313778638839722,,,,,,
25,,,72699,,,,,,,0.611899733543396,,,,,,
25,,,72719,,,,,,,0.8803939819335938,,,,,,
25,,,72739,,,,,,,0.6085913181304932,,,,,,
25,,,72759,,,,,,,0.8485732078552246,,,,,,
25,,,72779,,,,,,,1.0591065883636475,,,,,,
25,,,72799,,,,,,,0.7811190485954285,,,,,,
25,,,72819,,,,,,,0.8246897459030151,,,,,,
25,,,72839,,,,,,,0.6918460130691528,,,,,,
25,,,72859,,,,,,,0.8130022287368774,,,,,,
25,,,72879,,,,,,,0.6095290184020996,,,,,,
25,,,72899,,,,,,,0.7103285789489746,,,,,,
25,,,72919,,,,,,,0.7607133388519287,,,,,,
25,,,72939,,,,,,,1.0743205547332764,,,,,,
25,,,72959,,,,,,,0.7200467586517334,,,,,,
25,,,72979,,,,,,,0.8108574748039246,,,,,,
25,,,72999,,,,,,,0.8362280130386353,,,,,,
25,,,73019,,,,,,,0.7252689599990845,,,,,,
25,,,73039,,,,,,,0.8635642528533936,,,,,,
25,,,73059,,,,,,,0.8070861101150513,,,,,,
25,,,73079,,,,,,,0.5752219557762146,,,,,,
25,,,73099,,,,,,,0.9310303926467896,,,,,,
25,,,73119,,,,,,,0.7233299612998962,,,,,,
25,,,73139,,,,,,,0.6640974879264832,,,,,,
25,,,73159,,,,,,,0.4637882709503174,,,,,,
25,,,73179,,,,,,,0.7202001214027405,,,,,,
25,,,73199,,,,,,,0.6000518798828125,,,,,,
25,,,73219,,,,,,,0.5447331666946411,,,,,,
25,,,73239,,,,,,,0.6950771808624268,,,,,,
25,,,73259,,,,,,,0.9087949395179749,,,,,,
25,,,73279,,,,,,,0.8487891554832458,,,,,,
25,,,73299,,,,,,,0.5471062660217285,,,,,,
25,,,73319,,,,,,,0.6256539821624756,,,,,,
25,,,73339,,,,,,,0.6024847030639648,,,,,,
25,,,73359,,,,,,,0.7315031290054321,,,,,,
25,,,73379,,,,,,,0.64961177110672,,,,,,
25,,,73399,,,,,,,0.7408709526062012,,,,,,
25,,,73419,,,,,,,0.6547771692276001,,,,,,
25,,,73439,,,,,,,0.8715645670890808,,,,,,
25,,,73459,,,,,,,0.6327455043792725,,,,,,
25,,,73479,,,,,,,0.5930696725845337,,,,,,
25,,,73499,,,,,,,0.753282904624939,,,,,,
25,,,73519,,,,,,,0.5345922708511353,,,,,,
25,,,73539,,,,,,,0.7542603015899658,,,,,,
25,,,73559,,,,,,,0.8055978417396545,,,,,,
25,,,73579,,,,,,,0.674332857131958,,,,,,
25,,,73599,,,,,,,1.086475133895874,,,,,,
25,,,73619,,,,,,,0.766258955001831,,,,,,
25,,,73639,,,,,,,0.869227409362793,,,,,,
25,,,73659,,,,,,,0.9142050743103027,,,,,,
25,,,73679,,,,,,,0.7483446598052979,,,,,,
25,,,73699,,,,,,,0.7783747911453247,,,,,,
25,,,73719,,,,,,,0.7530620098114014,,,,,,
25,,,73739,,,,,,,0.7386019229888916,,,,,,
25,,,73759,,,,,,,0.6932863593101501,,,,,,
25,,,73779,,,,,,,0.9152846932411194,,,,,,
25,,,73799,,,,,,,0.43801742792129517,,,,,,
25,,,73819,,,,,,,0.6216065883636475,,,,,,
25,,,73839,,,,,,,0.8604767918586731,,,,,,
25,,,73859,,,,,,,0.5937838554382324,,,,,,
25,,,73879,,,,,,,0.8012106418609619,,,,,,
25,,,73899,,,,,,,0.5876432657241821,,,,,,
25,,,73919,,,,,,,0.507614016532898,,,,,,
25,,,73939,,,,,,,0.951063334941864,,,,,,
25,,,73959,,,,,,,0.7521612644195557,,,,,,
25,,,73979,,,,,,,1.0800843238830566,,,,,,
25,,,73999,,,,,,,0.587631344795227,,,,,,
25,,,74019,,,,,,,0.8358678221702576,,,,,,
25,,,74039,,,,,,,0.8409245610237122,,,,,,
25,,,74059,,,,,,,0.7652250528335571,,,,,,
25,,,74079,,,,,,,1.1227772235870361,,,,,,
25,,,74099,,,,,,,0.5876102447509766,,,,,,
25,,,74119,,,,,,,0.6586074829101562,,,,,,
25,,,74139,,,,,,,0.8233370780944824,,,,,,
25,,,74159,,,,,,,0.7274470329284668,,,,,,
25,,,74179,,,,,,,0.6466047763824463,,,,,,
25,,,74199,,,,,,,0.6196910738945007,,,,,,
25,,,74219,,,,,,,0.8376846313476562,,,,,,
25,,,74239,,,,,,,0.7793213129043579,,,,,,
25,,,74259,,,,,,,0.6778478622436523,,,,,,
25,,,74279,,,,,,,0.62355637550354,,,,,,
25,,,74299,,,,,,,0.6487602591514587,,,,,,
25,,,74319,,,,,,,0.958459734916687,,,,,,
25,,,74339,,,,,,,0.6606387495994568,,,,,,
25,,,74359,,,,,,,0.42197349667549133,,,,,,
25,,,74379,,,,,,,0.857602059841156,,,,,,
25,,,74399,,,,,,,0.7670971155166626,,,,,,
25,,,74419,,,,,,,0.663999080657959,,,,,,
25,,,74439,,,,,,,0.8818202614784241,,,,,,
25,,,74459,,,,,,,0.8659121990203857,,,,,,
25,,,74479,,,,,,,0.8694912195205688,,,,,,
25,,,74499,,,,,,,0.6214554309844971,,,,,,
25,,,74519,,,,,,,0.6624250411987305,,,,,,
25,,,74539,,,,,,,0.6500182747840881,,,,,,
25,,,74559,,,,,,,0.6895929574966431,,,,,,
25,,,74579,,,,,,,1.0157338380813599,,,,,,
25,,,74599,,,,,,,0.7624291181564331,,,,,,
25,,,74619,,,,,,,0.7263525724411011,,,,,,
25,,,74619,,,,,,,,0.39044690132141113,0.3216095268726349,8.955143928527832,0.22886477410793304,0.377361923456192,0.39044690132141113
25,,,74619,,,,,0.7478440403938293,0.7495465874671936,,,,,,,
,0.00011300456518616258,0.00011300456518616258,74620,,,,,,,,,,,,,
26,,,74639,,,,,,,0.8872581720352173,,,,,,
26,,,74659,,,,,,,0.842544674873352,,,,,,
26,,,74679,,,,,,,1.016821026802063,,,,,,
26,,,74699,,,,,,,0.7966924905776978,,,,,,
26,,,74719,,,,,,,0.7569164037704468,,,,,,
26,,,74739,,,,,,,0.7606393098831177,,,,,,
26,,,74759,,,,,,,0.9147801399230957,,,,,,
26,,,74779,,,,,,,0.6764360070228577,,,,,,
26,,,74799,,,,,,,0.6931619644165039,,,,,,
26,,,74819,,,,,,,0.5939832925796509,,,,,,
26,,,74839,,,,,,,0.6573192477226257,,,,,,
26,,,74859,,,,,,,0.6970429420471191,,,,,,
26,,,74879,,,,,,,0.7651520371437073,,,,,,
26,,,74899,,,,,,,0.8691366314888,,,,,,
26,,,74919,,,,,,,0.7889208197593689,,,,,,
26,,,74939,,,,,,,0.930455207824707,,,,,,
26,,,74959,,,,,,,0.9337562322616577,,,,,,
26,,,74979,,,,,,,0.7194011211395264,,,,,,
26,,,74999,,,,,,,0.5329759120941162,,,,,,
26,,,75019,,,,,,,0.8642783164978027,,,,,,
26,,,75039,,,,,,,0.7172509431838989,,,,,,
26,,,75059,,,,,,,0.7809499502182007,,,,,,
26,,,75079,,,,,,,0.6819500923156738,,,,,,
26,,,75099,,,,,,,0.7863085269927979,,,,,,
26,,,75119,,,,,,,1.3937406539916992,,,,,,
26,,,75139,,,,,,,0.9366586804389954,,,,,,
26,,,75159,,,,,,,0.8677868247032166,,,,,,
26,,,75179,,,,,,,0.6339256763458252,,,,,,
26,,,75199,,,,,,,0.6212179660797119,,,,,,
26,,,75219,,,,,,,0.8077918887138367,,,,,,
26,,,75239,,,,,,,0.6046187877655029,,,,,,
26,,,75259,,,,,,,0.781160831451416,,,,,,
26,,,75279,,,,,,,0.8694530725479126,,,,,,
26,,,75299,,,,,,,0.9154627919197083,,,,,,
26,,,75319,,,,,,,0.8408505916595459,,,,,,
26,,,75339,,,,,,,0.7673072814941406,,,,,,
26,,,75359,,,,,,,0.722435474395752,,,,,,
26,,,75379,,,,,,,0.9916688203811646,,,,,,
26,,,75399,,,,,,,0.7001912593841553,,,,,,
26,,,75419,,,,,,,0.7811831831932068,,,,,,
26,,,75439,,,,,,,0.7353013753890991,,,,,,
26,,,75459,,,,,,,0.7427961230278015,,,,,,
26,,,75479,,,,,,,0.920900821685791,,,,,,
26,,,75499,,,,,,,0.5759170055389404,,,,,,
26,,,75519,,,,,,,0.5614060759544373,,,,,,
26,,,75539,,,,,,,0.5773665904998779,,,,,,
26,,,75559,,,,,,,1.003408670425415,,,,,,
26,,,75579,,,,,,,0.536069393157959,,,,,,
26,,,75599,,,,,,,0.899502694606781,,,,,,
26,,,75619,,,,,,,0.6844359636306763,,,,,,
26,,,75639,,,,,,,0.9296798706054688,,,,,,
26,,,75659,,,,,,,0.5864592790603638,,,,,,
26,,,75679,,,,,,,0.895329475402832,,,,,,
26,,,75699,,,,,,,0.7831419706344604,,,,,,
26,,,75719,,,,,,,0.5886471271514893,,,,,,
26,,,75739,,,,,,,0.7256506681442261,,,,,,
26,,,75759,,,,,,,0.8693035840988159,,,,,,
26,,,75779,,,,,,,0.6910496950149536,,,,,,
26,,,75799,,,,,,,0.7782131433486938,,,,,,
26,,,75819,,,,,,,0.6589160561561584,,,,,,
26,,,75839,,,,,,,0.43721804022789,,,,,,
26,,,75859,,,,,,,0.6212437748908997,,,,,,
26,,,75879,,,,,,,0.525097668170929,,,,,,
26,,,75899,,,,,,,0.47987157106399536,,,,,,
26,,,75919,,,,,,,0.6267116665840149,,,,,,
26,,,75939,,,,,,,0.6805744171142578,,,,,,
26,,,75959,,,,,,,0.6476957201957703,,,,,,
26,,,75979,,,,,,,0.4791024327278137,,,,,,
26,,,75999,,,,,,,0.8593388795852661,,,,,,
26,,,76019,,,,,,,1.190459966659546,,,,,,
26,,,76039,,,,,,,0.6637656092643738,,,,,,
26,,,76059,,,,,,,0.6627908945083618,,,,,,
26,,,76079,,,,,,,0.6327710747718811,,,,,,
26,,,76099,,,,,,,1.0798280239105225,,,,,,
26,,,76119,,,,,,,0.861323893070221,,,,,,
26,,,76139,,,,,,,0.505512535572052,,,,,,
26,,,76159,,,,,,,0.6802306175231934,,,,,,
26,,,76179,,,,,,,0.7234480977058411,,,,,,
26,,,76199,,,,,,,0.9041522741317749,,,,,,
26,,,76219,,,,,,,0.6919482946395874,,,,,,
26,,,76239,,,,,,,0.5704679489135742,,,,,,
26,,,76259,,,,,,,1.0551555156707764,,,,,,
26,,,76279,,,,,,,0.6913453340530396,,,,,,
26,,,76299,,,,,,,0.9040490388870239,,,,,,
26,,,76319,,,,,,,0.47861289978027344,,,,,,
26,,,76339,,,,,,,0.8788398504257202,,,,,,
26,,,76359,,,,,,,0.8813740015029907,,,,,,
26,,,76379,,,,,,,0.6439845561981201,,,,,,
26,,,76399,,,,,,,0.5066244006156921,,,,,,
26,,,76419,,,,,,,0.749160885810852,,,,,,
26,,,76439,,,,,,,0.8082475066184998,,,,,,
26,,,76459,,,,,,,0.6009330153465271,,,,,,
26,,,76479,,,,,,,0.7435809373855591,,,,,,
26,,,76499,,,,,,,0.7533043622970581,,,,,,
26,,,76519,,,,,,,0.6022464036941528,,,,,,
26,,,76539,,,,,,,1.0472251176834106,,,,,,
26,,,76559,,,,,,,0.6749441623687744,,,,,,
26,,,76579,,,,,,,0.7271028161048889,,,,,,
26,,,76599,,,,,,,0.737055778503418,,,,,,
26,,,76619,,,,,,,0.8545607328414917,,,,,,
26,,,76639,,,,,,,0.5907281637191772,,,,,,
26,,,76659,,,,,,,0.5609170794487,,,,,,
26,,,76679,,,,,,,0.798430860042572,,,,,,
26,,,76699,,,,,,,0.5425466895103455,,,,,,
26,,,76719,,,,,,,0.8431752324104309,,,,,,
26,,,76739,,,,,,,0.5474010705947876,,,,,,
26,,,76759,,,,,,,0.8473564386367798,,,,,,
26,,,76779,,,,,,,0.6755115389823914,,,,,,
26,,,76799,,,,,,,0.736697256565094,,,,,,
26,,,76819,,,,,,,0.8968896865844727,,,,,,
26,,,76839,,,,,,,0.7818411588668823,,,,,,
26,,,76859,,,,,,,0.8439081907272339,,,,,,
26,,,76879,,,,,,,0.6209409832954407,,,,,,
26,,,76899,,,,,,,0.46392834186553955,,,,,,
26,,,76919,,,,,,,0.7191409468650818,,,,,,
26,,,76939,,,,,,,0.796386182308197,,,,,,
26,,,76959,,,,,,,0.7802934646606445,,,,,,
26,,,76979,,,,,,,0.5349588394165039,,,,,,
26,,,76999,,,,,,,0.6656049489974976,,,,,,
26,,,77019,,,,,,,0.8957020044326782,,,,,,
26,,,77039,,,,,,,0.8705365657806396,,,,,,
26,,,77059,,,,,,,0.5188685655593872,,,,,,
26,,,77079,,,,,,,0.7639224529266357,,,,,,
26,,,77099,,,,,,,0.6314284801483154,,,,,,
26,,,77119,,,,,,,0.7035890817642212,,,,,,
26,,,77139,,,,,,,1.1477904319763184,,,,,,
26,,,77159,,,,,,,0.7635864019393921,,,,,,
26,,,77179,,,,,,,0.8247824311256409,,,,,,
26,,,77199,,,,,,,0.6160188317298889,,,,,,
26,,,77219,,,,,,,0.8382619619369507,,,,,,
26,,,77239,,,,,,,0.8085415959358215,,,,,,
26,,,77259,,,,,,,0.5850419402122498,,,,,,
26,,,77279,,,,,,,0.7338528037071228,,,,,,
26,,,77299,,,,,,,0.8533997535705566,,,,,,
26,,,77319,,,,,,,0.7371211051940918,,,,,,
26,,,77339,,,,,,,0.7260036468505859,,,,,,
26,,,77359,,,,,,,0.8887923955917358,,,,,,
26,,,77379,,,,,,,0.8150514364242554,,,,,,
26,,,77399,,,,,,,0.5855949521064758,,,,,,
26,,,77419,,,,,,,0.7915209531784058,,,,,,
26,,,77439,,,,,,,0.7718573212623596,,,,,,
26,,,77459,,,,,,,0.8947439193725586,,,,,,
26,,,77479,,,,,,,0.7651894092559814,,,,,,
26,,,77489,,,,,,,,0.38026487827301025,0.32484838366508484,9.763232231140137,0.2173794060945511,0.3674791753292084,0.38026487827301025
26,,,77489,,,,,0.7476046681404114,0.7509095072746277,,,,,,,
,0.00011184210845248574,0.00011184210845248574,77490,,,,,,,,,,,,,
27,,,77499,,,,,,,0.6780860424041748,,,,,,
27,,,77519,,,,,,,0.8366761803627014,,,,,,
27,,,77539,,,,,,,0.8075055480003357,,,,,,
27,,,77559,,,,,,,0.8091933727264404,,,,,,
27,,,77579,,,,,,,0.8563743829727173,,,,,,
27,,,77599,,,,,,,0.8710992336273193,,,,,,
27,,,77619,,,,,,,0.5444034337997437,,,,,,
27,,,77639,,,,,,,0.6984593272209167,,,,,,
27,,,77659,,,,,,,0.680911660194397,,,,,,
27,,,77679,,,,,,,0.7924321293830872,,,,,,
27,,,77699,,,,,,,0.6592856645584106,,,,,,
27,,,77719,,,,,,,0.8709368705749512,,,,,,
27,,,77739,,,,,,,0.7624431848526001,,,,,,
27,,,77759,,,,,,,0.7968041896820068,,,,,,
27,,,77779,,,,,,,0.6379888653755188,,,,,,
27,,,77799,,,,,,,0.8264214992523193,,,,,,
27,,,77819,,,,,,,1.0329504013061523,,,,,,
27,,,77839,,,,,,,0.7902795076370239,,,,,,
27,,,77859,,,,,,,0.9430203437805176,,,,,,
27,,,77879,,,,,,,0.66924649477005,,,,,,
27,,,77899,,,,,,,0.6036627292633057,,,,,,
27,,,77919,,,,,,,0.5683265328407288,,,,,,
27,,,77939,,,,,,,0.5199272632598877,,,,,,
27,,,77959,,,,,,,0.5248895883560181,,,,,,
27,,,77979,,,,,,,0.6677070260047913,,,,,,
27,,,77999,,,,,,,0.6561786532402039,,,,,,
27,,,78019,,,,,,,0.8355942964553833,,,,,,
27,,,78039,,,,,,,0.8971074819564819,,,,,,
27,,,78059,,,,,,,0.664902925491333,,,,,,
27,,,78079,,,,,,,0.9519281387329102,,,,,,
27,,,78099,,,,,,,0.7971475124359131,,,,,,
27,,,78119,,,,,,,0.7836650013923645,,,,,,
27,,,78139,,,,,,,0.6406896114349365,,,,,,
27,,,78159,,,,,,,0.5888059735298157,,,,,,
27,,,78179,,,,,,,0.56988126039505,,,,,,
27,,,78199,,,,,,,0.8975212574005127,,,,,,
27,,,78219,,,,,,,0.8246404528617859,,,,,,
27,,,78239,,,,,,,0.7928740978240967,,,,,,
27,,,78259,,,,,,,0.5643070936203003,,,,,,
27,,,78279,,,,,,,0.6206381320953369,,,,,,
27,,,78299,,,,,,,0.5243033170700073,,,,,,
27,,,78319,,,,,,,0.6538652181625366,,,,,,
27,,,78339,,,,,,,0.759766697883606,,,,,,
27,,,78359,,,,,,,0.8423689603805542,,,,,,
27,,,78379,,,,,,,0.8798500299453735,,,,,,
27,,,78399,,,,,,,0.7478659152984619,,,,,,
27,,,78419,,,,,,,0.8156205415725708,,,,,,
27,,,78439,,,,,,,0.9896950721740723,,,,,,
