epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
14,,,41539,,,,,,,0.9445772767066956,,,,,,
14,,,41559,,,,,,,1.1323758363723755,,,,,,
14,,,41579,,,,,,,1.3079750537872314,,,,,,
14,,,41599,,,,,,,0.7535340785980225,,,,,,
14,,,41619,,,,,,,0.8061245679855347,,,,,,
14,,,41639,,,,,,,0.7720354199409485,,,,,,
14,,,41659,,,,,,,0.8239456415176392,,,,,,
14,,,41679,,,,,,,0.5729445219039917,,,,,,
14,,,41699,,,,,,,0.752329409122467,,,,,,
14,,,41719,,,,,,,1.0522370338439941,,,,,,
14,,,41739,,,,,,,0.7263057827949524,,,,,,
14,,,41759,,,,,,,0.7919487357139587,,,,,,
14,,,41779,,,,,,,0.7154742479324341,,,,,,
14,,,41799,,,,,,,0.6806693077087402,,,,,,
14,,,41819,,,,,,,0.7992831468582153,,,,,,
14,,,41839,,,,,,,0.9801336526870728,,,,,,
14,,,41859,,,,,,,1.0831615924835205,,,,,,
14,,,41879,,,,,,,1.2251139879226685,,,,,,
14,,,41899,,,,,,,0.7831100225448608,,,,,,
14,,,41919,,,,,,,0.869505763053894,,,,,,
14,,,41939,,,,,,,0.8251790404319763,,,,,,
14,,,41959,,,,,,,0.7840133905410767,,,,,,
14,,,41979,,,,,,,1.059199333190918,,,,,,
14,,,41999,,,,,,,0.778571605682373,,,,,,
14,,,42019,,,,,,,0.9128653407096863,,,,,,
14,,,42039,,,,,,,0.7587794065475464,,,,,,
14,,,42059,,,,,,,0.896375298500061,,,,,,
14,,,42079,,,,,,,0.6717920303344727,,,,,,
14,,,42099,,,,,,,0.9010854959487915,,,,,,
14,,,42119,,,,,,,0.8228195309638977,,,,,,
14,,,42139,,,,,,,0.7826688885688782,,,,,,
14,,,42159,,,,,,,0.47275489568710327,,,,,,
14,,,42179,,,,,,,0.9804215431213379,,,,,,
14,,,42199,,,,,,,0.6132469177246094,,,,,,
14,,,42219,,,,,,,0.4594934582710266,,,,,,
14,,,42239,,,,,,,0.6185576915740967,,,,,,
14,,,42259,,,,,,,0.8800944089889526,,,,,,
14,,,42279,,,,,,,0.7883062362670898,,,,,,
14,,,42299,,,,,,,0.7547140717506409,,,,,,
14,,,42319,,,,,,,0.8691312074661255,,,,,,
14,,,42339,,,,,,,0.7059757709503174,,,,,,
14,,,42359,,,,,,,0.5327565670013428,,,,,,
14,,,42379,,,,,,,0.5435253977775574,,,,,,
14,,,42399,,,,,,,0.7039921283721924,,,,,,
14,,,42419,,,,,,,0.49542608857154846,,,,,,
14,,,42439,,,,,,,0.9519644975662231,,,,,,
14,,,42459,,,,,,,0.7560902237892151,,,,,,
14,,,42479,,,,,,,0.8448607921600342,,,,,,
14,,,42499,,,,,,,0.7877923250198364,,,,,,
14,,,42519,,,,,,,0.6572787761688232,,,,,,
14,,,42539,,,,,,,0.818156898021698,,,,,,
14,,,42559,,,,,,,1.0136654376983643,,,,,,
14,,,42579,,,,,,,0.7896575331687927,,,,,,
14,,,42599,,,,,,,0.7485111355781555,,,,,,
14,,,42619,,,,,,,0.7513664364814758,,,,,,
14,,,42639,,,,,,,0.7509267330169678,,,,,,
14,,,42659,,,,,,,0.7435195446014404,,,,,,
14,,,42679,,,,,,,0.7567518949508667,,,,,,
14,,,42699,,,,,,,0.5788527727127075,,,,,,
14,,,42719,,,,,,,0.6966087818145752,,,,,,
14,,,42739,,,,,,,1.054013967514038,,,,,,
14,,,42759,,,,,,,0.7960198521614075,,,,,,
14,,,42779,,,,,,,0.9857469797134399,,,,,,
14,,,42799,,,,,,,0.5933002829551697,,,,,,
14,,,42819,,,,,,,0.6425639986991882,,,,,,
14,,,42839,,,,,,,0.7505201101303101,,,,,,
14,,,42859,,,,,,,0.8884993195533752,,,,,,
14,,,42879,,,,,,,0.5440923571586609,,,,,,
14,,,42899,,,,,,,0.7328352928161621,,,,,,
14,,,42919,,,,,,,0.5300379395484924,,,,,,
14,,,42939,,,,,,,0.7715038657188416,,,,,,
14,,,42959,,,,,,,0.7348254919052124,,,,,,
14,,,42979,,,,,,,0.7682634592056274,,,,,,
14,,,42999,,,,,,,0.8046176433563232,,,,,,
14,,,43019,,,,,,,0.7249987125396729,,,,,,
14,,,43039,,,,,,,0.5626369714736938,,,,,,
14,,,43049,,,,,,,,0.3883727788925171,0.34019312262535095,10.879688262939453,0.22617535293102264,0.36465978622436523,0.3883727788925171
14,,,43049,,,,,0.7417901754379272,0.7911243438720703,,,,,,,
,0.0005447587996585466,0.0005447587996585466,43050,,,,,,,,,,,,,
15,,,43059,,,,,,,1.0214924812316895,,,,,,
15,,,43079,,,,,,,0.8735570907592773,,,,,,
15,,,43099,,,,,,,0.7136088609695435,,,,,,
15,,,43119,,,,,,,0.6546993255615234,,,,,,
15,,,43139,,,,,,,0.6407161951065063,,,,,,
15,,,43159,,,,,,,0.7433998584747314,,,,,,
15,,,43179,,,,,,,0.6853401064872742,,,,,,
15,,,43199,,,,,,,0.985852062702179,,,,,,
15,,,43219,,,,,,,0.6112064123153687,,,,,,
15,,,43239,,,,,,,1.019706130027771,,,,,,
15,,,43259,,,,,,,0.9753007292747498,,,,,,
15,,,43279,,,,,,,0.9232646226882935,,,,,,
15,,,43299,,,,,,,1.019347906112671,,,,,,
15,,,43319,,,,,,,0.7725628614425659,,,,,,
15,,,43339,,,,,,,0.9459178447723389,,,,,,
15,,,43359,,,,,,,0.9060678482055664,,,,,,
15,,,43379,,,,,,,0.7384618520736694,,,,,,
15,,,43399,,,,,,,2.0544209480285645,,,,,,
15,,,43419,,,,,,,0.8357579708099365,,,,,,
15,,,43439,,,,,,,0.8708605766296387,,,,,,
15,,,43459,,,,,,,0.8563081622123718,,,,,,
15,,,43479,,,,,,,0.6996020078659058,,,,,,
15,,,43499,,,,,,,0.7654253840446472,,,,,,
15,,,43519,,,,,,,0.8032444715499878,,,,,,
15,,,43539,,,,,,,0.6382303833961487,,,,,,
15,,,43559,,,,,,,0.5013759732246399,,,,,,
15,,,43579,,,,,,,0.9423614144325256,,,,,,
15,,,43599,,,,,,,0.6613215804100037,,,,,,
15,,,43619,,,,,,,0.7323217391967773,,,,,,
15,,,43639,,,,,,,0.6014472842216492,,,,,,
15,,,43659,,,,,,,0.9498246908187866,,,,,,
15,,,43679,,,,,,,0.8187069892883301,,,,,,
15,,,43699,,,,,,,0.8710277676582336,,,,,,
15,,,43719,,,,,,,0.7363651990890503,,,,,,
15,,,43739,,,,,,,0.6745919585227966,,,,,,
15,,,43759,,,,,,,0.5798876285552979,,,,,,
15,,,43779,,,,,,,0.9276521801948547,,,,,,
15,,,43799,,,,,,,0.7770278453826904,,,,,,
15,,,43819,,,,,,,0.6919620037078857,,,,,,
15,,,43839,,,,,,,0.9818302392959595,,,,,,
15,,,43859,,,,,,,1.0247185230255127,,,,,,
15,,,43879,,,,,,,1.003587007522583,,,,,,
15,,,43899,,,,,,,0.7921363115310669,,,,,,
15,,,43919,,,,,,,0.8345199227333069,,,,,,
15,,,43939,,,,,,,0.5552476644515991,,,,,,
15,,,43959,,,,,,,0.660271406173706,,,,,,
15,,,43979,,,,,,,0.8606330752372742,,,,,,
15,,,43999,,,,,,,0.8129572868347168,,,,,,
15,,,44019,,,,,,,0.8057975769042969,,,,,,
15,,,44039,,,,,,,0.6744702458381653,,,,,,
15,,,44059,,,,,,,0.5118967294692993,,,,,,
15,,,44079,,,,,,,0.5976468920707703,,,,,,
15,,,44099,,,,,,,0.8086166381835938,,,,,,
15,,,44119,,,,,,,0.638014554977417,,,,,,
15,,,44139,,,,,,,0.8893111944198608,,,,,,
15,,,44159,,,,,,,0.7988093495368958,,,,,,
15,,,44179,,,,,,,0.8000234961509705,,,,,,
15,,,44199,,,,,,,0.7011680006980896,,,,,,
15,,,44219,,,,,,,0.39935722947120667,,,,,,
15,,,44239,,,,,,,0.853715181350708,,,,,,
15,,,44259,,,,,,,0.8148709535598755,,,,,,
15,,,44279,,,,,,,0.7509536743164062,,,,,,
15,,,44299,,,,,,,0.5906704068183899,,,,,,
15,,,44319,,,,,,,0.7276785969734192,,,,,,
15,,,44339,,,,,,,0.8020343780517578,,,,,,
15,,,44359,,,,,,,0.6729204654693604,,,,,,
15,,,44379,,,,,,,0.9671797752380371,,,,,,
15,,,44399,,,,,,,0.8814848065376282,,,,,,
15,,,44419,,,,,,,0.8279143571853638,,,,,,
15,,,44439,,,,,,,0.8780390024185181,,,,,,
15,,,44459,,,,,,,0.5151635408401489,,,,,,
15,,,44479,,,,,,,0.7290308475494385,,,,,,
15,,,44499,,,,,,,0.629481315612793,,,,,,
15,,,44519,,,,,,,0.7646859884262085,,,,,,
15,,,44539,,,,,,,0.48987406492233276,,,,,,
15,,,44559,,,,,,,0.7315505743026733,,,,,,
15,,,44579,,,,,,,0.8325270414352417,,,,,,
15,,,44599,,,,,,,0.7320719957351685,,,,,,
15,,,44619,,,,,,,1.0236098766326904,,,,,,
15,,,44639,,,,,,,0.8521671295166016,,,,,,
15,,,44659,,,,,,,0.8496321439743042,,,,,,
15,,,44679,,,,,,,0.9567165374755859,,,,,,
15,,,44699,,,,,,,0.7745101451873779,,,,,,
15,,,44719,,,,,,,0.9567734003067017,,,,,,
15,,,44739,,,,,,,0.7607477903366089,,,,,,
15,,,44759,,,,,,,0.6544647216796875,,,,,,
15,,,44779,,,,,,,0.6706622838973999,,,,,,
15,,,44799,,,,,,,0.8185712695121765,,,,,,
15,,,44819,,,,,,,0.6144922375679016,,,,,,
15,,,44839,,,,,,,0.6255760192871094,,,,,,
15,,,44859,,,,,,,0.6008812189102173,,,,,,
15,,,44879,,,,,,,0.7468534111976624,,,,,,
15,,,44899,,,,,,,0.7131375074386597,,,,,,
15,,,44919,,,,,,,0.8788250088691711,,,,,,
15,,,44939,,,,,,,0.5677544474601746,,,,,,
15,,,44959,,,,,,,0.8277745246887207,,,,,,
15,,,44979,,,,,,,0.8022816181182861,,,,,,
15,,,44999,,,,,,,0.5584016442298889,,,,,,
15,,,45019,,,,,,,0.7095097899436951,,,,,,
15,,,45039,,,,,,,0.9284338355064392,,,,,,
15,,,45059,,,,,,,0.9054626226425171,,,,,,
15,,,45079,,,,,,,0.835409939289093,,,,,,
15,,,45099,,,,,,,0.8205747008323669,,,,,,
15,,,45119,,,,,,,0.7347910404205322,,,,,,
15,,,45139,,,,,,,0.6528273820877075,,,,,,
15,,,45159,,,,,,,0.8715227842330933,,,,,,
15,,,45179,,,,,,,0.9311626553535461,,,,,,
15,,,45199,,,,,,,0.619394063949585,,,,,,
15,,,45219,,,,,,,0.6994398236274719,,,,,,
15,,,45239,,,,,,,0.7990930676460266,,,,,,
15,,,45259,,,,,,,1.0961300134658813,,,,,,
15,,,45279,,,,,,,0.6795488595962524,,,,,,
15,,,45299,,,,,,,0.8363717198371887,,,,,,
15,,,45319,,,,,,,0.9137967228889465,,,,,,
15,,,45339,,,,,,,0.520933210849762,,,,,,
15,,,45359,,,,,,,0.9539875388145447,,,,,,
15,,,45379,,,,,,,0.6933284997940063,,,,,,
15,,,45399,,,,,,,1.1392792463302612,,,,,,
15,,,45419,,,,,,,0.7544680833816528,,,,,,
15,,,45439,,,,,,,1.0352783203125,,,,,,
15,,,45459,,,,,,,0.7204545736312866,,,,,,
15,,,45479,,,,,,,0.647200882434845,,,,,,
15,,,45499,,,,,,,0.5242264270782471,,,,,,
15,,,45519,,,,,,,0.6030672192573547,,,,,,
15,,,45539,,,,,,,0.6627159118652344,,,,,,
15,,,45559,,,,,,,0.6245578527450562,,,,,,
15,,,45579,,,,,,,0.716755747795105,,,,,,
15,,,45599,,,,,,,0.8626694083213806,,,,,,
15,,,45619,,,,,,,0.8929618000984192,,,,,,
15,,,45639,,,,,,,0.8293025493621826,,,,,,
15,,,45659,,,,,,,0.9092669486999512,,,,,,
15,,,45679,,,,,,,0.7069644927978516,,,,,,
15,,,45699,,,,,,,0.7635513544082642,,,,,,
15,,,45719,,,,,,,0.8761659264564514,,,,,,
15,,,45739,,,,,,,0.762934684753418,,,,,,
15,,,45759,,,,,,,0.5933938026428223,,,,,,
15,,,45779,,,,,,,0.8531425595283508,,,,,,
15,,,45799,,,,,,,0.6420643925666809,,,,,,
15,,,45819,,,,,,,0.7326036095619202,,,,,,
15,,,45839,,,,,,,0.7872329950332642,,,,,,
15,,,45859,,,,,,,0.7148759365081787,,,,,,
15,,,45879,,,,,,,0.8013842105865479,,,,,,
15,,,45899,,,,,,,0.459137499332428,,,,,,
15,,,45919,,,,,,,0.9272576570510864,,,,,,
15,,,45919,,,,,,,,0.3841833770275116,0.32541555166244507,10.826506614685059,0.2149253487586975,0.35630297660827637,0.3841833770275116
15,,,45919,,,,,0.7425528168678284,0.7852623462677002,,,,,,,
,0.000542930825863493,0.000542930825863493,45920,,,,,,,,,,,,,
16,,,45939,,,,,,,0.807794988155365,,,,,,
16,,,45959,,,,,,,0.8217322826385498,,,,,,
16,,,45979,,,,,,,0.6712613105773926,,,,,,
16,,,45999,,,,,,,0.6725380420684814,,,,,,
16,,,46019,,,,,,,0.9313470125198364,,,,,,
16,,,46039,,,,,,,0.7213184833526611,,,,,,
16,,,46059,,,,,,,0.6809087991714478,,,,,,
16,,,46079,,,,,,,0.9768271446228027,,,,,,
16,,,46099,,,,,,,0.9747527837753296,,,,,,
16,,,46119,,,,,,,0.9586660861968994,,,,,,
16,,,46139,,,,,,,0.716741681098938,,,,,,
16,,,46159,,,,,,,0.8022109270095825,,,,,,
16,,,46179,,,,,,,0.6145642995834351,,,,,,
16,,,46199,,,,,,,0.8624957203865051,,,,,,
16,,,46219,,,,,,,0.6807897686958313,,,,,,
16,,,46239,,,,,,,0.9598290920257568,,,,,,
16,,,46259,,,,,,,0.8420791625976562,,,,,,
16,,,46279,,,,,,,0.6560438871383667,,,,,,
16,,,46299,,,,,,,0.688653290271759,,,,,,
16,,,46319,,,,,,,0.9410556554794312,,,,,,
16,,,46339,,,,,,,0.848403811454773,,,,,,
16,,,46359,,,,,,,0.9514456987380981,,,,,,
16,,,46379,,,,,,,0.7333482503890991,,,,,,
16,,,46399,,,,,,,0.447501540184021,,,,,,
16,,,46419,,,,,,,0.7397012710571289,,,,,,
16,,,46439,,,,,,,0.6179799437522888,,,,,,
16,,,46459,,,,,,,0.7068471908569336,,,,,,
16,,,46479,,,,,,,0.8362814784049988,,,,,,
16,,,46499,,,,,,,0.7493346929550171,,,,,,
16,,,46519,,,,,,,0.9187098741531372,,,,,,
16,,,46539,,,,,,,0.7277504205703735,,,,,,
16,,,46559,,,,,,,0.9242095947265625,,,,,,
16,,,46579,,,,,,,0.6918016076087952,,,,,,
16,,,46599,,,,,,,0.7015558481216431,,,,,,
16,,,46619,,,,,,,0.7154601812362671,,,,,,
16,,,46639,,,,,,,1.1311442852020264,,,,,,
16,,,46659,,,,,,,1.1855461597442627,,,,,,
16,,,46679,,,,,,,0.7329336404800415,,,,,,
16,,,46699,,,,,,,0.8687922954559326,,,,,,
16,,,46719,,,,,,,0.8725262880325317,,,,,,
16,,,46739,,,,,,,1.0029675960540771,,,,,,
16,,,46759,,,,,,,0.9087527990341187,,,,,,
16,,,46779,,,,,,,0.7838307619094849,,,,,,
16,,,46799,,,,,,,0.7070721983909607,,,,,,
16,,,46819,,,,,,,0.6902720928192139,,,,,,
16,,,46839,,,,,,,0.8842965960502625,,,,,,
16,,,46859,,,,,,,0.4630488157272339,,,,,,
16,,,46879,,,,,,,0.6176148653030396,,,,,,
16,,,46899,,,,,,,0.5389125943183899,,,,,,
16,,,46919,,,,,,,0.738520622253418,,,,,,
16,,,46939,,,,,,,0.9481951594352722,,,,,,
16,,,46959,,,,,,,0.9547622799873352,,,,,,
16,,,46979,,,,,,,0.8142530918121338,,,,,,
16,,,46999,,,,,,,0.647223949432373,,,,,,
16,,,47019,,,,,,,0.5826236605644226,,,,,,
16,,,47039,,,,,,,0.7224894165992737,,,,,,
16,,,47059,,,,,,,0.8946930766105652,,,,,,
16,,,47079,,,,,,,0.5820645689964294,,,,,,
16,,,47099,,,,,,,0.8635258674621582,,,,,,
16,,,47119,,,,,,,0.726317286491394,,,,,,
16,,,47139,,,,,,,0.7780418992042542,,,,,,
16,,,47159,,,,,,,0.753227710723877,,,,,,
16,,,47179,,,,,,,0.9270150661468506,,,,,,
16,,,47199,,,,,,,0.7971400022506714,,,,,,
16,,,47219,,,,,,,0.7692599296569824,,,,,,
16,,,47239,,,,,,,0.8673931360244751,,,,,,
16,,,47259,,,,,,,1.1267600059509277,,,,,,
16,,,47279,,,,,,,0.8644304275512695,,,,,,
16,,,47299,,,,,,,0.9453109502792358,,,,,,
16,,,47319,,,,,,,0.6652698516845703,,,,,,
16,,,47339,,,,,,,0.7179044485092163,,,,,,
16,,,47359,,,,,,,1.185839056968689,,,,,,
16,,,47379,,,,,,,0.8217774629592896,,,,,,
16,,,47399,,,,,,,0.5710841417312622,,,,,,
16,,,47419,,,,,,,0.7685657739639282,,,,,,
16,,,47439,,,,,,,1.1262208223342896,,,,,,
16,,,47459,,,,,,,0.8933714628219604,,,,,,
16,,,47479,,,,,,,1.0383830070495605,,,,,,
16,,,47499,,,,,,,0.8388395309448242,,,,,,
16,,,47519,,,,,,,0.8488909602165222,,,,,,
16,,,47539,,,,,,,0.7188999652862549,,,,,,
16,,,47559,,,,,,,0.6856253147125244,,,,,,
16,,,47579,,,,,,,0.853583037853241,,,,,,
16,,,47599,,,,,,,0.7088396549224854,,,,,,
16,,,47619,,,,,,,0.8658415079116821,,,,,,
16,,,47639,,,,,,,0.6436029672622681,,,,,,
16,,,47659,,,,,,,0.7724595069885254,,,,,,
16,,,47679,,,,,,,0.7425892353057861,,,,,,
16,,,47699,,,,,,,1.0122404098510742,,,,,,
16,,,47719,,,,,,,0.9601207375526428,,,,,,
16,,,47739,,,,,,,0.8974699974060059,,,,,,
16,,,47759,,,,,,,0.4547466039657593,,,,,,
16,,,47779,,,,,,,0.8997210264205933,,,,,,
16,,,47799,,,,,,,0.7439658641815186,,,,,,
16,,,47819,,,,,,,0.6114804744720459,,,,,,
16,,,47839,,,,,,,0.49150484800338745,,,,,,
16,,,47859,,,,,,,1.0197504758834839,,,,,,
16,,,47879,,,,,,,0.5940494537353516,,,,,,
16,,,47899,,,,,,,0.8902623057365417,,,,,,
16,,,47919,,,,,,,0.9629418253898621,,,,,,
16,,,47939,,,,,,,0.6553168296813965,,,,,,
16,,,47959,,,,,,,0.7339596748352051,,,,,,
16,,,47979,,,,,,,0.8442230224609375,,,,,,
16,,,47999,,,,,,,0.8525463938713074,,,,,,
16,,,48019,,,,,,,0.7322584986686707,,,,,,
16,,,48039,,,,,,,0.746425986289978,,,,,,
16,,,48059,,,,,,,0.7100551128387451,,,,,,
16,,,48079,,,,,,,0.9999148845672607,,,,,,
16,,,48099,,,,,,,0.7993742227554321,,,,,,
16,,,48119,,,,,,,0.7717586755752563,,,,,,
16,,,48139,,,,,,,0.6598141193389893,,,,,,
16,,,48159,,,,,,,0.8792043924331665,,,,,,
16,,,48179,,,,,,,0.5348193645477295,,,,,,
16,,,48199,,,,,,,0.927484393119812,,,,,,
16,,,48219,,,,,,,0.6110045909881592,,,,,,
16,,,48239,,,,,,,0.8299761414527893,,,,,,
16,,,48259,,,,,,,0.7747006416320801,,,,,,
16,,,48279,,,,,,,0.6421601176261902,,,,,,
16,,,48299,,,,,,,0.821670651435852,,,,,,
16,,,48319,,,,,,,0.9231823086738586,,,,,,
16,,,48339,,,,,,,0.6840143203735352,,,,,,
16,,,48359,,,,,,,0.6819992065429688,,,,,,
16,,,48379,,,,,,,0.5159549713134766,,,,,,
16,,,48399,,,,,,,0.907490611076355,,,,,,
16,,,48419,,,,,,,0.7260092496871948,,,,,,
16,,,48439,,,,,,,0.6607198715209961,,,,,,
16,,,48459,,,,,,,0.976350724697113,,,,,,
16,,,48479,,,,,,,0.6449281573295593,,,,,,
16,,,48499,,,,,,,0.7351348400115967,,,,,,
16,,,48519,,,,,,,0.8188523054122925,,,,,,
16,,,48539,,,,,,,0.8545908331871033,,,,,,
16,,,48559,,,,,,,0.7027807235717773,,,,,,
16,,,48579,,,,,,,0.7635903358459473,,,,,,
16,,,48599,,,,,,,0.8301045298576355,,,,,,
16,,,48619,,,,,,,0.8964298963546753,,,,,,
16,,,48639,,,,,,,0.570259690284729,,,,,,
16,,,48659,,,,,,,0.4460356533527374,,,,,,
16,,,48679,,,,,,,0.835680365562439,,,,,,
16,,,48699,,,,,,,0.7774743437767029,,,,,,
16,,,48719,,,,,,,0.5804547071456909,,,,,,
16,,,48739,,,,,,,0.9206036329269409,,,,,,
16,,,48759,,,,,,,0.8565158843994141,,,,,,
16,,,48779,,,,,,,1.0007779598236084,,,,,,
16,,,48789,,,,,,,,0.39498937129974365,0.3446670174598694,9.927750587463379,0.23488105833530426,0.37092599272727966,0.39498937129974365
16,,,48789,,,,,0.7438592910766602,0.7850837707519531,,,,,,,
,0.0005407757669172478,0.0005407757669172478,48790,,,,,,,,,,,,,
17,,,48799,,,,,,,0.6159452199935913,,,,,,
17,,,48819,,,,,,,0.8183819055557251,,,,,,
17,,,48839,,,,,,,1.0517432689666748,,,,,,
17,,,48859,,,,,,,0.7690407037734985,,,,,,
17,,,48879,,,,,,,0.8229852914810181,,,,,,
17,,,48899,,,,,,,0.6227030158042908,,,,,,
17,,,48919,,,,,,,0.657473087310791,,,,,,
17,,,48939,,,,,,,0.7799971699714661,,,,,,
17,,,48959,,,,,,,0.9620424509048462,,,,,,
17,,,48979,,,,,,,0.5863460302352905,,,,,,
17,,,48999,,,,,,,0.9486247301101685,,,,,,
17,,,49019,,,,,,,0.6502212882041931,,,,,,
17,,,49039,,,,,,,0.5876742601394653,,,,,,
17,,,49059,,,,,,,0.7042431831359863,,,,,,
17,,,49079,,,,,,,0.7930644750595093,,,,,,
17,,,49099,,,,,,,0.5820255875587463,,,,,,
17,,,49119,,,,,,,0.9158259630203247,,,,,,
17,,,49139,,,,,,,0.8518321514129639,,,,,,
17,,,49159,,,,,,,0.8028048872947693,,,,,,
17,,,49179,,,,,,,0.976089358329773,,,,,,
17,,,49199,,,,,,,0.9626671671867371,,,,,,
17,,,49219,,,,,,,0.7779176235198975,,,,,,
17,,,49239,,,,,,,0.7937678098678589,,,,,,
17,,,49259,,,,,,,0.8711992502212524,,,,,,
17,,,49279,,,,,,,0.5692172050476074,,,,,,
17,,,49299,,,,,,,0.7786118984222412,,,,,,
17,,,49319,,,,,,,0.7515898942947388,,,,,,
17,,,49339,,,,,,,0.6720911264419556,,,,,,
17,,,49359,,,,,,,0.9987986087799072,,,,,,
17,,,49379,,,,,,,0.7579737901687622,,,,,,
17,,,49399,,,,,,,0.6182156801223755,,,,,,
17,,,49419,,,,,,,0.870486319065094,,,,,,
17,,,49439,,,,,,,0.6996296048164368,,,,,,
17,,,49459,,,,,,,0.901050329208374,,,,,,
17,,,49479,,,,,,,0.7240756750106812,,,,,,
17,,,49499,,,,,,,0.5116591453552246,,,,,,
17,,,49519,,,,,,,0.7215213775634766,,,,,,
17,,,49539,,,,,,,0.5122647881507874,,,,,,
17,,,49559,,,,,,,0.7243657112121582,,,,,,
17,,,49579,,,,,,,0.6407287120819092,,,,,,
17,,,49599,,,,,,,0.8907085657119751,,,,,,
17,,,49619,,,,,,,0.6312884092330933,,,,,,
17,,,49639,,,,,,,0.8246947526931763,,,,,,
17,,,49659,,,,,,,0.959945797920227,,,,,,
17,,,49679,,,,,,,0.6548978686332703,,,,,,
17,,,49699,,,,,,,0.7285459637641907,,,,,,
17,,,49719,,,,,,,0.6414207220077515,,,,,,
17,,,49739,,,,,,,0.8159646391868591,,,,,,
17,,,49759,,,,,,,0.5071513652801514,,,,,,
17,,,49779,,,,,,,1.0249297618865967,,,,,,
17,,,49799,,,,,,,0.9581644535064697,,,,,,
17,,,49819,,,,,,,0.8476626873016357,,,,,,
17,,,49839,,,,,,,0.8492891192436218,,,,,,
17,,,49859,,,,,,,1.0795656442642212,,,,,,
17,,,49879,,,,,,,0.7539283037185669,,,,,,
17,,,49899,,,,,,,0.7796107530593872,,,,,,
17,,,49919,,,,,,,0.773036003112793,,,,,,
17,,,49939,,,,,,,0.717178225517273,,,,,,
17,,,49959,,,,,,,0.8178920745849609,,,,,,
17,,,49979,,,,,,,0.8769702911376953,,,,,,
17,,,49999,,,,,,,0.6456930637359619,,,,,,
17,,,50019,,,,,,,0.7956100702285767,,,,,,
17,,,50039,,,,,,,0.7289987206459045,,,,,,
17,,,50059,,,,,,,0.8307186961174011,,,,,,
17,,,50079,,,,,,,0.7378731369972229,,,,,,
17,,,50099,,,,,,,0.6694589853286743,,,,,,
17,,,50119,,,,,,,0.5014253854751587,,,,,,
17,,,50139,,,,,,,0.815178632736206,,,,,,
17,,,50159,,,,,,,0.7484284043312073,,,,,,
17,,,50179,,,,,,,0.8805902600288391,,,,,,
17,,,50199,,,,,,,0.7372332215309143,,,,,,
17,,,50219,,,,,,,0.5437741279602051,,,,,,
17,,,50239,,,,,,,0.6533476710319519,,,,,,
17,,,50259,,,,,,,0.6801207065582275,,,,,,
17,,,50279,,,,,,,0.8280764818191528,,,,,,
17,,,50299,,,,,,,0.990753173828125,,,,,,
17,,,50319,,,,,,,0.7387303113937378,,,,,,
17,,,50339,,,,,,,0.594441294670105,,,,,,
17,,,50359,,,,,,,0.4266110062599182,,,,,,
17,,,50379,,,,,,,0.5829086303710938,,,,,,
17,,,50399,,,,,,,0.7680557370185852,,,,,,
17,,,50419,,,,,,,0.8600528240203857,,,,,,
17,,,50439,,,,,,,0.5883835554122925,,,,,,
17,,,50459,,,,,,,0.5684858560562134,,,,,,
17,,,50479,,,,,,,1.0001171827316284,,,,,,
17,,,50499,,,,,,,0.6364766955375671,,,,,,
17,,,50519,,,,,,,0.714593768119812,,,,,,
17,,,50539,,,,,,,0.8290978074073792,,,,,,
17,,,50559,,,,,,,0.7537057399749756,,,,,,
17,,,50579,,,,,,,0.6030269265174866,,,,,,
17,,,50599,,,,,,,0.6422817707061768,,,,,,
17,,,50619,,,,,,,0.8014817237854004,,,,,,
17,,,50639,,,,,,,0.9715020656585693,,,,,,
17,,,50659,,,,,,,0.6915810108184814,,,,,,
17,,,50679,,,,,,,0.6394537687301636,,,,,,
17,,,50699,,,,,,,0.8225186467170715,,,,,,
17,,,50719,,,,,,,0.6704649925231934,,,,,,
17,,,50739,,,,,,,0.6274049282073975,,,,,,
17,,,50759,,,,,,,0.8802760243415833,,,,,,
17,,,50779,,,,,,,0.7805835008621216,,,,,,
17,,,50799,,,,,,,0.882124662399292,,,,,,
17,,,50819,,,,,,,0.8836328983306885,,,,,,
17,,,50839,,,,,,,0.6789689660072327,,,,,,
17,,,50859,,,,,,,0.9250969886779785,,,,,,
17,,,50879,,,,,,,0.5667123794555664,,,,,,
17,,,50899,,,,,,,0.6533775925636292,,,,,,
17,,,50919,,,,,,,0.9384797811508179,,,,,,
17,,,50939,,,,,,,0.7853963971138,,,,,,
17,,,50959,,,,,,,0.6746447682380676,,,,,,
17,,,50979,,,,,,,0.5738146305084229,,,,,,
17,,,50999,,,,,,,1.0295556783676147,,,,,,
17,,,51019,,,,,,,0.7558832168579102,,,,,,
17,,,51039,,,,,,,0.49719589948654175,,,,,,
17,,,51059,,,,,,,0.7712514400482178,,,,,,
17,,,51079,,,,,,,0.7572195529937744,,,,,,
17,,,51099,,,,,,,0.7775940895080566,,,,,,
17,,,51119,,,,,,,0.6250778436660767,,,,,,
17,,,51139,,,,,,,0.7809857130050659,,,,,,
17,,,51159,,,,,,,0.6959954500198364,,,,,,
17,,,51179,,,,,,,0.5613416433334351,,,,,,
